SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023708580,0701114909,1.75128E+12,LP,2025-06-30,16:00:00,0.3344,6167.899,0.2664,9812.262,0.7082,0.6518,6.47,210.4,-0.366
000023708580,0701114909,1.75128E+12,LP,2025-06-30,15:45:00,0.0579,6167.816,0.379,9812.198,0.5174,0.9071,6.819,208.5,0.079
000023708580,0701114909,1.75128E+12,LP,2025-06-30,15:30:00,0.0133,6167.805,0.8767,9812.106,0.061,1.8795,9.117,212.5,-0.588
000023708580,0701114909,1.75128E+12,LP,2025-06-30,15:15:00,0.0655,6167.803,0.8049,9811.887,0.2382,1.6065,8.72,210.2001,0.297
000023708580,0701114909,1.75128E+12,LP,2025-06-30,15:00:00,0.0303,6167.791,1.9642,9811.691,0.108,2.7322,13.182,213.3,-0.636
000023708580,0701114909,1.75127E+12,LP,2025-06-30,14:45:00,0,6167.7841,2.8129,9811.202,0,3.6099,16.489,217.3,-0.786
000023708580,0701114909,1.75127E+12,LP,2025-06-30,14:30:00,0,6167.7841,2.8206,9810.498,0,3.5732,16.2371,218.6001,-0.781
000023708580,0701114909,1.75127E+12,LP,2025-06-30,14:15:00,0,6167.7841,3.3614,9809.792,0,4.5602,20.934,216.2001,-0.798
000023708580,0701114909,1.75127E+12,LP,2025-06-30,14:00:00,0,6167.7841,2.6985,9808.9511,0,3.5678,16.591,212.4,-0.714
000023708580,0701114909,1.75127E+12,LP,2025-06-30,13:45:00,0.0001,6167.7841,3.0417,9808.274,0.004,4.1392,18.951,216.8,-0.575
000023708580,0701114909,1.75127E+12,LP,2025-06-30,13:30:00,0.0008,6167.7841,3.353,9807.513,0.006,4.4325,20.171,218.1001,-0.791
000023708580,0701114909,1.75127E+12,LP,2025-06-30,13:15:00,0,6167.7841,3.4045,9806.677,0,4.3112,19.672,217.5,-0.799
000023708580,0701114909,1.75127E+12,LP,2025-06-30,13:00:00,0,6167.7841,3.498,9805.822,0,4.5027,20.662,216.6001,-0.79
000023708580,0701114909,1.75127E+12,LP,2025-06-30,12:45:00,0,6167.7841,3.202,9804.948,0,4.1473,18.698,220.5,-0.778
000023708580,0701114909,1.75127E+12,LP,2025-06-30,12:30:00,0,6167.7841,3.9272,9804.149,0,5.0086,22.607,220.9,-0.801
000023708580,0701114909,1.75127E+12,LP,2025-06-30,12:15:00,0,6167.7841,3.9379,9803.168,0,5.0527,22.875,220.4,-0.784
000023708580,0701114909,1.75127E+12,LP,2025-06-30,12:00:00,0,6167.7841,4.2212,9802.181,0,5.3347,24.0511,221.4,-0.76
000023708580,0701114909,1.75126E+12,LP,2025-06-30,11:45:00,0,6167.7841,3.8282,9801.128,0,4.83,21.741,220.8,-0.799
000023708580,0701114909,1.75126E+12,LP,2025-06-30,11:30:00,0,6167.7841,3.5315,9800.171,0,4.5864,21.191,215.9,-0.775
000023708580,0701114909,1.75126E+12,LP,2025-06-30,11:15:00,0.2215,6167.7841,0.9715,9799.288,0.228,1.2712,7.0151,206,-0.754
000023708580,0701114909,1.75126E+12,LP,2025-06-30,11:00:00,0,6167.7301,3.7463,9799.046,0,4.8212,22.207,215.9,-0.779
000023708580,0701114909,1.75126E+12,LP,2025-06-30,10:45:00,0,6167.7301,3.717,9798.11,0,4.7327,21.684,217.1001,-0.792
000023708580,0701114909,1.75126E+12,LP,2025-06-30,10:30:00,0,6167.7301,3.4342,9797.18,0,4.3954,20.036,218.9,-0.782
000023708580,0701114909,1.75126E+12,LP,2025-06-30,10:15:00,0.0008,6167.7301,3.0193,9796.32,0.0134,3.9328,18.038,217.8,-0.792
000023708580,0701114909,1.75126E+12,LP,2025-06-30,10:00:00,0,6167.7301,2.8542,9795.565,0,3.6328,16.706,216.5,-0.786
000023708580,0701114909,1.75126E+12,LP,2025-06-30,09:45:00,0,6167.7301,2.3999,9794.852,0,3.0383,13.744,219.5,-0.795
000023708580,0701114909,1.75126E+12,LP,2025-06-30,09:30:00,0,6167.7301,1.927,9794.251,0,2.511,11.38,219.3,-0.798
000023708580,0701114909,1.75126E+12,LP,2025-06-30,09:15:00,0,6167.7301,1.901,9793.771,0,2.4083,11.034,217.4,-0.777
000023708580,0701114909,1.75125E+12,LP,2025-06-30,09:00:00,0,6167.7301,1.4314,9793.293,0,1.8502,8.351,220.7001,-0.784
000023708580,0701114909,1.75125E+12,LP,2025-06-30,08:45:00,0.0312,6167.7301,1.1948,9792.935,0.1368,1.7094,8.2931,222.2001,-0.251
000023708580,0701114909,1.75125E+12,LP,2025-06-30,08:30:00,0,6167.723,1.2542,9792.6391,0,1.5941,7.063,225.6001,-0.781
000023708580,0701114909,1.75125E+12,LP,2025-06-30,08:15:00,0.0004,6167.723,1.0473,9792.325,0.0013,1.3515,5.979,225.6001,-0.794
000023708580,0701114909,1.75125E+12,LP,2025-06-30,08:00:00,0,6167.723,0.8121,9792.063,0,1.0222,4.5761,223.5,-0.792
000023708580,0701114909,1.75125E+12,LP,2025-06-30,07:45:00,0,6167.723,0.6618,9791.86,0,0.8435,3.818,220.8,-0.784
000023708580,0701114909,1.75125E+12,LP,2025-06-30,07:30:00,0.1657,6167.723,0.2766,9791.695,0.2357,0.3585,2.704,220.3,-0.779
000023708580,0701114909,1.75125E+12,LP,2025-06-30,07:15:00,0.3425,6167.683,0.0041,9791.626,0.4615,0.0177,2.187,219.6001,0.497
000023708580,0701114909,1.75125E+12,LP,2025-06-30,07:00:00,0.13,6167.597,0,9791.625,0.1992,0,0.906,220,0.389
000023708580,0701114909,1.75125E+12,LP,2025-06-30,06:45:00,0.4793,6167.564,0,9791.625,0.5118,0,2.329,221.8,0.791
000023708580,0701114909,1.75125E+12,LP,2025-06-30,06:30:00,0.526,6167.445,0,9791.625,0.5741,0,2.577,223.4,0.885
000023708580,0701114909,1.75124E+12,LP,2025-06-30,06:15:00,0.3356,6167.313,0,9791.625,0.396,0,1.7691,224.4,0.808
000023708580,0701114909,1.75124E+12,LP,2025-06-30,06:00:00,0.1264,6167.228,0,9791.625,0.2046,0,0.907,225.5,0.632
000023708580,0701114909,1.75124E+12,LP,2025-06-30,05:45:00,0.3903,6167.196,0,9791.625,0.4529,0,2.076,220.7001,0.614
000023708580,0701114909,1.75124E+12,LP,2025-06-30,05:30:00,0.588,6167.099,0,9791.625,0.628,0,2.896,218.3,0.997
000023708580,0701114909,1.75124E+12,LP,2025-06-30,05:15:00,0.346,6166.951,0,9791.625,0.394,0,1.814,218.7001,0.976
000023708580,0701114909,1.75124E+12,LP,2025-06-30,05:00:00,0.3278,6166.865,0,9791.625,0.3788,0,1.722,221.4,0.676
000023708580,0701114909,1.75124E+12,LP,2025-06-30,04:45:00,0.4024,6166.782,0,9791.625,0.4532,0,2.06,222.6001,0.975
000023708580,0701114909,1.75124E+12,LP,2025-06-30,04:30:00,0.2856,6166.682,0,9791.625,0.3398,0,1.526,224.8,0.669
000023708580,0701114909,1.75124E+12,LP,2025-06-30,04:15:00,0.4493,6166.611,0,9791.625,0.496,0,2.231,223.8,0.662
000023708580,0701114909,1.75124E+12,LP,2025-06-30,04:00:00,0.6846,6166.499,0,9791.625,0.736,0,3.309,224.9,0.663
000023708580,0701114909,1.75124E+12,LP,2025-06-30,03:45:00,0.9328,6166.327,0,9791.625,0.9773,0,4.374,226.3,0.766
000023708580,0701114909,1.75123E+12,LP,2025-06-30,03:30:00,0.7069,6166.094,0,9791.625,0.7566,0,3.369,226,0.9571
000023708580,0701114909,1.75123E+12,LP,2025-06-30,03:15:00,0.8396,6165.917,0,9791.625,0.887,0,3.939,226.5,0.778
000023708580,0701114909,1.75123E+12,LP,2025-06-30,03:00:00,0.9843,6165.707,0,9791.625,1.0442,0,4.679,224.8,0.96
000023708580,0701114909,1.75123E+12,LP,2025-06-30,02:45:00,1.1248,6165.46,0,9791.625,1.1806,0,5.301,224.5,0.779
000023708580,0701114909,1.75123E+12,LP,2025-06-30,02:30:00,1.0031,6165.18,0,9791.625,1.059,0,4.726,224.9,0.972
000023708580,0701114909,1.75123E+12,LP,2025-06-30,02:15:00,1.1485,6164.928,0,9791.625,1.2007,0,5.461,222.2001,0.96
000023708580,0701114909,1.75123E+12,LP,2025-06-30,02:00:00,1.2385,6164.6411,0,9791.625,1.2939,0,5.859,222.7001,0.776
000023708580,0701114909,1.75123E+12,LP,2025-06-30,01:45:00,1.3561,6164.331,0,9791.625,1.4114,0,6.373,222,0.785
000023708580,0701114909,1.75123E+12,LP,2025-06-30,01:30:00,1.6642,6163.991,0,9791.625,1.7183,0,7.843,219.9,0.785
000023708580,0701114909,1.75123E+12,LP,2025-06-30,01:15:00,1.69,6163.576,0,9791.625,1.747,0,7.965,219.2001,0.968
000023708580,0701114909,1.75123E+12,LP,2025-06-30,01:00:00,1.7485,6163.154,0,9791.625,1.8147,0,8.287,219.8,0.967
000023708580,0701114909,1.75122E+12,LP,2025-06-30,00:45:00,0.64,6162.716,0,9791.625,0.6648,0,3.012,221.5,0.982
000023708580,0701114909,1.75122E+12,LP,2025-06-30,00:30:00,0.6361,6162.5561,0,9791.625,0.6598,0,3.004,220.5,0.984
000023708580,0701114909,1.75122E+12,LP,2025-06-30,00:15:00,0.629,6162.397,0,9791.625,0.6541,0,2.945,223.1001,0.982
000023708580,0701114909,1.75122E+12,LP,2025-06-30,00:00:00,0.5135,6162.2391,0,9791.625,0.5441,0,2.473,220.2001,0.795
000023708580,0701114909,1.75122E+12,LP,2025-06-29,23:45:00,0.4943,6162.111,0,9791.625,0.5187,0,2.398,217.2001,0.8
000023708580,0701114909,1.75122E+12,LP,2025-06-29,23:30:00,0.9078,6161.987,0,9791.625,0.9258,0,4.297,215.7001,0.807
000023708580,0701114909,1.75122E+12,LP,2025-06-29,23:15:00,0.9945,6161.761,0,9791.625,1.0126,0,4.727,214.3,0.982
000023708580,0701114909,1.75122E+12,LP,2025-06-29,23:00:00,0.6132,6161.512,0,9791.625,0.6374,0,2.963,215.8,0.806
000023708580,0701114909,1.75122E+12,LP,2025-06-29,22:45:00,0.8185,6161.359,0,9791.625,0.8428,0,3.9251,215.4,0.811
000023708580,0701114909,1.75122E+12,LP,2025-06-29,22:30:00,0.8086,6161.153,0,9791.625,0.8299,0,3.811,217.8,0.812
000023708580,0701114909,1.75122E+12,LP,2025-06-29,22:15:00,1.0272,6160.952,0,9791.625,1.0472,0,4.835,216.6001,0.8141
000023708580,0701114909,1.75121E+12,LP,2025-06-29,22:00:00,0.7412,6160.696,0,9791.625,0.769,0,3.552,217,0.983
000023708580,0701114909,1.75121E+12,LP,2025-06-29,21:45:00,0.747,6160.51,0,9791.625,0.7721,0,3.555,217.7001,0.98
000023708580,0701114909,1.75121E+12,LP,2025-06-29,21:30:00,0.7857,6160.323,0,9791.625,0.8076,0,3.735,217.2001,0.982
000023708580,0701114909,1.75121E+12,LP,2025-06-29,21:15:00,0.785,6160.126,0,9791.625,0.807,0,3.726,216.6001,0.979
000023708580,0701114909,1.75121E+12,LP,2025-06-29,21:00:00,1.0639,6159.93,0,9791.625,1.0857,0,4.985,217.8,0.978
000023708580,0701114909,1.75121E+12,LP,2025-06-29,20:45:00,1.0767,6159.664,0,9791.625,1.1019,0,5.045,218.4,0.975
000023708580,0701114909,1.75121E+12,LP,2025-06-29,20:30:00,1.0724,6159.395,0,9791.625,1.0947,0,5.013,218.4,0.977
000023708580,0701114909,1.75121E+12,LP,2025-06-29,20:15:00,1.525,6159.127,0,9791.625,1.5445,0,7.277,213.4,0.979
000023708580,0701114909,1.75121E+12,LP,2025-06-29,20:00:00,2.1425,6158.747,0,9791.625,2.1628,0,10.406,208.7001,0.998
000023708580,0701114909,1.75121E+12,LP,2025-06-29,19:45:00,1.3105,6158.21,0,9791.625,1.3287,0,6.32,210.2001,0.985
000023708580,0701114909,1.75121E+12,LP,2025-06-29,19:30:00,1.6165,6157.8821,0,9791.625,1.6338,0,7.73,211.6001,0.987
000023708580,0701114909,1.7512E+12,LP,2025-06-29,19:15:00,1.8599,6157.477,0,9791.625,1.8861,0,8.982,210.8,0.986
000023708580,0701114909,1.7512E+12,LP,2025-06-29,19:00:00,1.2909,6157.01,0,9791.625,1.3102,0,6.332,209.4,0.998
000023708580,0701114909,1.7512E+12,LP,2025-06-29,18:45:00,0.7744,6156.687,0,9791.625,0.8022,0,3.783,213,0.997
000023708580,0701114909,1.7512E+12,LP,2025-06-29,18:30:00,0.1975,6156.495,0,9791.625,0.249,0,1.177,212.3,0.751
000023708580,0701114909,1.7512E+12,LP,2025-06-29,18:15:00,0.0976,6156.446,0,9791.625,0.1483,0,0.6941,213.5,0.9401
000023708580,0701114909,1.7512E+12,LP,2025-06-29,18:00:00,0.2552,6156.4221,0,9791.625,0.3265,0,1.5,219.3,0.548
000023708580,0701114909,1.7512E+12,LP,2025-06-29,17:45:00,0.315,6156.357,0.0134,9791.625,0.334,0.0747,1.8761,220.1001,0.998
000023708580,0701114909,1.7512E+12,LP,2025-06-29,17:30:00,0,6156.279,0.0524,9791.622,0,0.1479,0.665,222.2001,-0.326
000023708580,0701114909,1.7512E+12,LP,2025-06-29,17:15:00,0,6156.279,0.0887,9791.609,0,0.1841,0.8271,222.6001,-0.394
000023708580,0701114909,1.7512E+12,LP,2025-06-29,17:00:00,0.059,6156.279,0.223,9791.587,0.074,0.3672,1.981,222.9,-0.647
000023708580,0701114909,1.7512E+12,LP,2025-06-29,16:45:00,0.0835,6156.264,0.338,9791.5321,0.1337,0.5234,2.923,225.3,-0.735
000023708580,0701114909,1.75119E+12,LP,2025-06-29,16:30:00,0.1172,6156.243,0.5599,9791.449,0.1683,0.791,4.296,223.5,0.39
000023708580,0701114909,1.75119E+12,LP,2025-06-29,16:15:00,0.0018,6156.215,0.8445,9791.31,0.0025,1.2435,5.51,226.1001,-0.724
000023708580,0701114909,1.75119E+12,LP,2025-06-29,16:00:00,0.161,6156.215,0.7085,9791.1,0.5872,1.0056,6.995,227.9,-0.751
000023708580,0701114909,1.75119E+12,LP,2025-06-29,15:45:00,0.7623,6156.176,0.0001,9790.923,1.928,0.0398,8.811,223.3,0.544
000023708580,0701114909,1.75119E+12,LP,2025-06-29,15:30:00,0.4515,6155.9851,0.0905,9790.923,1.3234,0.7162,9.175,222.2001,0.429
000023708580,0701114909,1.75119E+12,LP,2025-06-29,15:15:00,0.2866,6155.874,0.1373,9790.901,1.6586,0.5794,10.061,222.3,-0.19
000023708580,0701114909,1.75119E+12,LP,2025-06-29,15:00:00,0.0682,6155.803,0.1708,9790.868,1.5222,1.115,11.599,227.1001,0.123
000023708580,0701114909,1.75119E+12,LP,2025-06-29,14:45:00,0.029,6155.787,0.2617,9790.827,0.2325,2.923,13.657,231,-0.048
000023708580,0701114909,1.75119E+12,LP,2025-06-29,14:30:00,0,6155.781,1.7928,9790.762,0,3.6724,15.617,234.9,-0.158
000023708580,0701114909,1.75119E+12,LP,2025-06-29,14:15:00,0,6155.781,2.8267,9790.313,0,4.1397,17.232,240.1001,-0.68
000023708580,0701114909,1.75119E+12,LP,2025-06-29,14:00:00,0,6155.781,3.1272,9789.607,0,4.6478,18.963,245,-0.684
000023708580,0701114909,1.75118E+12,LP,2025-06-29,13:45:00,0,6155.781,3.1003,9788.8261,0,4.6708,19.162,243.6001,-0.687
000023708580,0701114909,1.75118E+12,LP,2025-06-29,13:30:00,0,6155.781,2.9008,9788.052,0,4.3638,18.011,241.9,-0.685
000023708580,0701114909,1.75118E+12,LP,2025-06-29,13:15:00,0,6155.781,3.5242,9787.325,0,4.5517,18.86,241.2001,-0.778
000023708580,0701114909,1.75118E+12,LP,2025-06-29,13:00:00,0,6155.781,4.126,9786.444,0,5.24,21.694,241.3,-0.784
000023708580,0701114909,1.75118E+12,LP,2025-06-29,12:45:00,0,6155.781,3.8626,9785.412,0,4.9721,20.356,243.9,-0.786
000023708580,0701114909,1.75118E+12,LP,2025-06-29,12:30:00,0,6155.781,4.2387,9784.447,0,5.4523,22.2431,245,-0.631
000023708580,0701114909,1.75118E+12,LP,2025-06-29,12:15:00,0,6155.781,4.2775,9783.388,0,5.503,22.6731,242.7001,-0.788
000023708580,0701114909,1.75118E+12,LP,2025-06-29,12:00:00,0,6155.781,4.4919,9782.319,0,5.7594,23.831,241.6001,-0.751
000023708580,0701114909,1.75118E+12,LP,2025-06-29,11:45:00,0,6155.781,4.2537,9781.196,0,5.729,23.627,242.4,-0.77
000023708580,0701114909,1.75118E+12,LP,2025-06-29,11:30:00,0,6155.781,3.6568,9780.133,0,5.0997,20.761,244.9,-0.653
000023708580,0701114909,1.75118E+12,LP,2025-06-29,11:15:00,0.001,6155.781,4.037,9779.218,0.0022,5.1907,21.209,243,-0.777
000023708580,0701114909,1.75118E+12,LP,2025-06-29,11:00:00,0,6155.781,2.6943,9778.209,0,3.4224,14.585,234.4,-0.768
000023708580,0701114909,1.75117E+12,LP,2025-06-29,10:45:00,0,6155.781,2.8849,9777.535,0,3.797,16.195,234.1001,-0.787
000023708580,0701114909,1.75117E+12,LP,2025-06-29,10:30:00,0,6155.781,2.6217,9776.815,0,3.8189,15.949,238.4,-0.532
000023708580,0701114909,1.75117E+12,LP,2025-06-29,10:15:00,0,6155.781,2.0301,9776.161,0.0022,2.6779,11.345,234.8,-0.799
000023708580,0701114909,1.75117E+12,LP,2025-06-29,10:00:00,0.001,6155.781,1.1646,9775.653,0.0037,1.861,8.1491,228.7001,-0.668
000023708580,0701114909,1.75117E+12,LP,2025-06-29,09:45:00,0,6155.781,1.2128,9775.3621,0,1.5356,6.69,229.5,-0.792
000023708580,0701114909,1.75117E+12,LP,2025-06-29,09:30:00,0,6155.781,0.9806,9775.0591,0,1.2419,5.354,231.9,-0.787
000023708580,0701114909,1.75117E+12,LP,2025-06-29,09:15:00,0,6155.781,0.7902,9774.814,0,1.1909,5.182,229.8,-0.78
000023708580,0701114909,1.75117E+12,LP,2025-06-29,09:00:00,0,6155.781,0.8473,9774.616,0.0014,1.1967,5.191,230.7001,-0.739
000023708580,0701114909,1.75117E+12,LP,2025-06-29,08:45:00,0.0005,6155.781,0.9689,9774.404,0.0015,1.3817,5.945,232.7001,-0.757
000023708580,0701114909,1.75117E+12,LP,2025-06-29,08:30:00,0,6155.78,0.9813,9774.163,0.0015,1.357,5.945,228.3,-0.766
000023708580,0701114909,1.75117E+12,LP,2025-06-29,08:15:00,0.2442,6155.78,0.4372,9773.917,0.3329,0.7475,4.807,224.7001,-0.766
000023708580,0701114909,1.75116E+12,LP,2025-06-29,08:00:00,0,6155.7211,0.7105,9773.81,0,0.9402,4.015,234,-0.758
000023708580,0701114909,1.75116E+12,LP,2025-06-29,07:45:00,0,6155.7211,0.4165,9773.632,0,0.552,2.329,236.9,-0.702
000023708580,0701114909,1.75116E+12,LP,2025-06-29,07:30:00,0,6155.7211,0.2792,9773.528,0,0.3808,1.625,234.1001,-0.737
000023708580,0701114909,1.75116E+12,LP,2025-06-29,07:15:00,0,6155.7211,0.223,9773.458,0,0.2754,1.168,235.7001,-0.813
000023708580,0701114909,1.75116E+12,LP,2025-06-29,07:00:00,0.0712,6155.7211,0.0795,9773.402,0.0909,0.1222,0.918,232.6001,-0.792
000023708580,0701114909,1.75116E+12,LP,2025-06-29,06:45:00,0.3645,6155.705,0.0013,9773.384,0.441,0.0081,1.962,232.2001,0.091
000023708580,0701114909,1.75116E+12,LP,2025-06-29,06:30:00,0.4091,6155.6141,0,9773.384,0.4733,0,2.055,231.3,0.888
000023708580,0701114909,1.75116E+12,LP,2025-06-29,06:15:00,0.646,6155.511,0,9773.384,0.7022,0,3.089,230.9,0.777
000023708580,0701114909,1.75116E+12,LP,2025-06-29,06:00:00,0.8575,6155.349,0,9773.384,0.9404,0,4.116,230.5,0.787
000023708580,0701114909,1.75116E+12,LP,2025-06-29,05:45:00,0.697,6155.136,0,9773.384,0.75,0,3.303,229.2001,0.924
000023708580,0701114909,1.75116E+12,LP,2025-06-29,05:30:00,0.989,6154.963,0,9773.384,1.0782,0,4.744,228.7001,0.919
000023708580,0701114909,1.75115E+12,LP,2025-06-29,05:15:00,0.999,6154.714,0,9773.384,1.0863,0,4.779,228.5,0.794
000023708580,0701114909,1.75115E+12,LP,2025-06-29,05:00:00,1.3294,6154.465,0,9773.384,1.4357,0,6.2861,230,0.93
000023708580,0701114909,1.75115E+12,LP,2025-06-29,04:45:00,1.439,6154.133,0,9773.384,1.5373,0,6.768,228.3,0.905
000023708580,0701114909,1.75115E+12,LP,2025-06-29,04:30:00,1.8647,6153.773,0,9773.384,1.9712,0,8.69,226.9,0.935
000023708580,0701114909,1.75115E+12,LP,2025-06-29,04:15:00,2.0291,6153.307,0,9773.384,2.1478,0,9.493,226.4,0.9401
000023708580,0701114909,1.75115E+12,LP,2025-06-29,04:00:00,1.0796,6152.8,0,9773.384,1.161,0,5.136,229,0.9531
000023708580,0701114909,1.75115E+12,LP,2025-06-29,03:45:00,0.3037,6152.529,0,9773.384,0.3463,0,1.512,230,0.763
000023708580,0701114909,1.75115E+12,LP,2025-06-29,03:30:00,0.3058,6152.453,0,9773.384,0.3533,0,1.546,229.6001,0.764
000023708580,0701114909,1.75115E+12,LP,2025-06-29,03:15:00,0.162,6152.377,0,9773.384,0.2109,0,0.922,228.7001,0.767
000023708580,0701114909,1.75115E+12,LP,2025-06-29,03:00:00,0.3279,6152.336,0,9773.384,0.372,0,1.6261,229.7001,0.769
000023708580,0701114909,1.75115E+12,LP,2025-06-29,02:45:00,0.3173,6152.255,0,9773.384,0.3617,0,1.593,227.7001,0.762
000023708580,0701114909,1.75114E+12,LP,2025-06-29,02:30:00,0.3138,6152.176,0,9773.384,0.3595,0,1.583,227.7001,0.768
000023708580,0701114909,1.75114E+12,LP,2025-06-29,02:15:00,0.1622,6152.097,0,9773.384,0.2114,0,0.928,227.8,0.772
000023708580,0701114909,1.75114E+12,LP,2025-06-29,02:00:00,0.1647,6152.057,0,9773.384,0.2159,0,0.934,230.9,0.767
000023708580,0701114909,1.75114E+12,LP,2025-06-29,01:45:00,0.1384,6152.0161,0,9773.384,0.1804,0,0.784,230.1001,0.764
000023708580,0701114909,1.75114E+12,LP,2025-06-29,01:30:00,0.2785,6151.981,0,9773.384,0.3193,0,1.3921,230.2001,0.762
000023708580,0701114909,1.75114E+12,LP,2025-06-29,01:15:00,0.3814,6151.911,0,9773.384,0.416,0,1.816,230.1001,0.759
000023708580,0701114909,1.75114E+12,LP,2025-06-29,01:00:00,0.5626,6151.8151,0,9773.384,0.5885,0,2.58,229,0.9401
000023708580,0701114909,1.75114E+12,LP,2025-06-29,00:45:00,0.3274,6151.676,0,9773.384,0.3466,0,1.528,228.2001,0.8201
000023708580,0701114909,1.75114E+12,LP,2025-06-29,00:30:00,0.435,6151.594,0,9773.384,0.455,0,2,228.3,0.8201
000023708580,0701114909,1.75114E+12,LP,2025-06-29,00:15:00,0.7036,6151.4851,0,9773.384,0.7215,0,3.207,225.6001,0.981
000023708580,0701114909,1.75114E+12,LP,2025-06-29,00:00:00,0.4504,6151.31,0,9773.384,0.4711,0,2.149,220.2001,0.983
000023708580,0701114909,1.75113E+12,LP,2025-06-28,23:45:00,0.6224,6151.198,0,9773.384,0.641,0,2.935,219,0.834
000023708580,0701114909,1.75113E+12,LP,2025-06-28,23:30:00,0.678,6151.042,0,9773.384,0.6966,0,3.1711,220.2001,0.981
000023708580,0701114909,1.75113E+12,LP,2025-06-28,23:15:00,0.7491,6150.8731,0,9773.384,0.7673,0,3.5221,218.1001,0.8171
000023708580,0701114909,1.75113E+12,LP,2025-06-28,23:00:00,0.7513,6150.685,0,9773.384,0.7694,0,3.571,215.9,0.983
000023708580,0701114909,1.75113E+12,LP,2025-06-28,22:45:00,0.6705,6150.497,0,9773.384,0.6882,0,3.203,215.6001,0.835
000023708580,0701114909,1.75113E+12,LP,2025-06-28,22:30:00,0.8081,6150.329,0,9773.384,0.8322,0,3.864,215.6001,0.985
000023708580,0701114909,1.75113E+12,LP,2025-06-28,22:15:00,0.7173,6150.127,0,9773.384,0.7423,0,3.388,219.5,0.976
000023708580,0701114909,1.75113E+12,LP,2025-06-28,22:00:00,0.8044,6149.948,0,9773.384,0.8346,0,3.844,217.7001,0.783
000023708580,0701114909,1.75113E+12,LP,2025-06-28,21:45:00,0.839,6149.747,0,9773.384,0.8733,0,3.934,222.3,0.98
000023708580,0701114909,1.75113E+12,LP,2025-06-28,21:30:00,0.733,6149.537,0,9773.384,0.762,0,3.494,218.8,0.8321
000023708580,0701114909,1.75113E+12,LP,2025-06-28,21:15:00,0.8569,6149.354,0,9773.384,0.8907,0,4.066,219.7001,0.98
000023708580,0701114909,1.75112E+12,LP,2025-06-28,21:00:00,0.7499,6149.139,0,9773.384,0.786,0,3.595,219,0.971
000023708580,0701114909,1.75112E+12,LP,2025-06-28,20:45:00,0.8597,6148.952,0,9773.384,0.8877,0,4.099,217,0.747
000023708580,0701114909,1.75112E+12,LP,2025-06-28,20:30:00,1.1692,6148.738,0,9773.384,1.194,0,5.62,212.7001,0.988
000023708580,0701114909,1.75112E+12,LP,2025-06-28,20:15:00,1.2599,6148.445,0,9773.384,1.2827,0,5.972,215.1001,0.985
000023708580,0701114909,1.75112E+12,LP,2025-06-28,20:00:00,2.06,6148.131,0,9773.384,2.0866,0,9.635,218.8,0.986
000023708580,0701114909,1.75112E+12,LP,2025-06-28,19:45:00,1.3752,6147.6141,0,9773.384,1.403,0,6.474,217.9,0.995
000023708580,0701114909,1.75112E+12,LP,2025-06-28,19:30:00,1.2627,6147.27,0,9773.384,1.2867,0,5.823,221,0.976
000023708580,0701114909,1.75112E+12,LP,2025-06-28,19:15:00,1.6195,6146.955,0,9773.384,1.6425,0,7.494,219.2001,0.982
000023708580,0701114909,1.75112E+12,LP,2025-06-28,19:00:00,1.0305,6146.549,0,9773.384,1.0604,0,4.9111,216.4,0.982
000023708580,0701114909,1.75112E+12,LP,2025-06-28,18:45:00,0.4609,6146.292,0,9773.384,0.5013,0,2.262,222.6001,0.976
000023708580,0701114909,1.75112E+12,LP,2025-06-28,18:30:00,0.6215,6146.177,0,9773.384,0.6485,0,2.955,220.9,0.892
000023708580,0701114909,1.75111E+12,LP,2025-06-28,18:15:00,0.759,6146.023,0,9773.384,0.7768,0,3.63,216.2001,0.999
000023708580,0701114909,1.75111E+12,LP,2025-06-28,18:00:00,1.1757,6145.834,0,9773.384,1.1946,0,5.623,214.4,0.999
000023708580,0701114909,1.75111E+12,LP,2025-06-28,17:45:00,0.3924,6145.541,0,9773.384,0.4181,0,1.929,218.4,0.878
000023708580,0701114909,1.75111E+12,LP,2025-06-28,17:30:00,0.7945,6145.443,0,9773.384,0.8142,0,3.843,216.1001,0.999
000023708580,0701114909,1.75111E+12,LP,2025-06-28,17:15:00,0.1718,6145.244,0,9773.384,0.2008,0,0.918,218.5,0.89
000023708580,0701114909,1.75111E+12,LP,2025-06-28,17:00:00,0.1204,6145.201,0,9773.384,0.1587,0,0.717,221.3,0.856
000023708580,0701114909,1.75111E+12,LP,2025-06-28,16:45:00,0.0713,6145.171,0.0318,9773.384,0.11,0.0935,0.903,225.6001,0.669
000023708580,0701114909,1.75111E+12,LP,2025-06-28,16:30:00,0.1728,6145.154,0.2685,9773.376,0.2407,0.4556,3.123,224,-0.586
000023708580,0701114909,1.75111E+12,LP,2025-06-28,16:15:00,0.0663,6145.1141,0.2925,9773.31,0.289,0.689,4.3341,225.4,-0.732
