SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023726969,0708660304,1.7522E+12,LP,2025-07-11,07:15:00,0.1257,1617.31,0.0905,8863.214,0.1638,0.1617,1.417,229.6001,-0.098
000023726969,0708660304,1.7522E+12,LP,2025-07-11,07:00:00,0.039,1617.281,0.1787,8863.193,0.041,0.2866,1.427,229.4,-0.729
000023726969,0708660304,1.7522E+12,LP,2025-07-11,06:45:00,0.1479,1617.2731,0.0237,8863.151,0.1687,0.199,1.607,228.9,-0.202
000023726969,0708660304,1.7522E+12,LP,2025-07-11,06:30:00,0.0737,1617.237,0.0037,8863.146,0.2512,0.062,1.367,228.9,-0.088
000023726969,0708660304,1.75219E+12,LP,2025-07-11,06:15:00,0.1401,1617.219,0,8863.145,0.2482,0,1.092,227.2001,0.313
000023726969,0708660304,1.75219E+12,LP,2025-07-11,06:00:00,0.1212,1617.184,0,8863.145,0.1526,0,0.674,226.5,0.805
000023726969,0708660304,1.75219E+12,LP,2025-07-11,05:45:00,0.4028,1617.153,0,8863.145,0.4343,0,1.923,226.4,0.926
000023726969,0708660304,1.75219E+12,LP,2025-07-11,05:30:00,0.2424,1617.053,0,8863.145,0.3138,0,1.383,227.4,0.788
000023726969,0708660304,1.75219E+12,LP,2025-07-11,05:15:00,0.3961,1616.992,0,8863.145,0.5719,0,2.535,225.5,0.6951
000023726969,0708660304,1.75219E+12,LP,2025-07-11,05:00:00,0.3889,1616.893,0,8863.145,0.5649,0,2.468,228.8,0.684
000023726969,0708660304,1.75219E+12,LP,2025-07-11,04:45:00,0.3728,1616.796,0,8863.145,0.5409,0,2.36,229.1001,0.6961
000023726969,0708660304,1.75219E+12,LP,2025-07-11,04:30:00,0.403,1616.703,0,8863.145,0.5792,0,2.519,229.8,0.687
000023726969,0708660304,1.75219E+12,LP,2025-07-11,04:15:00,0.3778,1616.602,0,8863.145,0.5464,0,2.37,230.5,0.6891
000023726969,0708660304,1.75219E+12,LP,2025-07-11,04:00:00,0.3875,1616.508,0,8863.145,0.5609,0,2.437,230.1001,0.6971
000023726969,0708660304,1.75219E+12,LP,2025-07-11,03:45:00,0.4048,1616.411,0,8863.145,0.584,0,2.5381,230,0.681
000023726969,0708660304,1.75218E+12,LP,2025-07-11,03:30:00,0.371,1616.31,0,8863.145,0.5374,0,2.334,230.1001,0.6931
000023726969,0708660304,1.75218E+12,LP,2025-07-11,03:15:00,0.3998,1616.217,0,8863.145,0.5766,0,2.507,229.9,0.7011
000023726969,0708660304,1.75218E+12,LP,2025-07-11,03:00:00,0.3976,1616.117,0,8863.145,0.5743,0,2.497,229.9,0.68
000023726969,0708660304,1.75218E+12,LP,2025-07-11,02:45:00,0.3707,1616.018,0,8863.145,0.5371,0,2.348,228.7001,0.6991
000023726969,0708660304,1.75218E+12,LP,2025-07-11,02:30:00,0.4071,1615.925,0,8863.145,0.5862,0,2.561,228.8,0.6901
000023726969,0708660304,1.75218E+12,LP,2025-07-11,02:15:00,0.3913,1615.823,0,8863.145,0.5671,0,2.484,228.2001,0.6901
000023726969,0708660304,1.75218E+12,LP,2025-07-11,02:00:00,0.3808,1615.7251,0,8863.145,0.5549,0,2.436,227.7001,0.6971
000023726969,0708660304,1.75218E+12,LP,2025-07-11,01:45:00,0.4101,1615.63,0,8863.145,0.5929,0,2.595,228.4,0.686
000023726969,0708660304,1.75218E+12,LP,2025-07-11,01:30:00,0.3864,1615.528,0,8863.145,0.5596,0,2.436,229.7001,0.681
000023726969,0708660304,1.75218E+12,LP,2025-07-11,01:15:00,0.3899,1615.431,0,8863.145,0.5662,0,2.47,229.1001,0.6971
000023726969,0708660304,1.75218E+12,LP,2025-07-11,01:00:00,0.4143,1615.334,0,8863.145,0.5975,0,2.625,227.6001,0.681
000023726969,0708660304,1.75217E+12,LP,2025-07-11,00:45:00,0.3898,1615.23,0,8863.145,0.5679,0,2.489,228.2001,0.683
000023726969,0708660304,1.75217E+12,LP,2025-07-11,00:30:00,0.4014,1615.133,0,8863.145,0.5824,0,2.553,228.1001,0.6941
000023726969,0708660304,1.75217E+12,LP,2025-07-11,00:15:00,0.4228,1615.032,0,8863.145,0.6106,0,2.685,227.4,0.682
000023726969,0708660304,1.75217E+12,LP,2025-07-11,00:00:00,0.4025,1614.926,0,8863.145,0.5869,0,2.583,227.1001,0.6911
000023726969,0708660304,1.75217E+12,LP,2025-07-10,23:45:00,0.4113,1614.826,0,8863.145,0.6017,0,2.6591,226.2001,0.6881
000023726969,0708660304,1.75217E+12,LP,2025-07-10,23:30:00,0.4347,1614.723,0,8863.145,0.6368,0,2.817,226,0.677
000023726969,0708660304,1.75217E+12,LP,2025-07-10,23:15:00,0.4538,1614.614,0,8863.145,0.6528,0,2.852,228.8,0.67
000023726969,0708660304,1.75217E+12,LP,2025-07-10,23:00:00,0.5358,1614.501,0,8863.145,0.7173,0,3.141,228.3,0.894
000023726969,0708660304,1.75217E+12,LP,2025-07-10,22:45:00,0.5656,1614.367,0,8863.145,0.7526,0,3.2961,228.3,0.719
000023726969,0708660304,1.75217E+12,LP,2025-07-10,22:30:00,0.763,1614.2251,0,8863.145,0.925,0,4.075,227.1001,0.725
000023726969,0708660304,1.75217E+12,LP,2025-07-10,22:15:00,0.7825,1614.035,0,8863.145,0.9907,0,4.389,225.7001,0.6881
000023726969,0708660304,1.75217E+12,LP,2025-07-10,22:00:00,0.751,1613.839,0,8863.145,1.0375,0,4.563,227.3,0.673
000023726969,0708660304,1.75216E+12,LP,2025-07-10,21:45:00,0.7691,1613.652,0,8863.145,1.0536,0,4.632,227.5,0.706
000023726969,0708660304,1.75216E+12,LP,2025-07-10,21:30:00,1.0596,1613.46,0,8863.145,1.3224,0,5.817,227.5,0.863
000023726969,0708660304,1.75216E+12,LP,2025-07-10,21:15:00,0.76,1613.195,0,8863.145,1.0873,0,4.744,229.1001,0.6971
000023726969,0708660304,1.75216E+12,LP,2025-07-10,21:00:00,0.7988,1613.005,0,8863.145,1.1155,0,4.872,228.9,0.708
000023726969,0708660304,1.75216E+12,LP,2025-07-10,20:45:00,0.8058,1612.805,0,8863.145,1.1015,0,4.806,229.2001,0.871
000023726969,0708660304,1.75216E+12,LP,2025-07-10,20:30:00,0.2886,1612.604,0,8863.145,0.3728,0,1.6281,228.7001,0.711
000023726969,0708660304,1.75216E+12,LP,2025-07-10,20:15:00,0.0789,1612.532,0,8863.145,0.0993,0,0.431,229.9,0.8181
000023726969,0708660304,1.75216E+12,LP,2025-07-10,20:00:00,0.0819,1612.512,0,8863.145,0.1026,0,0.446,229.6001,0.77
000023726969,0708660304,1.75216E+12,LP,2025-07-10,19:45:00,0.1378,1612.492,0,8863.145,0.164,0,0.716,229.1001,0.81
000023726969,0708660304,1.75216E+12,LP,2025-07-10,19:30:00,0.1255,1612.457,0,8863.145,0.168,0,0.733,229.1001,1
000023726969,0708660304,1.75216E+12,LP,2025-07-10,19:15:00,0.105,1612.426,0,8863.145,0.1385,0,0.603,229.5,0.6901
000023726969,0708660304,1.75215E+12,LP,2025-07-10,19:00:00,0.064,1612.4,0,8863.145,0.1577,0,0.685,229.9,0.8321
000023726969,0708660304,1.75215E+12,LP,2025-07-10,18:45:00,0.1488,1612.384,0,8863.145,0.336,0,1.465,229.4,0.429
000023726969,0708660304,1.75215E+12,LP,2025-07-10,18:30:00,0.0514,1612.347,0.0152,8863.145,0.2202,0.0632,1.235,229.4,0.138
000023726969,0708660304,1.75215E+12,LP,2025-07-10,18:15:00,0.007,1612.334,0.0243,8863.142,0.1389,0.1358,1.192,230.3,-0.228
000023726969,0708660304,1.75215E+12,LP,2025-07-10,18:00:00,0.1714,1612.333,0.0459,8863.136,0.1805,0.1652,1.5111,229,-0.085
000023726969,0708660304,1.75215E+12,LP,2025-07-10,17:45:00,0.167,1612.2921,0.1181,8863.127,0.1763,0.19,1.6,228.9,0.9391
000023726969,0708660304,1.75215E+12,LP,2025-07-10,17:30:00,0.0475,1612.252,0.1889,8863.099,0.0525,0.2817,1.453,229.9,-0.715
000023726969,0708660304,1.75215E+12,LP,2025-07-10,17:15:00,0.006,1612.242,0.335,8863.053,0.0067,0.4045,1.778,231.2001,-0.82
000023726969,0708660304,1.75215E+12,LP,2025-07-10,17:00:00,0.0007,1612.241,0.5213,8862.97,0.0014,0.5622,2.4251,232.3,-0.836
000023726969,0708660304,1.75215E+12,LP,2025-07-10,16:45:00,0.0007,1612.241,0.6443,8862.84,0.0001,0.6765,2.916,231.9,-0.934
000023726969,0708660304,1.75215E+12,LP,2025-07-10,16:30:00,0,1612.241,0.902,8862.679,0,0.9191,3.974,231.1001,-0.975
000023726969,0708660304,1.75214E+12,LP,2025-07-10,16:15:00,0,1612.241,1.3574,8862.454,0,1.3654,5.859,233,-0.991
000023726969,0708660304,1.75214E+12,LP,2025-07-10,16:00:00,0,1612.241,2.6933,8862.115,0,2.6979,11.63,231.9,-0.998
000023726969,0708660304,1.75214E+12,LP,2025-07-10,15:45:00,0,1612.241,2.9699,8861.443,0,2.974,12.835,231.7001,-0.997
000023726969,0708660304,1.75214E+12,LP,2025-07-10,15:30:00,0,1612.241,2.5745,8860.7,0,2.5797,11.135,231.6001,-1
000023726969,0708660304,1.75214E+12,LP,2025-07-10,15:15:00,0,1612.241,2.916,8860.056,0,2.9207,12.554,232.6001,-0.997
000023726969,0708660304,1.75214E+12,LP,2025-07-10,15:00:00,0,1612.241,3.0121,8859.328,0,3.0179,12.9471,233,-0.998
000023726969,0708660304,1.75214E+12,LP,2025-07-10,14:45:00,0,1612.241,3.331,8858.575,0,3.3349,14.31,233,-0.998
000023726969,0708660304,1.75214E+12,LP,2025-07-10,14:30:00,0,1612.241,3.4402,8857.742,0,3.4437,15.002,229.5,-0.999
000023726969,0708660304,1.75214E+12,LP,2025-07-10,14:15:00,0,1612.241,3.589,8856.882,0,3.592,15.621,229.9,-0.998
000023726969,0708660304,1.75214E+12,LP,2025-07-10,14:00:00,0,1612.241,3.6672,8855.985,0,3.6703,15.804,232.2001,-0.998
000023726969,0708660304,1.75214E+12,LP,2025-07-10,13:45:00,0,1612.241,3.4744,8855.0671,0,3.4742,14.88,233.4,-0.998
000023726969,0708660304,1.75213E+12,LP,2025-07-10,13:30:00,0,1612.241,3.6389,8854.199,0,3.6419,15.595,233.4,-0.998
000023726969,0708660304,1.75213E+12,LP,2025-07-10,13:15:00,0,1612.241,3.7418,8853.29,0,3.7472,16.199,231.2001,-0.999
000023726969,0708660304,1.75213E+12,LP,2025-07-10,13:00:00,0,1612.241,3.5895,8852.355,0,3.5917,15.537,231,-0.999
000023726969,0708660304,1.75213E+12,LP,2025-07-10,12:45:00,0,1612.241,3.7887,8851.457,0,3.7937,16.278,232.9,-1
000023726969,0708660304,1.75213E+12,LP,2025-07-10,12:30:00,0,1612.241,3.7222,8850.51,0,3.7263,15.67,237.7001,-0.998
000023726969,0708660304,1.75213E+12,LP,2025-07-10,12:15:00,0,1612.241,3.7959,8849.579,0,3.8005,15.926,238.5,-0.997
000023726969,0708660304,1.75213E+12,LP,2025-07-10,12:00:00,0,1612.241,3.8662,8848.631,0,3.87,16.097,240.3,-0.999
000023726969,0708660304,1.75213E+12,LP,2025-07-10,11:45:00,0,1612.241,3.7263,8847.664,0,3.7313,15.475,240.9,-1
000023726969,0708660304,1.75213E+12,LP,2025-07-10,11:30:00,0,1612.241,3.7623,8846.733,0,3.7657,15.688,240,-1
000023726969,0708660304,1.75213E+12,LP,2025-07-10,11:15:00,0,1612.241,3.4297,8845.792,0,3.4344,14.44,237.7001,-0.998
000023726969,0708660304,1.75213E+12,LP,2025-07-10,11:00:00,0,1612.241,2.41,8844.936,0,2.4159,10.209,236.4,-0.996
000023726969,0708660304,1.75212E+12,LP,2025-07-10,10:45:00,0,1612.241,2.7604,8844.333,0,2.7648,11.653,237.1001,-0.995
000023726969,0708660304,1.75212E+12,LP,2025-07-10,10:30:00,0,1612.241,3.1679,8843.644,0,3.1728,13.349,237.6001,-0.998
000023726969,0708660304,1.75212E+12,LP,2025-07-10,10:15:00,0,1612.241,3.0983,8842.851,0,3.1019,13.017,238.2001,-0.97
000023726969,0708660304,1.75212E+12,LP,2025-07-10,10:00:00,0,1612.241,2.8584,8842.077,0,2.864,12.055,237.2001,-0.997
000023726969,0708660304,1.75212E+12,LP,2025-07-10,09:45:00,0,1612.241,2.6854,8841.3621,0,2.6884,11.355,236.5,-0.985
000023726969,0708660304,1.75212E+12,LP,2025-07-10,09:30:00,0,1612.241,2.1121,8840.691,0,2.1288,9.05,234.8,-0.999
000023726969,0708660304,1.75212E+12,LP,2025-07-10,09:15:00,0.0002,1612.241,1.2249,8840.162,0.0001,1.2577,5.3741,232.8,-0.983
000023726969,0708660304,1.75212E+12,LP,2025-07-10,09:00:00,0.0066,1612.241,0.4716,8839.855,0.0079,0.5059,2.218,231.4,-0.946
000023726969,0708660304,1.75212E+12,LP,2025-07-10,08:45:00,0.0022,1612.241,0.6009,8839.739,0.0032,0.6324,2.766,229.8,-0.733
000023726969,0708660304,1.75212E+12,LP,2025-07-10,08:30:00,0,1612.241,1.1633,8839.589,0,1.1717,5.105,229.2001,-0.985
000023726969,0708660304,1.75212E+12,LP,2025-07-10,08:15:00,0.0233,1612.241,0.6513,8839.298,0.0308,0.6769,3.084,229.3,-0.991
000023726969,0708660304,1.75211E+12,LP,2025-07-10,08:00:00,0.0298,1612.237,0.2474,8839.137,0.0351,0.3234,1.562,229.4,-0.851
000023726969,0708660304,1.75211E+12,LP,2025-07-10,07:45:00,0.113,1612.23,0.1424,8839.077,0.1205,0.2245,1.506,228.9,-0.823
000023726969,0708660304,1.75211E+12,LP,2025-07-10,07:30:00,0.1003,1612.205,0.1549,8839.044,0.1174,0.2022,1.393,229.3,-0.677
000023726969,0708660304,1.75211E+12,LP,2025-07-10,07:15:00,0.0949,1612.182,0.1907,8839.008,0.1026,0.2507,1.532,230.5,0.844
000023726969,0708660304,1.75211E+12,LP,2025-07-10,07:00:00,0,1612.161,0.2183,8838.962,0,0.339,1.468,230.7001,-0.813
000023726969,0708660304,1.75211E+12,LP,2025-07-10,06:45:00,0.0722,1612.161,0.0663,8838.908,0.0789,0.2553,1.443,231.6001,-0.563
000023726969,0708660304,1.75211E+12,LP,2025-07-10,06:30:00,0.032,1612.143,0.014,8838.891,0.1524,0.1388,1.262,230.5,-0.204
000023726969,0708660304,1.75211E+12,LP,2025-07-10,06:15:00,0.0721,1612.135,0,8838.888,0.2817,0,1.225,230,0.34
000023726969,0708660304,1.75211E+12,LP,2025-07-10,06:00:00,0.1622,1612.117,0,8838.888,0.1942,0,0.844,230,0.8151
000023726969,0708660304,1.75211E+12,LP,2025-07-10,05:45:00,0.1087,1612.076,0,8838.888,0.1421,0,0.618,230,0.809
000023726969,0708660304,1.75211E+12,LP,2025-07-10,05:30:00,0.365,1612.049,0,8838.888,0.525,0,2.29,229.2001,0.931
000023726969,0708660304,1.7521E+12,LP,2025-07-10,05:15:00,0.3845,1611.958,0,8838.888,0.5538,0,2.414,229.3,0.6961
000023726969,0708660304,1.7521E+12,LP,2025-07-10,05:00:00,0.398,1611.862,0,8838.888,0.5731,0,2.501,229.1001,0.6901
000023726969,0708660304,1.7521E+12,LP,2025-07-10,04:45:00,0.3925,1611.762,0,8838.888,0.5652,0,2.46,229.8,0.6891
000023726969,0708660304,1.7521E+12,LP,2025-07-10,04:30:00,0.3755,1611.664,0,8838.888,0.5441,0,2.372,229.3,0.685
000023726969,0708660304,1.7521E+12,LP,2025-07-10,04:15:00,0.3914,1611.57,0,8838.888,0.5689,0,2.477,229.6001,0.6981
000023726969,0708660304,1.7521E+12,LP,2025-07-10,04:00:00,0.3993,1611.472,0,8838.888,0.5775,0,2.519,229.2001,0.687
000023726969,0708660304,1.7521E+12,LP,2025-07-10,03:45:00,0.3913,1611.373,0,8838.888,0.5674,0,2.48,228.7001,0.6911
000023726969,0708660304,1.7521E+12,LP,2025-07-10,03:30:00,0.3777,1611.275,0,8838.888,0.5491,0,2.398,228.9,0.6931
000023726969,0708660304,1.7521E+12,LP,2025-07-10,03:15:00,0.393,1611.18,0,8838.888,0.5728,0,2.508,228.2001,0.6941
000023726969,0708660304,1.7521E+12,LP,2025-07-10,03:00:00,0.401,1611.082,0,8838.888,0.5822,0,2.551,228.1001,0.683
000023726969,0708660304,1.7521E+12,LP,2025-07-10,02:45:00,0.3926,1610.982,0,8838.888,0.5689,0,2.497,227.8,0.686
000023726969,0708660304,1.75209E+12,LP,2025-07-10,02:30:00,0.3814,1610.884,0,8838.888,0.5498,0,2.39,229.9,0.6991
000023726969,0708660304,1.75209E+12,LP,2025-07-10,02:15:00,0.4043,1610.788,0,8838.888,0.5832,0,2.509,232.4,0.7011
000023726969,0708660304,1.75209E+12,LP,2025-07-10,02:00:00,0.4188,1610.6871,0,8838.888,0.6062,0,2.61,232.2001,0.684
000023726969,0708660304,1.75209E+12,LP,2025-07-10,01:45:00,0.4307,1610.583,0,8838.888,0.6305,0,2.718,231.9,0.682
000023726969,0708660304,1.75209E+12,LP,2025-07-10,01:30:00,0.422,1610.4751,0,8838.888,0.6231,0,2.693,231.3,0.683
000023726969,0708660304,1.75209E+12,LP,2025-07-10,01:15:00,0.4327,1610.3691,0,8838.888,0.6386,0,2.7761,230,0.6891
000023726969,0708660304,1.75209E+12,LP,2025-07-10,01:00:00,0.4492,1610.261,0,8838.888,0.6614,0,2.878,229.8,0.673
000023726969,0708660304,1.75209E+12,LP,2025-07-10,00:45:00,0.4952,1610.1491,0,8838.888,0.736,0,3.21,229.2001,0.673
000023726969,0708660304,1.75209E+12,LP,2025-07-10,00:30:00,0.5047,1610.025,0,8838.888,0.7585,0,3.311,229,0.667
000023726969,0708660304,1.75209E+12,LP,2025-07-10,00:15:00,0.5689,1609.8991,0,8838.888,0.8537,0,3.715,229.8,0.671
000023726969,0708660304,1.75209E+12,LP,2025-07-10,00:00:00,0.6114,1609.757,0,8838.888,0.92,0,3.998,230.1001,0.663
000023726969,0708660304,1.75208E+12,LP,2025-07-09,23:45:00,0.6647,1609.604,0,8838.888,0.9834,0,4.276,229.9,0.657
000023726969,0708660304,1.75208E+12,LP,2025-07-09,23:30:00,0.75,1609.438,0,8838.888,1.06,0,4.615,229.6001,0.6971
000023726969,0708660304,1.75208E+12,LP,2025-07-09,23:15:00,1.0106,1609.25,0,8838.888,1.3115,0,5.731,228.9,0.707
000023726969,0708660304,1.75208E+12,LP,2025-07-09,23:00:00,1.1047,1608.998,0,8838.888,1.3639,0,5.9911,227.6001,0.864
000023726969,0708660304,1.75208E+12,LP,2025-07-09,22:45:00,0.7745,1608.721,0,8838.888,0.9991,0,4.3951,227.4,0.71
000023726969,0708660304,1.75208E+12,LP,2025-07-09,22:30:00,0.276,1608.528,0,8838.888,0.2807,0,1.232,227.9,0.9591
000023726969,0708660304,1.75208E+12,LP,2025-07-09,22:15:00,0.1212,1608.459,0,8838.888,0.1389,0,0.61,227.4,0.985
000023726969,0708660304,1.75208E+12,LP,2025-07-09,22:00:00,0.2134,1608.429,0,8838.888,0.24,0,1.054,227.7001,0.8161
000023726969,0708660304,1.75208E+12,LP,2025-07-09,21:45:00,0.0737,1608.375,0,8838.888,0.0912,0,0.399,228.1001,0.796
000023726969,0708660304,1.75208E+12,LP,2025-07-09,21:30:00,0.0942,1608.357,0,8838.888,0.1194,0,0.523,227.9,0.768
000023726969,0708660304,1.75208E+12,LP,2025-07-09,21:15:00,0.1159,1608.333,0,8838.888,0.1428,0,0.628,227.3,0.8241
000023726969,0708660304,1.75208E+12,LP,2025-07-09,21:00:00,0.085,1608.304,0,8838.888,0.1034,0,0.46,225,0.8251
000023726969,0708660304,1.75207E+12,LP,2025-07-09,20:45:00,0.4576,1608.2831,0,8838.888,0.4805,0,2.121,226.6001,0.96
000023726969,0708660304,1.75207E+12,LP,2025-07-09,20:30:00,0.359,1608.1681,0,8838.888,0.3748,0,1.659,226,0.997
000023726969,0708660304,1.75207E+12,LP,2025-07-09,20:15:00,0.281,1608.078,0,8838.888,0.2977,0,1.318,225.8,0.859
000023726969,0708660304,1.75207E+12,LP,2025-07-09,20:00:00,0.339,1608.009,0,8838.888,0.3493,0,1.551,225.6001,1
000023726969,0708660304,1.75207E+12,LP,2025-07-09,19:45:00,0.3398,1607.924,0,8838.888,0.3538,0,1.575,225.4,0.994
000023726969,0708660304,1.75207E+12,LP,2025-07-09,19:30:00,0.1418,1607.839,0,8838.888,0.1595,0,0.7001,227.8,0.892
000023726969,0708660304,1.75207E+12,LP,2025-07-09,19:15:00,0.1767,1607.804,0,8838.888,0.1835,0,0.812,227.2001,0.912
000023726969,0708660304,1.75207E+12,LP,2025-07-09,19:00:00,0.3965,1607.76,0,8838.888,0.4385,0,1.934,226.8,0.972
000023726969,0708660304,1.75207E+12,LP,2025-07-09,18:45:00,0.3276,1607.661,0,8838.888,0.4473,0,1.974,226.7001,0.461
000023726969,0708660304,1.75207E+12,LP,2025-07-09,18:30:00,0.3055,1607.58,0.0002,8838.888,0.4307,0.0035,1.917,226.4,0.19
000023726969,0708660304,1.75207E+12,LP,2025-07-09,18:15:00,0.1573,1607.5041,0.0927,8838.888,0.1645,0.1958,1.582,227.7001,0.983
000023726969,0708660304,1.75206E+12,LP,2025-07-09,18:00:00,0.0364,1607.4651,0.1668,8838.866,0.077,0.2398,1.393,227.2001,-0.397
000023726969,0708660304,1.75206E+12,LP,2025-07-09,17:45:00,0.0279,1607.459,0.3213,8838.8261,0.0393,0.3715,1.812,226.5,-0.773
000023726969,0708660304,1.75206E+12,LP,2025-07-09,17:30:00,0.0059,1607.453,0.3232,8838.748,0.0205,0.3633,1.692,227,-0.937
000023726969,0708660304,1.75206E+12,LP,2025-07-09,17:15:00,0.0002,1607.453,0.646,8838.668,0.001,0.6598,2.864,230.4,-0.988
000023726969,0708660304,1.75206E+12,LP,2025-07-09,17:00:00,0,1607.453,1.0982,8838.507,0,1.1093,4.799,231,-0.988
000023726969,0708660304,1.75206E+12,LP,2025-07-09,16:45:00,0,1607.453,1.5125,8838.232,0,1.5214,6.5761,231.3,-0.996
000023726969,0708660304,1.75206E+12,LP,2025-07-09,16:30:00,0,1607.453,1.7785,8837.854,0,1.7849,7.682,232.3,-0.997
000023726969,0708660304,1.75206E+12,LP,2025-07-09,16:15:00,0,1607.453,2.0529,8837.409,0,2.0554,8.835,232.6001,-0.997
000023726969,0708660304,1.75206E+12,LP,2025-07-09,16:00:00,0,1607.453,2.372,8836.897,0,2.3772,10.233,232.2001,-0.998
000023726969,0708660304,1.75206E+12,LP,2025-07-09,15:45:00,0,1607.453,2.5775,8836.304,0,2.5823,11.0591,233.4,-0.998
000023726969,0708660304,1.75206E+12,LP,2025-07-09,15:30:00,0,1607.453,2.916,8835.659,0,2.9194,12.4501,234.4,-0.996
000023726969,0708660304,1.75205E+12,LP,2025-07-09,15:15:00,0,1607.453,3.0573,8834.93,0,3.0607,13.028,234.8,-0.996
000023726969,0708660304,1.75205E+12,LP,2025-07-09,15:00:00,0,1607.453,3.2265,8834.1661,0,3.2305,13.847,233.2001,-0.999
000023726969,0708660304,1.75205E+12,LP,2025-07-09,14:45:00,0,1607.453,3.4453,8833.359,0,3.4498,14.7131,234.4,-0.997
000023726969,0708660304,1.75205E+12,LP,2025-07-09,14:30:00,0,1607.453,3.5283,8832.497,0,3.5301,15.204,232,-1
000023726969,0708660304,1.75205E+12,LP,2025-07-09,14:15:00,0,1607.453,3.7132,8831.616,0,3.717,15.72,236.4,-0.998
000023726969,0708660304,1.75205E+12,LP,2025-07-09,14:00:00,0,1607.453,3.7164,8830.687,0,3.7179,15.689,236.8,-0.998
000023726969,0708660304,1.75205E+12,LP,2025-07-09,13:45:00,0,1607.453,3.5244,8829.758,0,3.5317,14.925,236.2001,-0.999
000023726969,0708660304,1.75205E+12,LP,2025-07-09,13:30:00,0,1607.453,3.7519,8828.875,0,3.7559,15.7931,237.5,-1
000023726969,0708660304,1.75205E+12,LP,2025-07-09,13:15:00,0,1607.453,3.6137,8827.936,0,3.6179,15.198,237.5,-0.998
000023726969,0708660304,1.75205E+12,LP,2025-07-09,13:00:00,0,1607.453,3.91,8827.0321,0,3.9138,16.42,238.1001,-0.998
000023726969,0708660304,1.75205E+12,LP,2025-07-09,12:45:00,0,1607.453,3.1229,8826.055,0,3.1305,13.164,236.6001,-0.998
000023726969,0708660304,1.75204E+12,LP,2025-07-09,12:30:00,0,1607.453,3.4919,8825.276,0,3.4982,14.627,238.1001,-1
000023726969,0708660304,1.75204E+12,LP,2025-07-09,12:15:00,0,1607.453,3.2827,8824.402,0,3.2841,13.723,238.4,-0.995
000023726969,0708660304,1.75204E+12,LP,2025-07-09,12:00:00,0,1607.453,3.532,8823.58,0,3.541,14.8091,238.1001,-0.998
000023726969,0708660304,1.75204E+12,LP,2025-07-09,11:45:00,0,1607.453,4.0701,8822.696,0,4.0802,17.078,238.7001,-0.998
000023726969,0708660304,1.75204E+12,LP,2025-07-09,11:30:00,0,1607.453,3.0032,8821.677,0,3.0087,12.547,238.6001,-1
000023726969,0708660304,1.75204E+12,LP,2025-07-09,11:15:00,0,1607.453,3.1474,8820.928,0,3.1482,13.1361,238.8,-0.996
000023726969,0708660304,1.75204E+12,LP,2025-07-09,11:00:00,0,1607.453,3.8387,8820.142,0,3.8424,16.023,239.7001,-1
000023726969,0708660304,1.75204E+12,LP,2025-07-09,10:45:00,0,1607.453,2.8842,8819.183,0,2.8892,12.156,237.3,-0.995
000023726969,0708660304,1.75204E+12,LP,2025-07-09,10:30:00,0,1607.453,2.4293,8818.462,0,2.4363,10.361,234.5,-0.997
000023726969,0708660304,1.75204E+12,LP,2025-07-09,10:15:00,0,1607.453,2.1034,8817.856,0,2.1086,9.0751,232.1001,-0.995
000023726969,0708660304,1.75204E+12,LP,2025-07-09,10:00:00,0,1607.453,2.6554,8817.332,0,2.6572,11.398,232.6001,-0.987
000023726969,0708660304,1.75203E+12,LP,2025-07-09,09:45:00,0,1607.453,2.701,8816.67,0,2.7053,11.493,234.8,-0.99
000023726969,0708660304,1.75203E+12,LP,2025-07-09,09:30:00,0,1607.453,2.8184,8815.995,0,2.823,11.952,235.6001,-0.997
000023726969,0708660304,1.75203E+12,LP,2025-07-09,09:15:00,0,1607.453,1.5062,8815.29,0,1.514,6.518,232.1001,-0.993
000023726969,0708660304,1.75203E+12,LP,2025-07-09,09:00:00,0,1607.453,1.5922,8814.913,0,1.599,6.846,233.2001,-0.989
000023726969,0708660304,1.75203E+12,LP,2025-07-09,08:45:00,0,1607.453,1.536,8814.516,0,1.5465,6.601,233.9,-0.959
000023726969,0708660304,1.75203E+12,LP,2025-07-09,08:30:00,0,1607.453,1.1688,8814.131,0,1.1813,5.095,231.6001,-0.99
000023726969,0708660304,1.75203E+12,LP,2025-07-09,08:15:00,0.0008,1607.453,0.988,8813.839,0.001,1.0037,4.3,233,-0.979
000023726969,0708660304,1.75203E+12,LP,2025-07-09,08:00:00,0.0005,1607.453,0.5893,8813.591,0.005,0.62,2.682,232.8,-0.965
000023726969,0708660304,1.75203E+12,LP,2025-07-09,07:45:00,0.0064,1607.453,0.5624,8813.444,0.0114,0.5949,2.6311,230.2001,-0.977
000023726969,0708660304,1.75203E+12,LP,2025-07-09,07:30:00,0,1607.452,0.2715,8813.303,0,0.3778,1.6501,228.8,-0.899
000023726969,0708660304,1.75203E+12,LP,2025-07-09,07:15:00,0,1607.452,0.42,8813.236,0,0.4723,2.076,227.4,-0.796
