SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
21301223,708169506,1.75E+12,LP,11/06/2025,11:45:00,0,5744.157,3.3044,17198.275,3.013,6112.801,0,3.3403,-6.185,-5.998,-5.074,248.8,253.3,246.1001,-0.994
21301223,708169506,1.75E+12,LP,11/06/2025,11:30:00,0,5744.157,3.4569,17197.449,3.013,6112.742,0,3.5584,-5.192,-5.007,-4.239,254.4,253.9,246.5,-0.991
21301223,708169506,1.75E+12,LP,11/06/2025,11:15:00,0,5744.157,2.3546,17196.585,3.0101,6112.696,0,2.412,-4.219,-4.021,-3.394,243.7001,246.5,247,-0.989
21301223,708169506,1.75E+12,LP,11/06/2025,11:00:00,0,5744.157,1.3747,17195.996,3.0101,6112.628,0,1.4683,-1.46,-1.29,-0.897,237.6001,222.7001,216.7001,-0.865
21301223,708169506,1.75E+12,LP,11/06/2025,10:45:00,0,5744.157,3.2424,17195.6531,3.0101,6112.551,0,3.266,-2.445,-2.249,-1.748,238.8,240.5,224.8,-0.959
21301223,708169506,1.75E+12,LP,11/06/2025,10:30:00,0,5744.157,3.5423,17194.842,3.0101,6112.5,0,3.5668,-5.613,-5.349,-4.847,244.8,248.8,254.3,-0.994
21301223,708169506,1.75E+12,LP,11/06/2025,10:15:00,0.0441,5744.157,2.9402,17193.9571,3.0101,6112.4581,0.131,2.9819,-5.386,-5.146,-4.419,250.5,239.8,251.9,-0.993
21301223,708169506,1.75E+12,LP,11/06/2025,10:00:00,0.0947,5744.146,1.4549,17193.223,3.0101,6112.412,0.2377,1.6712,-0.677,-0.597,2.535,229.1001,221.9,225.4,0.503
21301223,708169506,1.75E+12,LP,11/06/2025,09:45:00,0.0884,5744.124,0.8707,17192.86,3.0101,6112.349,0.2831,1.0928,-1.623,-1.469,1.2751,241.8,237.4,208.2001,-0.48
21301223,708169506,1.75E+12,LP,11/06/2025,09:30:00,0,5744.104,3.1238,17192.644,3.0101,6112.271,0,3.1608,-4.737,-4.645,-4.096,248.4,249.4,245.3,-0.99
21301223,708169506,1.75E+12,LP,11/06/2025,09:15:00,0,5744.104,2.5428,17191.863,3.0101,6112.1991,0,2.5932,-4.485,-4.527,-4.293,236.4,252.5,245.2001,-0.99
21301223,708169506,1.75E+12,LP,11/06/2025,09:00:00,0,5744.104,2.5729,17191.227,3.0101,6112.128,0,2.6149,-4.122,-4.11,-3.609,250.4,240.3,243.2001,-0.987
21301223,708169506,1.75E+12,LP,11/06/2025,08:45:00,0,5744.104,1.7043,17190.584,3.0101,6112.0741,0,1.9475,-3.858,-2.976,-3.305,242.6001,244.4,240.2001,-0.985
21301223,708169506,1.75E+12,LP,11/06/2025,08:30:00,0.0046,5744.104,0.2936,17190.158,3.0101,6112.004,0.0596,0.587,-1.633,-1.106,-1.156,226.2001,232.4,239.3,-0.845
21301223,708169506,1.75E+12,LP,11/06/2025,08:15:00,0.0386,5744.104,0.6032,17190.086,3.0101,6111.921,0.1678,0.8405,-0.941,1.433,-0.873,235,223.2001,231.5,0
21301223,708169506,1.75E+12,LP,11/06/2025,08:00:00,0,5744.097,1.3067,17189.937,3.0101,6111.841,0,1.4249,-2.768,-2.128,-1.984,235.6001,235.4,242.9,-0.957
21301223,708169506,1.75E+12,LP,11/06/2025,07:45:00,0,5744.097,0.5011,17189.611,3.0101,6111.7661,0,0.7598,-1.731,-1.194,-1.077,236.5,231.2001,240.1001,-0.881
21301223,708169506,1.75E+12,LP,11/06/2025,07:30:00,0,5744.097,0.1456,17189.485,3.0101,6111.674,0,0.548,-1.012,-0.723,0.873,235.5,226.3,238,-0.315
21301223,708169506,1.75E+12,LP,11/06/2025,07:15:00,0.0047,5744.097,0.0712,17189.449,3.0101,6111.582,0.1078,0.438,-0.773,0.752,-0.791,230.1001,221.8,240.7001,-0.168
21301223,708169506,1.75E+12,LP,11/06/2025,07:00:00,0.1026,5744.0961,0,17189.432,3.0101,6111.49,0.5514,0,-0.714,0.8301,0.84,237.3,222.1001,230.7001,0.085
21301223,708169506,1.75E+12,LP,11/06/2025,06:45:00,1.0135,5744.07,0,17189.432,3.0101,6111.396,1.36,0,-0.72,0.896,0.6891,232.7001,227.3,228.5,0.17
21301223,708169506,1.75E+12,LP,11/06/2025,06:30:00,0.277,5743.817,0,17189.432,3.0101,6111.301,0.5993,0,-0.744,5.369,0.844,246.5,229.8,188,0.8171
21301223,708169506,1.75E+12,LP,11/06/2025,06:15:00,0.2358,5743.7481,0,17189.432,3.0101,6111.206,0.424,0,0.448,0.888,0.896,232.6001,222.1001,217.6001,0.632
21301223,708169506,1.75E+12,LP,11/06/2025,06:00:00,0.1798,5743.689,0,17189.432,3.0101,6111.135,0.3677,0,0.454,0.481,0.718,237.4,222.3,213.1001,0.4731
21301223,708169506,1.75E+12,LP,11/06/2025,05:45:00,0.4605,5743.644,0,17189.432,3.0101,6111.07,0.6219,0,0.4691,0.636,0.779,235.8,209.6001,215.3,0.5741
21301223,708169506,1.75E+12,LP,11/06/2025,05:30:00,0.3274,5743.529,0,17189.432,3.0101,6111.01,0.4857,0,0.463,4.651,0.682,232.7001,204.9,222.8,0.892
21301223,708169506,1.75E+12,LP,11/06/2025,05:15:00,0.2409,5743.447,0,17189.432,3.0101,6110.952,0.4108,0,0.4731,0.544,0.862,219.6001,219.2001,221.8,0.605
21301223,708169506,1.75E+12,LP,11/06/2025,05:00:00,0.2407,5743.386,0,17189.432,3.0101,6110.8911,0.4138,0,0.459,0.533,0.852,224.1001,221.1001,226,0.588
21301223,708169506,1.75E+12,LP,11/06/2025,04:45:00,0.2005,5743.326,0,17189.432,3.0101,6110.829,0.3758,0,0.468,0.541,0.723,230.2001,221.7001,227.6001,0.558
21301223,708169506,1.75E+12,LP,11/06/2025,04:30:00,0.2297,5743.276,0,17189.432,3.0101,6110.7661,0.4065,0,0.4701,0.539,0.785,232.1001,222.2001,224.3,0.5641
21301223,708169506,1.75E+12,LP,11/06/2025,04:15:00,0.2376,5743.219,0,17189.432,3.0101,6110.702,0.4148,0,0.4711,0.525,0.79,230.9,226.7001,224.7001,0.5711
21301223,708169506,1.75E+12,LP,11/06/2025,04:00:00,0.2437,5743.1591,0,17189.432,3.0101,6110.638,0.423,0,0.4691,0.533,0.847,228,228.1001,226,0.58
21301223,708169506,1.75E+12,LP,11/06/2025,03:45:00,0.2437,5743.098,0,17189.432,3.0101,6110.5741,0.4255,0,0.48,0.535,0.862,238.7001,223.4,221.6001,0.5671
21301223,708169506,1.75E+12,LP,11/06/2025,03:30:00,0.201,5743.037,0,17189.432,3.0101,6110.509,0.3767,0,0.48,0.536,0.8311,237.7001,223.3,223.6001,0.5671
21301223,708169506,1.75E+12,LP,11/06/2025,03:15:00,0.2312,5742.987,0,17189.432,3.0101,6110.445,0.4108,0,0.4721,0.534,0.775,230.3,226.3,228.6001,0.5721
21301223,708169506,1.75E+12,LP,11/06/2025,03:00:00,0.2391,5742.929,0,17189.432,3.0101,6110.381,0.4158,0,0.481,0.529,0.804,236.9,230.4,214.8,0.56
21301223,708169506,1.75E+12,LP,11/06/2025,02:45:00,0.2453,5742.87,0,17189.432,3.0101,6110.317,0.4238,0,0.4771,0.527,0.867,234.1001,225.5,221.2001,0.578
21301223,708169506,1.75E+12,LP,11/06/2025,02:30:00,0.2399,5742.808,0,17189.432,3.0101,6110.252,0.419,0,0.4761,0.536,0.879,235,219,225.1001,0.578
21301223,708169506,1.75E+12,LP,11/06/2025,02:15:00,0.2203,5742.7481,0,17189.432,3.0101,6110.189,0.405,0,0.4761,0.537,0.7011,235.1001,222.4,217.1001,0.544
21301223,708169506,1.75E+12,LP,11/06/2025,02:00:00,0.2921,5742.693,0,17189.432,3.0101,6110.12,0.489,0,0.4691,0.534,1.155,232.3,222.3,217.1001,0.596
21301223,708169506,1.75E+12,LP,11/06/2025,01:45:00,0.3068,5742.62,0,17189.432,3.0101,6110.048,0.5083,0,0.466,0.537,1.293,229.3,222.1001,221.9,0.607
21301223,708169506,1.75E+12,LP,11/06/2025,01:30:00,0.3057,5742.544,0,17189.432,3.0101,6109.9761,0.506,0,0.468,0.538,1.294,231,224.1001,215.4,0.603
21301223,708169506,1.75E+12,LP,11/06/2025,01:15:00,0.294,5742.4671,0,17189.432,3.0101,6109.904,0.4903,0,0.4701,0.55,1.281,232.5,217.8,218.7001,0.598
21301223,708169506,1.75E+12,LP,11/06/2025,01:00:00,0.296,5742.394,0,17189.432,3.0101,6109.8331,0.4925,0,0.4691,0.552,1.17,230.8,220.2001,216.3,0.6
21301223,708169506,1.75E+12,LP,11/06/2025,00:45:00,0.2896,5742.32,0,17189.432,3.0101,6109.762,0.4833,0,0.4711,0.539,1.151,230.1001,223.6001,221.4,0.604
21301223,708169506,1.75E+12,LP,11/06/2025,00:30:00,0.2821,5742.247,0,17189.432,3.0101,6109.6901,0.4785,0,0.4761,0.534,1.174,233.7001,222.8,216.4,0.597
21301223,708169506,1.75E+12,LP,11/06/2025,00:15:00,0.2812,5742.177,0,17189.432,3.0101,6109.619,0.4788,0,0.48,0.542,1.181,236.4,225.6001,207.1001,0.586
21301223,708169506,1.75E+12,LP,11/06/2025,00:00:00,0.2816,5742.106,0,17189.432,3.0101,6109.549,0.4758,0,0.4701,0.539,1.186,230.7001,219.4,213.2001,0.599
21301223,708169506,1.75E+12,LP,10/06/2025,23:45:00,0.2803,5742.036,0,17189.432,3.0101,6109.4801,0.4713,0,0.4731,0.556,1.194,234.9,218.3,203.3,0.588
21301223,708169506,1.75E+12,LP,10/06/2025,23:30:00,0.277,5741.966,0,17189.432,3.0101,6109.4131,0.4654,0,0.464,0.538,1.187,225,227.4,201.7001,0.598
21301223,708169506,1.75E+12,LP,10/06/2025,23:15:00,0.2619,5741.897,0,17189.432,3.0101,6109.3461,0.457,0,0.4741,0.558,1.091,233.9,220.2001,209.1001,0.586
21301223,708169506,1.75E+12,LP,10/06/2025,23:00:00,0.2414,5741.831,0,17189.432,3.0101,6109.28,0.4317,0,0.4721,0.546,1.131,227.7001,234.2001,189,0.577
21301223,708169506,1.75E+12,LP,10/06/2025,22:45:00,0.3103,5741.771,0,17189.432,3.0101,6109.215,0.4736,0,0.4731,0.548,0.77,229.3,229.7001,203.8,0.531
21301223,708169506,1.75E+12,LP,10/06/2025,22:30:00,0.338,5741.693,0,17189.432,3.0101,6109.149,0.497,0,0.459,0.555,1.172,224.1001,216.3,210,0.661
21301223,708169506,1.75E+12,LP,10/06/2025,22:15:00,0.278,5741.609,0,17189.432,3.0101,6109.082,0.4489,0,0.651,0.539,1.1361,216.7001,232.1001,209.5,0.652
21301223,708169506,1.75E+12,LP,10/06/2025,22:00:00,0.3473,5741.539,0,17189.432,3.0101,6109.013,0.525,0,0.627,0.541,1.1521,226.5,220.2001,222.6001,0.664
21301223,708169506,1.75E+12,LP,10/06/2025,21:45:00,0.3578,5741.452,0,17189.432,3.0101,6108.943,0.5354,0,0.634,0.541,1.245,235.8,220.9,203.8,0.656
21301223,708169506,1.75E+12,LP,10/06/2025,21:30:00,0.3902,5741.363,0,17189.432,3.0101,6108.8731,0.5609,0,0.326,0.669,1.206,220.5,228.3,219.4,0.651
21301223,708169506,1.75E+12,LP,10/06/2025,21:15:00,0.4071,5741.265,0,17189.432,3.0101,6108.8061,0.5712,0,0.322,0.674,1.567,217.6001,228.7001,212.7001,0.6931
21301223,708169506,1.75E+12,LP,10/06/2025,21:00:00,0.4439,5741.164,0,17189.432,3.0101,6108.7391,0.614,0,0.325,0.669,1.693,218.4,221,230.6001,0.727
21301223,708169506,1.75E+12,LP,10/06/2025,20:45:00,0.4775,5741.053,0,17189.432,3.0101,6108.6721,0.6572,0,0.327,0.668,1.836,221.1001,221.1001,227.5,0.721
21301223,708169506,1.75E+12,LP,10/06/2025,20:30:00,0.5118,5740.933,0,17189.432,3.0101,6108.603,0.6938,0,0.324,0.9521,1.812,221.2001,215,230.9,0.738
21301223,708169506,1.75E+12,LP,10/06/2025,20:15:00,0.5681,5740.805,0,17189.432,3.0101,6108.533,0.7499,0,0.328,0.9391,1.801,226,217.2001,227.4,0.736
21301223,708169506,1.75E+12,LP,10/06/2025,20:00:00,0.6305,5740.6631,0,17189.432,3.0101,6108.465,0.8048,0,0.333,0.9521,1.855,222.2001,213.2001,226.5,0.742
21301223,708169506,1.75E+12,LP,10/06/2025,19:45:00,0.5444,5740.506,0,17189.432,3.0101,6108.395,0.7269,0,0.343,0.9561,1.845,232.3,213.5,230.9,0.738
21301223,708169506,1.75E+12,LP,10/06/2025,19:30:00,0.5219,5740.369,0,17189.432,3.0101,6108.321,0.693,0,0.34,0.961,1.84,230,213.6001,233.1001,0.756
21301223,708169506,1.75E+12,LP,10/06/2025,19:15:00,0.711,5740.2391,0,17189.432,3.0101,6108.2481,0.8776,0,0.34,0.9511,1.617,232.6001,214.4,227.3,0.73
21301223,708169506,1.75E+12,LP,10/06/2025,19:00:00,0.9645,5740.061,0,17189.432,3.0101,6108.175,1.1198,0,0.3441,5.021,1.6521,238.4,208,232,0.911
21301223,708169506,1.75E+12,LP,10/06/2025,18:45:00,0.4947,5739.82,0,17189.432,3.0101,6108.1,0.7496,0,0.339,0.88,1.645,227.2001,220.7001,234.6001,0.727
21301223,708169506,1.75E+12,LP,10/06/2025,18:30:00,0.3577,5739.696,0,17189.432,3.0101,6108.011,0.6749,0,0.665,1.014,1.766,233.4,223.1001,223.8,0.616
21301223,708169506,1.75E+12,LP,10/06/2025,18:15:00,0.2893,5739.607,0,17189.432,3.0101,6107.916,0.6511,0,-0.559,0.715,1.2631,234.8,218.8,229.8,0.4151
21301223,708169506,1.75E+12,LP,10/06/2025,18:00:00,0.2318,5739.5341,0,17189.432,3.0101,6107.825,0.6046,0,-0.594,0.674,1.266,241.6001,215.6001,228.9,0.402
21301223,708169506,1.75E+12,LP,10/06/2025,17:45:00,0.1894,5739.477,0,17189.432,3.0101,6107.7301,0.6006,0,-0.67,0.763,1.286,239.6001,228.1001,220.3,0.383
21301223,708169506,1.75E+12,LP,10/06/2025,17:30:00,0.1187,5739.429,0.001,17189.432,3.0101,6107.638,0.48,0.1124,-0.542,0.65,0.8171,222.9,236.7001,227.4,0.095
21301223,708169506,1.75E+12,LP,10/06/2025,17:15:00,0.1458,5739.401,0.0127,17189.432,3.0101,6107.552,0.3508,0.2609,-0.598,-0.605,0.889,224.5,227,234.7001,0
21301223,708169506,1.75E+12,LP,10/06/2025,17:00:00,0,5739.365,0.11,17189.429,3.0101,6107.461,0.0025,0.5289,-0.648,-0.592,0.846,238.1001,220.1001,229.7001,-0.113
21301223,708169506,1.75E+12,LP,10/06/2025,16:45:00,0.0671,5739.365,0.0064,17189.4021,3.0101,6107.371,0.3371,0.2155,-0.786,-0.702,0.877,232.5,225,231.7001,-0.03
21301223,708169506,1.75E+12,LP,10/06/2025,16:30:00,0.1705,5739.348,0.0458,17189.401,3.0101,6107.267,0.3793,0.2992,0.773,0.638,1.101,235.4,220.4,227.1001,0.298
21301223,708169506,1.75E+12,LP,10/06/2025,16:15:00,0.6962,5739.308,0.0282,17189.391,3.0101,6107.166,1.0592,0.1318,-0.839,-0.796,-0.742,238.8,223.3,222.6001,-0.297
21301223,708169506,1.75E+12,LP,10/06/2025,16:00:00,0.112,5739.135,0.0054,17189.3851,3.0101,6107.0651,0.4302,0.1542,-0.811,0.732,0.898,239.5,210.8,236,-0.041
21301223,708169506,1.75E+12,LP,10/06/2025,15:45:00,0.0976,5739.107,0.5923,17189.3851,3.0101,6106.961,0.2164,0.7825,0.774,0.971,1.036,230,216.4,227.4,0.465
21301223,708169506,1.75E+12,LP,10/06/2025,15:30:00,0,5739.084,2.0299,17189.237,3.0101,6106.8641,0,2.1599,-3.471,1.717,-2.768,251.5,237.9,257.3,-0.579
21301223,708169506,1.75E+12,LP,10/06/2025,15:15:00,0,5739.084,1.5985,17188.73,3.0101,6106.779,0,1.9026,-3.228,-3.049,-2.9,244.3,249.9,250.1001,-0.967
21301223,708169506,1.75E+12,LP,10/06/2025,15:00:00,0,5739.084,1.0192,17188.33,3.0101,6106.686,0,1.1706,-1.191,-1.088,-0.902,239.7001,228.8,236.8,-0.682
21301223,708169506,1.75E+12,LP,10/06/2025,14:45:00,0,5739.084,0.9735,17188.075,3.0101,6106.591,0,1.1287,-1.831,-1.727,-1.245,238.4,239.2001,243.8,-0.868
21301223,708169506,1.75E+12,LP,10/06/2025,14:30:00,0,5739.084,0.845,17187.8321,3.0101,6106.491,0,1.0237,-1.791,-1.643,-1.301,245.3,228,247.2001,-0.873
21301223,708169506,1.75E+12,LP,10/06/2025,14:15:00,0,5739.084,1.0092,17187.621,3.0101,6106.3911,0,1.1732,-1.417,-1.331,-0.993,245.4,228.2001,230.4,-0.796
21301223,708169506,1.75E+12,LP,10/06/2025,14:00:00,0.0102,5739.084,2.4346,17187.368,3.0101,6106.302,0.0539,2.4988,-1.316,-1.278,-0.984,239.7001,233,223.8,-0.831
21301223,708169506,1.75E+12,LP,10/06/2025,13:45:00,0,5739.082,2.6637,17186.7601,3.0101,6106.222,0,2.7232,-4.72,-3.786,-3.973,256.2,248,252.2001,-0.985
21301223,708169506,1.75E+12,LP,10/06/2025,13:30:00,0,5739.082,2.8353,17186.094,3.0101,6106.146,0,2.8904,-5.443,-4.468,-4.655,253.6001,247.7001,257.1,-0.989
21301223,708169506,1.75E+12,LP,10/06/2025,13:15:00,0,5739.082,3.0539,17185.386,3.0101,6106.07,0,3.1234,-5.508,-4.484,-4.639,248,237.8,257,-0.986
21301223,708169506,1.75E+12,LP,10/06/2025,13:00:00,0,5739.082,1.0128,17184.622,3.0101,6105.995,0,1.2317,-1.945,-1.143,-1.307,244,229.4,229.5,-0.845
21301223,708169506,1.75E+12,LP,10/06/2025,12:45:00,0,5739.082,3.0972,17184.369,3.0101,6105.91,0,3.1469,-6.004,-4.807,-5.268,247.8,254.1001,256.2,-0.99
21301223,708169506,1.75E+12,LP,10/06/2025,12:30:00,0,5739.082,2.7913,17183.595,3.0101,6105.84,0,2.8904,-6.507,-5.515,-5.813,246.5,253.9,258,-0.992
21301223,708169506,1.75E+12,LP,10/06/2025,12:15:00,0,5739.082,1.5071,17182.897,3.0061,6105.773,0,1.6512,-2.7,-1.827,-2.096,240.5,240.7001,231.5,-0.963
21301223,708169506,1.75E+12,LP,10/06/2025,12:00:00,0,5739.082,3.6869,17182.52,3.0061,6105.695,0,3.8782,-3.629,-2.717,-2.974,252,248.5,249.7001,-0.974
21301223,708169506,1.75E+12,LP,10/06/2025,11:45:00,0,5739.082,3.1718,17181.5991,3.0061,6105.6231,0,3.2337,-5.434,-4.649,-4.67,256.4001,253.8,251.5,-0.984
21301223,708169506,1.75E+12,LP,10/06/2025,11:30:00,0,5739.082,2.186,17180.805,3.0061,6105.557,0,2.2876,-4.969,-4.374,-2.013,256,247.3,256.5,-0.976
21301223,708169506,1.75E+12,LP,10/06/2025,11:15:00,0,5739.082,1.777,17180.2591,3.0061,6105.482,0,1.8633,-3.84,-3.305,-2.947,250.4,253.9,241.3,-0.976
21301223,708169506,1.75E+12,LP,10/06/2025,11:00:00,0,5739.082,1.1583,17179.815,3.0061,6105.399,0,1.2832,-2.604,-2.077,-1.784,247.5,244.1001,228.3,-0.939
21301223,708169506,1.75E+12,LP,10/06/2025,10:45:00,0,5739.082,0.643,17179.525,3.0061,6105.31,0,0.8527,-1.612,-1.083,-1.09,245.5,226.2001,239,-0.804
21301223,708169506,1.75E+12,LP,10/06/2025,10:30:00,0.0601,5739.082,0.5922,17179.364,3.0061,6105.218,0.198,0.7775,-1.623,-1.121,-1.234,235.2001,236.5,241.6001,-0.827
21301223,708169506,1.75E+12,LP,10/06/2025,10:15:00,0,5739.068,0.5598,17179.217,3.0061,6105.1231,0,0.8171,-1.556,-1.019,-0.924,242.5,231.9,243.5,-0.736
21301223,708169506,1.75E+12,LP,10/06/2025,10:00:00,0,5739.068,0.5431,17179.077,3.0061,6105.03,0,0.8115,-1.45,-1.042,-0.923,240.6001,234.3,232.6001,-0.645
21301223,708169506,1.75E+12,LP,10/06/2025,09:45:00,0.0245,5739.068,0.2592,17178.942,3.0061,6104.938,0.1615,0.5268,-1.605,-0.924,-0.991,237.1001,218.6001,234.3,-0.707
21301223,708169506,1.75E+12,LP,10/06/2025,09:30:00,0.039,5739.0651,0.197,17178.88,3.0061,6104.841,0.1259,0.553,-0.823,0.8141,1.104,227.5,215.6001,230.7001,0.165
21301223,708169506,1.75E+12,LP,10/06/2025,09:15:00,0.3451,5739.058,0.1345,17178.833,3.0061,6104.743,0.5614,0.3984,-1.11,-0.709,-0.827,233.5,219.1001,236.3,-0.42
21301223,708169506,1.75E+12,LP,10/06/2025,09:00:00,0.0757,5738.975,0.2143,17178.803,3.0061,6104.645,0.1335,0.5384,-1.148,0.881,5.07,230.9,229.4,230,0.638
21301223,708169506,1.75E+12,LP,10/06/2025,08:45:00,0,5738.961,0.2931,17178.754,3.0061,6104.545,0,0.6146,-0.811,-0.828,-0.818,230.8,228.1001,230.4,-0.348
21301223,708169506,1.75E+12,LP,10/06/2025,08:30:00,0,5738.961,0.3607,17178.681,3.0061,6104.443,0,0.6587,-1.092,-0.831,-0.814,229.5,220.7001,239.5,-0.509
21301223,708169506,1.75E+12,LP,10/06/2025,08:15:00,0,5738.961,0.8856,17178.591,3.0061,6104.341,0,1.0475,-0.8,-0.688,0.888,228.3,221.4,235.4,-0.099
21301223,708169506,1.75E+12,LP,10/06/2025,08:00:00,0,5738.961,0.7225,17178.369,3.0061,6104.2481,0,0.91,-1.23,-0.938,-0.877,235.4,216.6001,241.5,-0.713
21301223,708169506,1.75E+12,LP,10/06/2025,07:45:00,0.0181,5738.961,0.0818,17178.1891,3.0061,6104.161,0.2308,0.3622,-0.961,-0.698,0.882,223.2001,220.9,230.1001,-0.321
21301223,708169506,1.75E+12,LP,10/06/2025,07:30:00,0.057,5738.9581,0.6323,17178.1701,3.0061,6104.069,0.2005,0.7514,-1.584,-1.099,-1.034,234.8,235.8,228.1001,-0.785
21301223,708169506,1.75E+12,LP,10/06/2025,07:15:00,0,5738.946,0.4312,17178.014,3.0061,6103.983,0,0.6487,-1.356,-0.845,-0.909,235.6001,226.1001,221.2001,-0.748
21301223,708169506,1.75E+12,LP,10/06/2025,07:00:00,0.0004,5738.946,0.1426,17177.906,3.0061,6103.896,0.032,0.5096,-0.97,-0.667,-0.775,232.2001,227.8,223.1001,-0.506
21301223,708169506,1.75E+12,LP,10/06/2025,06:45:00,0.5987,5738.946,0,17177.871,3.0061,6103.805,0.987,0,-0.779,0.809,0.6911,240.4,234.1001,223.4,0.022
21301223,708169506,1.75E+12,LP,10/06/2025,06:30:00,0.6465,5738.796,0,17177.871,3.0061,6103.712,0.9665,0,-0.684,5.356,0.894,234.3,226.9,225.5,0.804
21301223,708169506,1.75E+12,LP,10/06/2025,06:15:00,0.244,5738.634,0,17177.871,3.0061,6103.618,0.5128,0,0.6911,1.044,0.718,234.2001,228.3,224.9,0.463
21301223,708169506,1.75E+12,LP,10/06/2025,06:00:00,0.27,5738.573,0,17177.871,3.0061,6103.537,0.4433,0,0.467,0.905,0.352,225.3,229.1001,228.4,0.533
21301223,708169506,1.75E+12,LP,10/06/2025,05:45:00,0.4631,5738.506,0,17177.871,3.0061,6103.472,0.6237,0,0.4731,0.979,0.705,231,228.7001,216.6001,0.658
21301223,708169506,1.75E+12,LP,10/06/2025,05:30:00,0.4407,5738.39,0,17177.871,3.0061,6103.407,0.6037,0,0.4691,5.37,0.64,232.3,222.4,215.8,0.909
21301223,708169506,1.75E+12,LP,10/06/2025,05:15:00,0.2222,5738.28,0,17177.871,3.0061,6103.344,0.4138,0,0.493,0.533,0.834,233.4,220.7001,219.9,0.548
21301223,708169506,1.75E+12,LP,10/06/2025,05:00:00,0.218,5738.224,0,17177.871,3.0061,6103.276,0.4105,0,0.4691,0.534,0.8221,228.1001,226.9,224.6001,0.533
21301223,708169506,1.75E+12,LP,10/06/2025,04:45:00,0.2325,5738.17,0,17177.871,3.0061,6103.2081,0.4168,0,0.462,0.53,0.8151,222,229.1001,225.8,0.536
21301223,708169506,1.75E+12,LP,10/06/2025,04:30:00,0.2162,5738.112,0,17177.871,3.0061,6103.1411,0.4035,0,0.457,0.531,0.873,218.5,228.4,226.1001,0.5651
21301223,708169506,1.75E+12,LP,10/06/2025,04:15:00,0.2454,5738.058,0,17177.871,3.0061,6103.071,0.4338,0,0.4691,0.536,0.929,229.7001,223.9,221.1001,0.5661
21301223,708169506,1.75E+12,LP,10/06/2025,04:00:00,0.2463,5737.996,0,17177.871,3.0061,6103,0.4317,0,0.466,0.54,0.936,226.7001,223.7001,220.7001,0.5681
21301223,708169506,1.75E+12,LP,10/06/2025,03:45:00,0.2564,5737.935,0,17177.871,3.0061,6102.9311,0.4434,0,0.461,0.537,0.9511,225.5,223.2001,216.6001,0.5721
21301223,708169506,1.75E+12,LP,10/06/2025,03:30:00,0.2624,5737.871,0,17177.871,3.0061,6102.861,0.4479,0,0.465,0.537,1.0071,228,220.7001,219.4,0.58
21301223,708169506,1.75E+12,LP,10/06/2025,03:15:00,0.2555,5737.805,0,17177.871,3.0061,6102.791,0.4432,0,0.458,0.543,0.981,224.4,219,223.9,0.58
21301223,708169506,1.75E+12,LP,10/06/2025,03:00:00,0.2448,5737.741,0,17177.871,3.0061,6102.7211,0.4302,0,0.467,0.523,0.982,226.9,229.2001,216.2001,0.5761
21301223,708169506,1.75E+12,LP,10/06/2025,02:45:00,0.2149,5737.68,0,17177.871,3.0061,6102.651,0.4,0,0.466,0.523,0.728,224.6001,230.8,217.5,0.509
21301223,708169506,1.75E+12,LP,10/06/2025,02:30:00,0.2397,5737.626,0,17177.871,3.0061,6102.582,0.4235,0,0.466,0.528,0.907,224.9,229.9,215.2001,0.5651
21301223,708169506,1.75E+12,LP,10/06/2025,02:15:00,0.2429,5737.566,0,17177.871,3.0061,6102.513,0.427,0,0.463,0.528,0.918,221.4,229.6001,217.5,0.5711
21301223,708169506,1.75E+12,LP,10/06/2025,02:00:00,0.2542,5737.506,0,17177.871,3.0061,6102.444,0.4373,0,0.465,0.53,0.931,223.5,228.4,218.5,0.5741
21301223,708169506,1.75E+12,LP,10/06/2025,01:45:00,0.2532,5737.442,0,17177.871,3.0061,6102.376,0.4385,0,0.4701,0.528,0.982,228.8,226.2001,216.9,0.579
21301223,708169506,1.75E+12,LP,10/06/2025,01:30:00,0.2487,5737.379,0,17177.871,3.0061,6102.307,0.4405,0,0.4731,0.53,0.998,230.6001,224.8,210.7001,0.5711
21301223,708169506,1.75E+12,LP,10/06/2025,01:15:00,0.2452,5737.316,0,17177.871,3.0061,6102.237,0.435,0,0.4771,0.544,1.008,234.1001,218.4,205.9,0.562
21301223,708169506,1.75E+12,LP,10/06/2025,01:00:00,0.2039,5737.255,0,17177.871,3.0061,6102.169,0.3911,0,0.465,0.522,0.987,228.1001,224,206.1001,0.5671
21301223,708169506,1.75E+12,LP,10/06/2025,00:45:00,0.268,5737.204,0,17177.871,3.0061,6102.1011,0.4616,0,0.466,0.54,1.106,229.5,220.5,210.6001,0.578
