SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
19729814,702365202,1.75E+12,LP,08/06/2025,07:30:00,2.0413,30657.97,0,3.8201,8.737,236.6001,0.986
19729814,702365202,1.75E+12,LP,08/06/2025,07:15:00,0.9995,30657.46,0,3.8201,4.4031,231.1001,0.9541
19729814,702365202,1.75E+12,LP,08/06/2025,07:00:00,0.787,30657.209,0,3.8201,3.619,218.4,0.99
19729814,702365202,1.75E+12,LP,08/06/2025,06:45:00,0.5528,30657.013,0,3.8201,2.56,218.8,0.978
19729814,702365202,1.75E+12,LP,08/06/2025,06:30:00,0.2767,30656.874,0,3.8201,1.383,217.3,0.892
19729814,702365202,1.75E+12,LP,08/06/2025,06:15:00,0.0419,30656.805,0,3.8201,0.4,218.7001,0.258
19729814,702365202,1.75E+12,LP,08/06/2025,06:00:00,0,30656.7951,0,3.8201,0.145,221.9,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,05:45:00,0,30656.7951,0,3.8201,0.1431,218.7001,-0.032
19729814,702365202,1.75E+12,LP,08/06/2025,05:30:00,0,30656.7951,0,3.8201,0.145,222,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,05:15:00,0,30656.7951,0,3.8201,0.146,223.3,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,05:00:00,0,30656.7951,0,3.8201,0.145,221.8,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,04:45:00,0,30656.7951,0,3.8201,0.147,224,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,04:30:00,0,30656.7951,0,3.8201,0.147,224.6001,-0.032
19729814,702365202,1.75E+12,LP,08/06/2025,04:15:00,0,30656.7951,0,3.8201,0.148,226.6001,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,04:00:00,0,30656.7951,0,3.8201,0.148,226.9,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,03:45:00,0,30656.7951,0,3.8201,0.148,225.5,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,03:30:00,0,30656.7951,0,3.8201,0.149,227.4,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,03:15:00,0,30656.7951,0,3.8201,0.151,229.5,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,03:00:00,0,30656.7951,0,3.8201,0.15,228.5,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,02:45:00,0,30656.7951,0,3.8201,0.149,227.7001,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,02:30:00,0,30656.7951,0,3.8201,0.148,226.5,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,02:15:00,0,30656.7951,0,3.8201,0.148,226.8,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,02:00:00,0,30656.7951,0,3.8201,0.149,228.4,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,01:45:00,0,30656.7951,0,3.8201,0.15,229.9,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,01:30:00,0,30656.7951,0,3.8201,0.148,226.8,-0.032
19729814,702365202,1.75E+12,LP,08/06/2025,01:15:00,0,30656.7951,0,3.8201,0.149,228.3,-0.032
19729814,702365202,1.75E+12,LP,08/06/2025,01:00:00,0,30656.7951,0,3.8201,0.149,226.5,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,00:45:00,0,30656.7951,0,3.8201,0.149,226.6001,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,00:30:00,0,30656.7951,0,3.8201,0.149,225.5,-0.031
19729814,702365202,1.75E+12,LP,08/06/2025,00:15:00,0,30656.7951,0,3.8201,0.149,226,-0.035
19729814,702365202,1.75E+12,LP,08/06/2025,00:00:00,0,30656.7951,0,3.8201,0.151,229.3,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,23:45:00,0,30656.7951,0,3.8201,0.149,226.2001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,23:30:00,0,30656.7951,0,3.8201,0.146,220.8,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,23:15:00,0,30656.7951,0,3.8201,0.145,219,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,23:00:00,0,30656.7951,0,3.8201,0.1441,215.7001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,22:45:00,0,30656.7951,0,3.8201,0.1441,216.8,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,22:30:00,0,30656.7951,0,3.8201,0.1411,212.5,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,22:15:00,0,30656.7951,0,3.8201,0.1431,215.3,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,22:00:00,0,30656.7951,0,3.8201,0.1421,213.1001,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,21:45:00,0,30656.7951,0,3.8201,0.145,218.9,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,21:30:00,0,30656.7951,0,3.8201,0.1441,216.6001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,21:15:00,0,30656.7951,0,3.8201,0.1431,215.4,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,21:00:00,0,30656.7951,0,3.8201,0.137,206.6001,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,20:45:00,0,30656.7951,0,3.8201,0.137,205.8,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,20:30:00,0,30656.7951,0,3.8201,0.138,207.5,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,20:15:00,0,30656.7951,0,3.8201,0.139,209.9,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,20:00:00,0,30656.7951,0,3.8201,0.139,209.5,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,19:45:00,0,30656.7951,0,3.8201,0.1421,214,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,19:30:00,0,30656.7951,0,3.8201,0.139,210.4,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,19:15:00,0,30656.7951,0,3.8201,0.139,209.7001,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,19:00:00,0,30656.7951,0,3.8201,0.137,207.8,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,18:45:00,0,30656.7951,0.0109,3.8201,-0.613,206.2001,-0.082
19729814,702365202,1.75E+12,LP,07/06/2025,18:30:00,0.0066,30656.7951,0.0024,3.817,0.1181,217.1001,0.0361
19729814,702365202,1.75E+12,LP,07/06/2025,18:15:00,0.0625,30656.793,0,3.817,0.591,215.5,0.4751
19729814,702365202,1.75E+12,LP,07/06/2025,18:00:00,0.1612,30656.7781,0,3.817,0.908,218.1001,0.802
19729814,702365202,1.75E+12,LP,07/06/2025,17:45:00,0.2768,30656.737,0,3.817,1.359,218.4,0.93
19729814,702365202,1.75E+12,LP,07/06/2025,17:30:00,0.3911,30656.668,0,3.817,1.8841,214.4,0.967
19729814,702365202,1.75E+12,LP,07/06/2025,17:15:00,0.4718,30656.57,0,3.817,2.249,213.8,0.976
19729814,702365202,1.75E+12,LP,07/06/2025,17:00:00,0.5549,30656.452,0,3.817,2.582,217.9,0.983
19729814,702365202,1.75E+12,LP,07/06/2025,16:45:00,0.6832,30656.3141,0,3.817,3.107,221.8,0.985
19729814,702365202,1.75E+12,LP,07/06/2025,16:30:00,0.7678,30656.143,0,3.817,3.499,220.8,0.988
19729814,702365202,1.75E+12,LP,07/06/2025,16:15:00,1.0877,30655.951,0,3.817,4.939,220.7001,0.995
19729814,702365202,1.75E+12,LP,07/06/2025,16:00:00,1.0513,30655.679,0,3.817,4.897,215.6001,0.989
19729814,702365202,1.75E+12,LP,07/06/2025,15:45:00,1.2542,30655.416,0,3.817,5.575,225.3,0.992
19729814,702365202,1.75E+12,LP,07/06/2025,15:30:00,1.5535,30655.103,0,3.817,6.822,228.6001,0.995
19729814,702365202,1.75E+12,LP,07/06/2025,15:15:00,1.9477,30654.715,0,3.817,8.747,228.8,0.977
19729814,702365202,1.75E+12,LP,07/06/2025,15:00:00,1.9805,30654.228,0,3.817,9.6521,228.4,0.905
19729814,702365202,1.75E+12,LP,07/06/2025,14:45:00,2.3094,30653.732,0,3.817,11.661,232.5,0.865
19729814,702365202,1.75E+12,LP,07/06/2025,14:30:00,2.5466,30653.155,0,3.817,12.583,236.1001,0.848
19729814,702365202,1.75E+12,LP,07/06/2025,14:15:00,2.5155,30652.518,0,3.817,12.171,239,0.86
19729814,702365202,1.75E+12,LP,07/06/2025,14:00:00,2.0644,30651.889,0,3.817,9.91,237.6001,0.882
19729814,702365202,1.75E+12,LP,07/06/2025,13:45:00,2.1813,30651.373,0,3.817,10.083,243.1001,0.886
19729814,702365202,1.75E+12,LP,07/06/2025,13:30:00,1.8262,30650.827,0,3.817,8.5751,243.9,0.854
19729814,702365202,1.75E+12,LP,07/06/2025,13:15:00,2.617,30650.372,0,3.817,12.546,239.4,0.858
19729814,702365202,1.75E+12,LP,07/06/2025,13:00:00,2.2709,30649.718,0,3.817,10.675,239.3,0.878
19729814,702365202,1.75E+12,LP,07/06/2025,12:45:00,2.7753,30649.1521,0,3.817,13.116,239.9,0.878
19729814,702365202,1.75E+12,LP,07/06/2025,12:30:00,2.725,30648.459,0,3.817,12.7581,239.4,0.879
19729814,702365202,1.75E+12,LP,07/06/2025,12:15:00,2.3205,30647.776,0,3.817,11.012,238,0.859
19729814,702365202,1.75E+12,LP,07/06/2025,12:00:00,2.5604,30647.197,0,3.817,11.9471,233.3,0.91
19729814,702365202,1.75E+12,LP,07/06/2025,11:45:00,2.8818,30646.558,0,3.817,13.723,239.7001,0.867
19729814,702365202,1.75E+12,LP,07/06/2025,11:30:00,2.5362,30645.837,0,3.817,11.605,237.3,0.918
19729814,702365202,1.75E+12,LP,07/06/2025,11:15:00,2.6842,30645.204,0,3.817,12.577,239.9,0.878
19729814,702365202,1.75E+12,LP,07/06/2025,11:00:00,2.4948,30644.533,0,3.817,11.491,237,0.899
19729814,702365202,1.75E+12,LP,07/06/2025,10:45:00,2.6154,30643.909,0,3.817,11.228,242.9,0.9501
19729814,702365202,1.75E+12,LP,07/06/2025,10:30:00,3.7385,30643.256,0,3.817,15.704,243.2001,0.969
19729814,702365202,1.75E+12,LP,07/06/2025,10:15:00,3.4519,30642.321,0,3.817,14.501,242.7001,0.967
19729814,702365202,1.75E+12,LP,07/06/2025,10:00:00,3.9317,30641.46,0,3.817,16.441,242.6001,0.979
19729814,702365202,1.75E+12,LP,07/06/2025,09:45:00,2.5682,30640.4761,0,3.817,10.9821,230,0.987
19729814,702365202,1.75E+12,LP,07/06/2025,09:30:00,2.091,30639.834,0,3.817,9.0271,229.2001,0.988
19729814,702365202,1.75E+12,LP,07/06/2025,09:15:00,2.2844,30639.31,0,3.817,9.924,228.6001,0.989
19729814,702365202,1.75E+12,LP,07/06/2025,09:00:00,2.8772,30638.741,0,3.817,12.135,237.9,0.982
19729814,702365202,1.75E+12,LP,07/06/2025,08:45:00,2.8968,30638.02,0,3.817,12.4341,235.1001,0.983
19729814,702365202,1.75E+12,LP,07/06/2025,08:30:00,2.5019,30637.2951,0,3.817,10.738,232.1001,0.993
19729814,702365202,1.75E+12,LP,07/06/2025,08:15:00,2.4074,30636.6711,0,3.817,10.403,232.1001,0.992
19729814,702365202,1.75E+12,LP,07/06/2025,08:00:00,2.352,30636.069,0,3.817,9.983,234.9,0.996
19729814,702365202,1.75E+12,LP,07/06/2025,07:45:00,2.1646,30635.481,0,3.817,9.3,235.7001,0.986
19729814,702365202,1.75E+12,LP,07/06/2025,07:30:00,1.754,30634.9401,0,3.817,7.67,228.8,0.996
19729814,702365202,1.75E+12,LP,07/06/2025,07:15:00,0.4066,30634.501,0,3.817,1.8821,225.1001,0.9571
19729814,702365202,1.75E+12,LP,07/06/2025,07:00:00,0.4235,30634.4,0,3.817,1.963,225,0.9581
19729814,702365202,1.75E+12,LP,07/06/2025,06:45:00,0.227,30634.294,0,3.817,1.164,217.1001,0.892
19729814,702365202,1.75E+12,LP,07/06/2025,06:30:00,0.16,30634.237,0,3.817,0.916,215.9,0.802
19729814,702365202,1.75E+12,LP,07/06/2025,06:15:00,0.0403,30634.197,0,3.817,0.4071,213.6001,0.254
19729814,702365202,1.75E+12,LP,07/06/2025,06:00:00,0,30634.187,0,3.817,0.1431,217.9,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,05:45:00,0,30634.187,0,3.817,0.1441,219.7001,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,05:30:00,0,30634.187,0,3.817,0.147,223.8,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,05:15:00,0,30634.187,0,3.817,0.149,227.1001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,05:00:00,0,30634.187,0,3.817,0.147,224.7001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,04:45:00,0,30634.187,0,3.817,0.148,226.3,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,04:30:00,0,30634.187,0,3.817,0.148,226.4,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,04:15:00,0,30634.187,0,3.817,0.151,230.8,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,04:00:00,0,30634.187,0,3.817,0.151,230.9,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,03:45:00,0,30634.187,0,3.817,0.151,230.5,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,03:30:00,0,30634.187,0,3.817,0.15,230.3,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,03:15:00,0,30634.187,0,3.817,0.151,230.6001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,03:00:00,0,30634.187,0,3.817,0.15,229.9,-0.035
19729814,702365202,1.75E+12,LP,07/06/2025,02:45:00,0,30634.187,0,3.817,0.148,225.5,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,02:30:00,0,30634.187,0,3.817,0.149,227.6001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,02:15:00,0,30634.187,0,3.817,0.149,227.4,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,02:00:00,0,30634.187,0,3.817,0.149,227.1001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,01:45:00,0,30634.187,0,3.817,0.148,226.5,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,01:30:00,0,30634.187,0,3.817,0.148,226.3,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,01:15:00,0,30634.187,0,3.817,0.148,225,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,01:00:00,0,30634.187,0,3.817,0.1431,218.8,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,00:45:00,0,30634.187,0,3.817,0.1421,217,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,00:30:00,0,30634.187,0,3.817,0.1421,216.3,-0.032
19729814,702365202,1.75E+12,LP,07/06/2025,00:15:00,0,30634.187,0,3.817,0.146,221.6001,-0.031
19729814,702365202,1.75E+12,LP,07/06/2025,00:00:00,0,30634.187,0,3.817,0.148,224.6001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,23:45:00,0,30634.187,0,3.817,0.149,226.1001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,23:30:00,0,30634.187,0,3.817,0.15,228.2001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,23:15:00,0,30634.187,0,3.817,0.149,225.7001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,23:00:00,0,30634.187,0,3.817,0.149,225.6001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,22:45:00,0,30634.187,0,3.817,0.148,223.3,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,22:30:00,0,30634.187,0,3.817,0.146,220.4,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,22:15:00,0,30634.187,0,3.817,0.1441,217.1001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,22:00:00,0,30634.187,0,3.817,0.1431,216,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,21:45:00,0,30634.187,0,3.817,0.14,211.3,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,21:30:00,0,30634.187,0,3.817,0.1441,217.1001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,21:15:00,0,30634.187,0,3.817,0.1441,216.6001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,21:00:00,0,30634.187,0,3.817,0.1421,214.5,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,20:45:00,0,30634.187,0,3.817,0.1441,216.8,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,20:30:00,0,30634.187,0,3.817,0.139,208.8,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,20:15:00,0,30634.187,0,3.817,0.134,202.3,-0.033
19729814,702365202,1.75E+12,LP,06/06/2025,20:00:00,0,30634.187,0,3.817,0.138,208.1001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,19:45:00,0,30634.187,0,3.817,0.1421,213.7001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,19:30:00,0,30634.187,0,3.817,0.1441,216.6001,-0.031
19729814,702365202,1.75E+12,LP,06/06/2025,19:15:00,0,30634.187,0,3.817,0.1431,214.6001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,19:00:00,0,30634.187,0,3.817,0.14,212,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,18:45:00,0,30634.187,0.0102,3.817,-0.54,214.6001,-0.078
19729814,702365202,1.75E+12,LP,06/06/2025,18:30:00,0.0061,30634.187,0.0027,3.815,0.073,213,0.032
19729814,702365202,1.75E+12,LP,06/06/2025,18:15:00,0.0635,30634.186,0,3.815,0.577,219.9,0.488
19729814,702365202,1.75E+12,LP,06/06/2025,18:00:00,0.1514,30634.1701,0,3.815,0.847,221.7001,0.798
19729814,702365202,1.75E+12,LP,06/06/2025,17:45:00,0.2602,30634.132,0,3.815,1.28,220.3,0.92
19729814,702365202,1.75E+12,LP,06/06/2025,17:30:00,0.3572,30634.067,0,3.815,1.671,222,0.96
19729814,702365202,1.75E+12,LP,06/06/2025,17:15:00,0.5487,30633.978,0,3.815,2.455,226.6001,0.984
19729814,702365202,1.75E+12,LP,06/06/2025,17:00:00,0.5741,30633.841,0,3.815,2.622,221.9,0.986
19729814,702365202,1.75E+12,LP,06/06/2025,16:45:00,0.8991,30633.697,0,3.815,4.003,226.2001,0.989
19729814,702365202,1.75E+12,LP,06/06/2025,16:30:00,0.9421,30633.473,0,3.815,4.2541,222.3,0.992
19729814,702365202,1.75E+12,LP,06/06/2025,16:15:00,1.3473,30633.237,0,3.815,5.907,228.2001,0.996
19729814,702365202,1.75E+12,LP,06/06/2025,16:00:00,1.2688,30632.901,0,3.815,5.639,226.5,0.99
19729814,702365202,1.75E+12,LP,06/06/2025,15:45:00,1.5625,30632.584,0,3.815,7.055,228.2001,0.97
19729814,702365202,1.75E+12,LP,06/06/2025,15:30:00,1.5952,30632.193,0,3.815,7.356,229.2001,0.9401
19729814,702365202,1.75E+12,LP,06/06/2025,15:15:00,1.7064,30631.7951,0,3.815,9.1361,233.2001,0.809
19729814,702365202,1.75E+12,LP,06/06/2025,15:00:00,2.443,30631.3691,0,3.815,12.674,234.2001,0.8211
19729814,702365202,1.75E+12,LP,06/06/2025,14:45:00,2.3045,30630.758,0,3.815,11.784,233.7001,0.838
19729814,702365202,1.75E+12,LP,06/06/2025,14:30:00,2.2596,30630.182,0,3.815,11.8541,239.2001,0.789
19729814,702365202,1.75E+12,LP,06/06/2025,14:15:00,2.836,30629.6171,0,3.815,13.981,235.1001,0.86
19729814,702365202,1.75E+12,LP,06/06/2025,14:00:00,2.7395,30628.907,0,3.815,13.558,239.9,0.839
19729814,702365202,1.75E+12,LP,06/06/2025,13:45:00,1.9035,30628.222,0,3.815,9.442,234.6001,0.849
19729814,702365202,1.75E+12,LP,06/06/2025,13:30:00,2.4243,30627.746,0,3.815,11.627,240.8,0.851
19729814,702365202,1.75E+12,LP,06/06/2025,13:15:00,2.4813,30627.14,0,3.815,11.797,242.4,0.863
19729814,702365202,1.75E+12,LP,06/06/2025,13:00:00,2.8498,30626.519,0,3.815,13.603,242.5,0.86
19729814,702365202,1.75E+12,LP,06/06/2025,12:45:00,2.568,30625.806,0,3.815,12.198,236,0.885
19729814,702365202,1.75E+12,LP,06/06/2025,12:30:00,2.5684,30625.165,0,3.815,12.05,241.7001,0.876
19729814,702365202,1.75E+12,LP,06/06/2025,12:15:00,2.1962,30624.523,0,3.815,10.041,243.4,0.897
19729814,702365202,1.75E+12,LP,06/06/2025,12:00:00,2.1248,30623.9741,0,3.815,9.121,246,0.9411
19729814,702365202,1.75E+12,LP,06/06/2025,11:45:00,2.1533,30623.442,0,3.815,10.096,241.5,0.876
19729814,702365202,1.75E+12,LP,06/06/2025,11:30:00,2.5603,30622.9021,0,3.815,11.91,244.5,0.875
19729814,702365202,1.75E+12,LP,06/06/2025,11:15:00,2.2189,30622.2611,0,3.815,10.348,242.8,0.875
19729814,702365202,1.75E+12,LP,06/06/2025,11:00:00,2.4905,30621.7081,0,3.815,11.972,241.2001,0.862
19729814,702365202,1.75E+12,LP,06/06/2025,10:45:00,2.431,30621.087,0,3.815,11.48,242.7001,0.859
19729814,702365202,1.75E+12,LP,06/06/2025,10:30:00,2.262,30620.48,0,3.815,10.096,240.8,0.904
19729814,702365202,1.75E+12,LP,06/06/2025,10:15:00,3.0937,30619.916,0,3.815,13.1071,240.1001,0.97
19729814,702365202,1.75E+12,LP,06/06/2025,10:00:00,2.2469,30619.142,0,3.815,9.688,237.4,0.965
19729814,702365202,1.75E+12,LP,06/06/2025,09:45:00,3.0152,30618.5821,0,3.815,12.731,237.6001,0.979
19729814,702365202,1.75E+12,LP,06/06/2025,09:30:00,3.1996,30617.829,0,3.815,13.451,238.8,0.982
19729814,702365202,1.75E+12,LP,06/06/2025,09:15:00,1.6387,30617.0291,0,3.815,7.284,234.2001,0.77
19729814,702365202,1.75E+12,LP,06/06/2025,08:15:00,2.1974,30616.222,0,3.815,9.6971,225.9,0.995
19729814,702365202,1.75E+12,LP,06/06/2025,08:00:00,0.149,30615.6721,0,3.815,0.858,208.3,0.058
19729814,702365202,1.75E+12,LP,06/06/2025,07:30:00,1.6525,30615.499,0,3.815,7.199,229.5,0.997
19729814,702365202,1.75E+12,LP,06/06/2025,07:15:00,1.1024,30615.085,0,3.815,4.926,223.9,0.995
19729814,702365202,1.75E+12,LP,06/06/2025,07:00:00,0.6099,30614.81,0,3.815,2.84,217.9,0.984
19729814,702365202,1.75E+12,LP,06/06/2025,06:45:00,0.2452,30614.657,0,3.815,1.2511,217.1001,0.882
19729814,702365202,1.75E+12,LP,06/06/2025,06:30:00,0.1225,30614.596,0,3.815,0.781,217.3,0.709
19729814,702365202,1.75E+12,LP,06/06/2025,06:15:00,0.0061,30614.5651,0,3.815,0.195,215.5,0.014
19729814,702365202,1.75E+12,LP,06/06/2025,06:00:00,0,30614.5641,0,3.815,0.1421,217.7001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,05:45:00,0,30614.5641,0,3.815,0.139,213.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,05:30:00,0,30614.5641,0,3.815,0.139,213.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,05:15:00,0,30614.5641,0,3.815,0.1421,218.1001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,05:00:00,0,30614.5641,0,3.815,0.1431,219.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,04:45:00,0,30614.5641,0,3.815,0.1441,219.5,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,04:30:00,0,30614.5641,0,3.815,0.1441,220.5,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,04:15:00,0,30614.5641,0,3.815,0.1431,218.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,04:00:00,0,30614.5641,0,3.815,0.1411,215.3,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,03:45:00,0,30614.5641,0,3.815,0.145,222.2001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,03:30:00,0,30614.5641,0,3.815,0.145,221.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,03:15:00,0,30614.5641,0,3.815,0.1441,221.8,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,03:00:00,0,30614.5641,0,3.815,0.1441,220.9,-0.035
19729814,702365202,1.75E+12,LP,06/06/2025,02:45:00,0,30614.5641,0,3.815,0.1421,218.8,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,02:30:00,0,30614.5641,0,3.815,0.1411,216,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,02:15:00,0,30614.5641,0,3.815,0.1421,218.6001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,02:00:00,0,30614.5641,0,3.815,0.1411,216,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,01:45:00,0,30614.5641,0,3.815,0.1421,216.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,01:30:00,0,30614.5641,0,3.815,0.145,221.4,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,01:15:00,0,30614.5641,0,3.815,0.1431,218.2001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,01:00:00,0,30614.5641,0,3.815,0.1431,219,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,00:45:00,0,30614.5641,0,3.815,0.1441,219.7001,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,00:30:00,0,30614.5641,0,3.815,0.1421,216.4,-0.036
19729814,702365202,1.75E+12,LP,06/06/2025,00:15:00,0,30614.5641,0,3.815,0.1421,216.9,-0.032
19729814,702365202,1.75E+12,LP,06/06/2025,00:00:00,0,30614.5641,0,3.815,0.14,214.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,23:45:00,0,30614.5641,0,3.815,0.1431,218.8,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,23:30:00,0,30614.5641,0,3.815,0.1431,217.6001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,23:15:00,0,30614.5641,0,3.815,0.1421,216.6001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,23:00:00,0,30614.5641,0,3.815,0.1431,218.1001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,22:45:00,0,30614.5641,0,3.815,0.1421,215.5,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,22:30:00,0,30614.5641,0,3.815,0.139,210.6001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,22:15:00,0,30614.5641,0,3.815,0.137,207.1001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,22:00:00,0,30614.5641,0,3.815,0.138,208.8,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,21:45:00,0,30614.5641,0,3.815,0.138,208.6001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,21:30:00,0,30614.5641,0,3.815,0.14,210.4,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,21:15:00,0,30614.5641,0,3.815,0.1421,214.2001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,21:00:00,0,30614.5641,0,3.815,0.1421,214.9,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,20:45:00,0,30614.5641,0,3.815,0.139,210.1001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,20:30:00,0,30614.5641,0,3.815,0.137,206.7001,-0.032
19729814,702365202,1.75E+12,LP,05/06/2025,20:15:00,0,30614.5641,0,3.815,0.134,202.8,-0.033
