SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23722867,707564902,1.75E+12,LP,10/07/2025,11:45:00,0,4090.7961,2.555,8969.34,0,2.584,10.6041,243.7001,-0.989
23722867,707564902,1.75E+12,LP,10/07/2025,11:30:00,0,4090.7961,2.4424,8968.702,0,2.4717,10.211,242,-0.992
23722867,707564902,1.75E+12,LP,10/07/2025,11:15:00,0,4090.7961,2.2944,8968.091,0,2.3165,9.687,239.1001,-0.991
23722867,707564902,1.75E+12,LP,10/07/2025,11:00:00,0,4090.7961,3.113,8967.517,0,3.11,12.961,239.8,-0.991
23722867,707564902,1.75E+12,LP,10/07/2025,10:45:00,0,4090.7961,2.6162,8966.739,0,2.6114,11.016,237,-1
23722867,707564902,1.75E+12,LP,10/07/2025,10:30:00,0,4090.7961,2.2838,8966.0851,0,2.2799,9.725,234.4,-1
23722867,707564902,1.75E+12,LP,10/07/2025,10:15:00,0,4090.7961,2.2841,8965.513,0,2.2805,9.725,234.5,-1
23722867,707564902,1.75E+12,LP,10/07/2025,10:00:00,0,4090.7961,1.9257,8964.9421,0,1.9249,8.143,236.2001,-1
23722867,707564902,1.75E+12,LP,10/07/2025,09:45:00,0.0019,4090.7961,1.508,8964.461,0.0037,1.5114,6.421,236.4,-0.999
23722867,707564902,1.75E+12,LP,10/07/2025,09:30:00,0.0029,4090.7961,0.9398,8964.084,0.0035,0.9445,4.024,235.8,-0.971
23722867,707564902,1.75E+12,LP,10/07/2025,09:15:00,0.203,4090.7961,0.7195,8963.85,0.2078,0.7203,3.9251,235.5,-0.998
23722867,707564902,1.75E+12,LP,10/07/2025,09:00:00,0.301,4090.745,0.2235,8963.67,0.3047,0.2298,2.306,231.5,0.975
23722867,707564902,1.75E+12,LP,10/07/2025,08:45:00,0.0344,4090.67,0.7196,8963.614,0.054,0.7279,3.357,232.6001,-0.962
23722867,707564902,1.75E+12,LP,10/07/2025,08:30:00,0.0658,4090.661,0.5822,8963.436,0.1128,0.5906,2.999,234.2001,0.418
23722867,707564902,1.75E+12,LP,10/07/2025,08:15:00,0.1244,4090.646,0.3652,8963.29,0.1376,0.3864,2.232,234.2001,-0.989
23722867,707564902,1.75E+12,LP,10/07/2025,08:00:00,0.3911,4090.6151,0.0615,8963.199,0.4013,0.1084,2.234,229.4,-0.629
23722867,707564902,1.75E+12,LP,10/07/2025,07:45:00,0.23,4090.5191,0.0342,8963.184,0.2838,0.0614,1.494,231.2001,-0.843
23722867,707564902,1.75E+12,LP,10/07/2025,07:30:00,0.4131,4090.462,0.0393,8963.176,0.432,0.107,2.328,232.4,-0.007
23722867,707564902,1.75E+12,LP,10/07/2025,07:15:00,0.331,4090.359,0.0487,8963.167,0.3712,0.064,1.859,234.4,-0.561
23722867,707564902,1.75E+12,LP,10/07/2025,07:00:00,0.7115,4090.277,0,8963.155,0.7504,0,3.3041,228.6001,0.646
23722867,707564902,1.75E+12,LP,10/07/2025,06:45:00,0.5852,4090.099,0,8963.155,0.6126,0,2.653,231,0.966
23722867,707564902,1.75E+12,LP,10/07/2025,06:30:00,0.9886,4089.952,0,8963.155,1.0099,0,4.398,230.5,0.9431
23722867,707564902,1.75E+12,LP,10/07/2025,06:15:00,0.5106,4089.705,0,8963.155,0.5474,0,2.387,229.7001,0.981
23722867,707564902,1.75E+12,LP,10/07/2025,06:00:00,0.5107,4089.578,0,8963.155,0.5579,0,2.426,230.4,0.8251
23722867,707564902,1.75E+12,LP,10/07/2025,05:45:00,0.628,4089.4501,0,8963.155,0.6642,0,2.912,228.9,0.989
23722867,707564902,1.75E+12,LP,10/07/2025,05:30:00,0.5665,4089.294,0,8963.155,0.6049,0,2.646,229.8,0.834
23722867,707564902,1.75E+12,LP,10/07/2025,05:15:00,1.4642,4089.1531,0,8963.155,1.4895,0,6.5441,229,0.983
23722867,707564902,1.75E+12,LP,10/07/2025,05:00:00,1.2595,4088.7871,0,8963.155,1.2835,0,5.539,232.1001,0.984
23722867,707564902,1.75E+12,LP,10/07/2025,04:45:00,1.2322,4088.471,0,8963.155,1.2577,0,5.466,230.6001,0.984
23722867,707564902,1.75E+12,LP,10/07/2025,04:30:00,1.3077,4088.164,0,8963.155,1.3197,0,5.805,228.4,0.983
23722867,707564902,1.75E+12,LP,10/07/2025,04:15:00,1.3427,4087.837,0,8963.155,1.3585,0,5.954,228.9,0.988
23722867,707564902,1.75E+12,LP,10/07/2025,04:00:00,1.1312,4087.502,0,8963.155,1.1515,0,5.097,226.9,0.986
23722867,707564902,1.75E+12,LP,10/07/2025,03:45:00,1.026,4087.219,0,8963.155,1.0454,0,4.581,228.6001,0.995
23722867,707564902,1.75E+12,LP,10/07/2025,03:30:00,1.7187,4086.963,0,8963.155,1.7327,0,7.659,226.3,0.987
23722867,707564902,1.75E+12,LP,10/07/2025,03:15:00,1.7527,4086.533,0,8963.155,1.7679,0,7.871,224.9,0.989
23722867,707564902,1.75E+12,LP,10/07/2025,03:00:00,1.5672,4086.094,0,8963.155,1.58,0,6.984,226.6001,0.988
23722867,707564902,1.75E+12,LP,10/07/2025,02:45:00,1.5977,4085.702,0,8963.155,1.6145,0,7.139,226.5,0.81
23722867,707564902,1.75E+12,LP,10/07/2025,02:30:00,1.8255,4085.302,0,8963.155,1.8469,0,8.062,229.3,0.986
23722867,707564902,1.75E+12,LP,10/07/2025,02:15:00,1.6154,4084.846,0,8963.155,1.6341,0,7.127,229.6001,0.985
23722867,707564902,1.75E+12,LP,10/07/2025,02:00:00,1.8822,4084.4411,0,8963.155,1.897,0,8.283,229.4,0.985
23722867,707564902,1.75E+12,LP,10/07/2025,01:45:00,1.6319,4083.972,0,8963.155,1.6524,0,7.1691,231.3,0.995
23722867,707564902,1.75E+12,LP,10/07/2025,01:30:00,1.5388,4083.563,0,8963.155,1.555,0,6.791,228.9,0.988
23722867,707564902,1.75E+12,LP,10/07/2025,01:15:00,1.996,4083.178,0,8963.155,2.0219,0,9.004,225.2001,0.983
23722867,707564902,1.75E+12,LP,10/07/2025,01:00:00,2.0377,4082.679,0,8963.155,2.0538,0,9.067,226.9,0.986
23722867,707564902,1.75E+12,LP,10/07/2025,00:45:00,1.5956,4082.17,0,8963.155,1.6107,0,7.1851,225.4,0.988
23722867,707564902,1.75E+12,LP,10/07/2025,00:30:00,1.7774,4081.772,0,8963.155,1.7894,0,8.0271,223.2001,0.991
23722867,707564902,1.75E+12,LP,10/07/2025,00:15:00,1.3592,4081.326,0,8963.155,1.3854,0,6.203,225.1001,0.982
23722867,707564902,1.75E+12,LP,10/07/2025,00:00:00,1.2054,4080.986,0,8963.155,1.229,0,5.534,223.1001,0.983
23722867,707564902,1.75E+12,LP,09/07/2025,23:45:00,1.1932,4080.685,0,8963.155,1.2082,0,5.473,220.7001,0.987
23722867,707564902,1.75E+12,LP,09/07/2025,23:30:00,1.5251,4080.386,0,8963.155,1.5365,0,7.033,218.9,0.988
23722867,707564902,1.75E+12,LP,09/07/2025,23:15:00,1.7649,4080.007,0,8963.155,1.7817,0,8.174,218.4,0.998
23722867,707564902,1.75E+12,LP,09/07/2025,23:00:00,1.4942,4079.5641,0,8963.155,1.5134,0,6.687,227,0.987
23722867,707564902,1.75E+12,LP,09/07/2025,22:45:00,1.8862,4079.19,0,8963.155,1.9089,0,8.534,224.4,0.988
23722867,707564902,1.75E+12,LP,09/07/2025,22:30:00,1.628,4078.7181,0,8963.155,1.644,0,7.3341,224.1001,0.985
23722867,707564902,1.75E+12,LP,09/07/2025,22:15:00,1.8962,4078.311,0,8963.155,1.9112,0,8.562,223.3,0.996
23722867,707564902,1.75E+12,LP,09/07/2025,22:00:00,2.0841,4077.838,0,8963.155,2.1071,0,9.262,227.6001,0.986
23722867,707564902,1.75E+12,LP,09/07/2025,21:45:00,1.8697,4077.317,0,8963.155,1.8859,0,8.529,221.5,0.986
23722867,707564902,1.75E+12,LP,09/07/2025,21:30:00,2.1214,4076.85,0,8963.155,2.1368,0,9.628,222.4,0.99
23722867,707564902,1.75E+12,LP,09/07/2025,21:15:00,2.1275,4076.319,0,8963.155,2.1436,0,9.651,222.5,0.99
23722867,707564902,1.75E+12,LP,09/07/2025,21:00:00,2.3649,4075.7871,0,8963.155,2.382,0,10.698,222.6001,0.996
23722867,707564902,1.75E+12,LP,09/07/2025,20:45:00,2.185,4075.196,0,8963.155,2.2014,0,9.779,225.7001,0.991
23722867,707564902,1.75E+12,LP,09/07/2025,20:30:00,2.2155,4074.649,0,8963.155,2.231,0,9.954,224.3,0.997
23722867,707564902,1.75E+12,LP,09/07/2025,20:15:00,1.4974,4074.096,0,8963.155,1.5128,0,6.755,224,0.99
23722867,707564902,1.75E+12,LP,09/07/2025,20:00:00,1.4312,4073.722,0,8963.155,1.445,0,6.442,224.3,0.991
23722867,707564902,1.75E+12,LP,09/07/2025,19:45:00,0.7969,4073.364,0,8963.155,0.8443,0,3.7561,226.3,0.992
23722867,707564902,1.75E+12,LP,09/07/2025,19:30:00,0.3905,4073.164,0,8963.155,0.4618,0,2.056,224.5,0.838
23722867,707564902,1.75E+12,LP,09/07/2025,19:15:00,0.3561,4073.067,0,8963.155,0.3993,0,1.7691,225.4,0.846
23722867,707564902,1.75E+12,LP,09/07/2025,19:00:00,0.4156,4072.978,0,8963.155,0.4237,0,1.8801,225.2001,0.989
23722867,707564902,1.75E+12,LP,09/07/2025,18:45:00,1.1267,4072.8741,0,8963.155,1.1272,0,5.09,221.6001,0.9521
23722867,707564902,1.75E+12,LP,09/07/2025,18:30:00,0.2696,4072.592,0.0081,8963.155,0.3117,0.0407,1.578,220.1001,1
23722867,707564902,1.75E+12,LP,09/07/2025,18:15:00,0,4072.525,0.1126,8963.153,0,0.1612,0.737,218.8,-0.313
23722867,707564902,1.75E+12,LP,09/07/2025,18:00:00,0,4072.525,0.3294,8963.125,0,0.3423,1.545,221.2001,-0.978
23722867,707564902,1.75E+12,LP,09/07/2025,17:45:00,0,4072.525,0.4925,8963.043,0,0.5007,2.275,220,-0.987
23722867,707564902,1.75E+12,LP,09/07/2025,17:30:00,0,4072.525,0.5545,8962.92,0,0.5611,2.559,219.2001,-0.988
23722867,707564902,1.75E+12,LP,09/07/2025,17:15:00,0,4072.525,0.7924,8962.781,0,0.7954,3.543,224.3,-0.983
23722867,707564902,1.75E+12,LP,09/07/2025,17:00:00,0,4072.525,1.1344,8962.584,0,1.1349,5.056,224.6001,-0.994
23722867,707564902,1.75E+12,LP,09/07/2025,16:45:00,0,4072.525,1.2794,8962.3001,0,1.2795,5.614,227.8,-0.999
23722867,707564902,1.75E+12,LP,09/07/2025,16:30:00,0,4072.525,1.5867,8961.98,0,1.5856,6.844,231.6001,-0.996
23722867,707564902,1.75E+12,LP,09/07/2025,16:15:00,0,4072.525,1.8109,8961.584,0,1.809,7.737,233.9,-1
23722867,707564902,1.75E+12,LP,09/07/2025,16:00:00,0,4072.525,1.2651,8961.131,0,1.2974,5.591,231.5,-1
23722867,707564902,1.75E+12,LP,09/07/2025,15:45:00,0.002,4072.525,1.2512,8960.815,0.0054,1.2842,5.597,230.3,-0.976
23722867,707564902,1.75E+12,LP,09/07/2025,15:30:00,0.0035,4072.525,1.3367,8960.503,0.0125,1.3724,6.057,228.2001,-0.978
23722867,707564902,1.75E+12,LP,09/07/2025,15:15:00,0,4072.525,1.6977,8960.168,0,1.7265,7.423,232.5,-1
23722867,707564902,1.75E+12,LP,09/07/2025,15:00:00,0,4072.525,1.8675,8959.744,0,1.8944,8.1971,231,-0.988
23722867,707564902,1.75E+12,LP,09/07/2025,14:45:00,0,4072.525,2.0623,8959.278,0,2.0826,9.093,229,-0.989
23722867,707564902,1.75E+12,LP,09/07/2025,14:30:00,0,4072.525,2.246,8958.762,0,2.2601,10.041,225.1001,-0.993
23722867,707564902,1.75E+12,LP,09/07/2025,14:15:00,0,4072.525,2.6627,8958.2011,0,2.6739,11.706,228.3,-0.99
23722867,707564902,1.75E+12,LP,09/07/2025,14:00:00,0,4072.525,3.5718,8957.535,0,3.565,15.182,234.8,-1
23722867,707564902,1.75E+12,LP,09/07/2025,13:45:00,0,4072.525,3.6244,8956.643,0,3.6173,15.227,237.5,-1
23722867,707564902,1.75E+12,LP,09/07/2025,13:30:00,0,4072.525,3.5098,8955.736,0,3.5015,14.903,234.5,-0.993
23722867,707564902,1.75E+12,LP,09/07/2025,13:15:00,0,4072.525,3.4979,8954.859,0,3.4959,15.2741,228.5,-0.997
23722867,707564902,1.75E+12,LP,09/07/2025,13:00:00,0,4072.525,4.0322,8953.984,0,4.0242,17.065,235.7001,-1
23722867,707564902,1.75E+12,LP,09/07/2025,12:45:00,0,4072.525,3.7627,8952.976,0,3.7572,16.001,234.4,-1
23722867,707564902,1.75E+12,LP,09/07/2025,12:30:00,0,4072.525,4.022,8952.035,0,4.0163,16.946,237,-1
23722867,707564902,1.75E+12,LP,09/07/2025,12:15:00,0,4072.525,3.8328,8951.03,0,3.8273,16.197,235.9,-1
23722867,707564902,1.75E+12,LP,09/07/2025,12:00:00,0,4072.525,3.9908,8950.071,0,3.9859,16.915,235.5,-1
23722867,707564902,1.75E+12,LP,09/07/2025,11:45:00,0,4072.525,3.8039,8949.074,0,3.799,16.1121,235.5,-1
23722867,707564902,1.75E+12,LP,09/07/2025,11:30:00,0,4072.525,3.5983,8948.1211,0,3.5933,14.997,239,-0.998
23722867,707564902,1.75E+12,LP,09/07/2025,11:15:00,0,4072.525,3.5948,8947.222,0,3.588,14.962,239.5,-1
23722867,707564902,1.75E+12,LP,09/07/2025,11:00:00,0,4072.525,2.935,8946.323,0,2.9344,12.361,236.8,-1
23722867,707564902,1.75E+12,LP,09/07/2025,10:45:00,0,4072.525,1.4167,8945.589,0,1.4187,6.1611,229.4,-0.994
23722867,707564902,1.75E+12,LP,09/07/2025,10:30:00,0,4072.525,1.8174,8945.236,0,1.817,7.795,232.7001,-0.998
23722867,707564902,1.75E+12,LP,09/07/2025,10:15:00,0,4072.525,1.6065,8944.781,0,1.6079,6.964,230.8,-1
23722867,707564902,1.75E+12,LP,09/07/2025,10:00:00,0,4072.525,2.4687,8944.379,0,2.4649,10.551,233.7001,-1
23722867,707564902,1.75E+12,LP,09/07/2025,09:45:00,0,4072.525,2.2265,8943.763,0,2.2263,9.484,234,-1
23722867,707564902,1.75E+12,LP,09/07/2025,09:30:00,0,4072.525,1.9915,8943.205,0,1.9904,8.436,235.3,-0.999
23722867,707564902,1.75E+12,LP,09/07/2025,09:15:00,0,4072.525,0.897,8942.707,0,0.899,3.926,228.8,-0.997
23722867,707564902,1.75E+12,LP,09/07/2025,09:00:00,0,4072.525,1.3655,8942.483,0,1.3657,5.845,233.3,-1
23722867,707564902,1.75E+12,LP,09/07/2025,08:45:00,0,4072.525,1.0197,8942.141,0,1.0212,4.436,229.8,-1
23722867,707564902,1.75E+12,LP,09/07/2025,08:30:00,0,4072.525,1.0089,8941.886,0,1.0114,4.4271,228,-1
23722867,707564902,1.75E+12,LP,09/07/2025,08:15:00,0.0195,4072.525,0.7359,8941.633,0.0228,0.7387,3.318,228.9,-1
23722867,707564902,1.75E+12,LP,09/07/2025,08:00:00,0.2861,4072.52,0.311,8941.45,0.3195,0.3143,2.738,231.5,-0.991
23722867,707564902,1.75E+12,LP,09/07/2025,07:45:00,0.2627,4072.449,0.2078,8941.372,0.269,0.2219,2.1631,226.1001,-0.985
23722867,707564902,1.75E+12,LP,09/07/2025,07:30:00,1.0175,4072.384,0,8941.321,1.0211,0,4.5521,224.2001,0.979
23722867,707564902,1.75E+12,LP,09/07/2025,07:15:00,0.5243,4072.13,0.1227,8941.321,0.5269,0.1322,2.926,226.1001,0.994
23722867,707564902,1.75E+12,LP,09/07/2025,07:00:00,0.1972,4071.9991,0.2069,8941.29,0.2062,0.2229,1.856,233,-0.924
23722867,707564902,1.75E+12,LP,09/07/2025,06:45:00,1.584,4071.951,0,8941.239,1.5899,0,7.135,223.5,0.995
23722867,707564902,1.75E+12,LP,09/07/2025,06:30:00,0.8246,4071.556,0,8941.239,0.8463,0,3.84,221.4,0.975
23722867,707564902,1.75E+12,LP,09/07/2025,06:15:00,0.5696,4071.35,0,8941.239,0.6047,0,2.727,222.9,0.8271
23722867,707564902,1.75E+12,LP,09/07/2025,06:00:00,0.5043,4071.207,0,8941.239,0.5449,0,2.444,224.4,0.992
23722867,707564902,1.75E+12,LP,09/07/2025,05:45:00,0.5441,4071.079,0,8941.239,0.5849,0,2.604,225.8,0.8281
23722867,707564902,1.75E+12,LP,09/07/2025,05:30:00,0.9142,4070.944,0,8941.239,0.9418,0,4.2541,222,0.988
23722867,707564902,1.75E+12,LP,09/07/2025,05:15:00,0.8295,4070.715,0,8941.239,0.8513,0,3.853,221.1001,0.987
23722867,707564902,1.75E+12,LP,09/07/2025,05:00:00,0.71,4070.506,0,8941.239,0.7283,0,3.244,226.3,0.989
23722867,707564902,1.75E+12,LP,09/07/2025,04:45:00,0.9905,4070.328,0,8941.239,1.0134,0,4.491,227,0.901
23722867,707564902,1.75E+12,LP,09/07/2025,04:30:00,0.8429,4070.081,0,8941.239,0.877,0,3.851,229,0.988
23722867,707564902,1.75E+12,LP,09/07/2025,04:15:00,0.9995,4069.871,0,8941.239,1.0323,0,4.59,228.3,0.989
23722867,707564902,1.75E+12,LP,09/07/2025,04:00:00,1.0676,4069.621,0,8941.239,1.0983,0,4.908,224.8,0.986
23722867,707564902,1.75E+12,LP,09/07/2025,03:45:00,0.9321,4069.353,0,8941.239,0.9649,0,4.242,229.9,0.861
23722867,707564902,1.75E+12,LP,09/07/2025,03:30:00,0.8221,4069.12,0,8941.239,0.8573,0,3.7801,227.9,0.99
23722867,707564902,1.75E+12,LP,09/07/2025,03:15:00,1.0858,4068.914,0,8941.239,1.1167,0,4.9191,227.1001,0.841
23722867,707564902,1.75E+12,LP,09/07/2025,03:00:00,1.087,4068.6421,0,8941.239,1.1099,0,4.888,227.4,0.848
23722867,707564902,1.75E+12,LP,09/07/2025,02:45:00,1.0019,4068.37,0,8941.239,1.0325,0,4.507,229.4,0.837
23722867,707564902,1.75E+12,LP,09/07/2025,02:30:00,0.9759,4068.119,0,8941.239,1.0053,0,4.3951,228.9,0.982
23722867,707564902,1.75E+12,LP,09/07/2025,02:15:00,1.0884,4067.8741,0,8941.239,1.112,0,4.914,226.5,0.985
23722867,707564902,1.75E+12,LP,09/07/2025,02:00:00,1.2047,4067.603,0,8941.239,1.2292,0,5.473,225.3,0.984
23722867,707564902,1.75E+12,LP,09/07/2025,01:45:00,1.0573,4067.301,0,8941.239,1.0875,0,4.8581,224.6001,0.8181
23722867,707564902,1.75E+12,LP,09/07/2025,01:30:00,1.2031,4067.036,0,8941.239,1.2238,0,5.47,224.4,0.986
23722867,707564902,1.75E+12,LP,09/07/2025,01:15:00,1.0724,4066.735,0,8941.239,1.1021,0,4.9,225,0.8181
23722867,707564902,1.75E+12,LP,09/07/2025,01:00:00,1.0708,4066.465,0,8941.239,1.0944,0,4.82,227.1001,0.8181
23722867,707564902,1.75E+12,LP,09/07/2025,00:45:00,1.1827,4066.199,0,8941.239,1.216,0,5.4191,224.5,0.987
23722867,707564902,1.75E+12,LP,09/07/2025,00:30:00,1.2577,4065.902,0,8941.239,1.2748,0,5.783,220.3,0.989
23722867,707564902,1.75E+12,LP,09/07/2025,00:15:00,1.4112,4065.588,0,8941.239,1.4312,0,6.593,218,0.8241
23722867,707564902,1.75E+12,LP,09/07/2025,00:00:00,1.0627,4065.235,0,8941.239,1.0933,0,4.996,220.1001,0.986
23722867,707564902,1.75E+12,LP,08/07/2025,23:45:00,0.8776,4064.9701,0,8941.239,0.9177,0,4.166,223.4,0.9531
23722867,707564902,1.75E+12,LP,08/07/2025,23:30:00,1.0793,4064.7491,0,8941.239,1.1112,0,4.918,228.1001,0.8171
23722867,707564902,1.75E+12,LP,08/07/2025,23:15:00,1.1792,4064.478,0,8941.239,1.2063,0,5.373,225.1001,0.996
23722867,707564902,1.75E+12,LP,08/07/2025,23:00:00,1.0632,4064.184,0,8941.239,1.0973,0,4.9,226,0.993
23722867,707564902,1.75E+12,LP,08/07/2025,22:45:00,0.8642,4063.919,0,8941.239,0.9044,0,3.979,227,0.979
23722867,707564902,1.75E+12,LP,08/07/2025,22:30:00,0.2099,4063.702,0,8941.239,0.2923,0,1.282,228,0.727
23722867,707564902,1.75E+12,LP,08/07/2025,22:15:00,0.424,4063.65,0,8941.239,0.4958,0,2.201,226.1001,0.722
23722867,707564902,1.75E+12,LP,08/07/2025,22:00:00,1.341,4063.543,0,8941.239,1.3564,0,6.12,221.6001,0.986
23722867,707564902,1.75E+12,LP,08/07/2025,21:45:00,1.1039,4063.208,0,8941.239,1.1361,0,5.018,226.3,0.987
23722867,707564902,1.75E+12,LP,08/07/2025,21:30:00,0.2317,4062.9321,0,8941.239,0.3199,0,1.3961,229,0.685
23722867,707564902,1.75E+12,LP,08/07/2025,21:15:00,0.2735,4062.8741,0,8941.239,0.3563,0,1.561,228.1001,0.772
23722867,707564902,1.75E+12,LP,08/07/2025,21:00:00,0.2293,4062.8051,0,8941.239,0.2967,0,1.312,226,0.763
23722867,707564902,1.75E+12,LP,08/07/2025,20:45:00,0.3249,4062.748,0,8941.239,0.3443,0,1.508,228.1001,0.843
23722867,707564902,1.75E+12,LP,08/07/2025,20:30:00,0.272,4062.667,0,8941.239,0.3123,0,1.35,231.2001,0.9561
23722867,707564902,1.75E+12,LP,08/07/2025,20:15:00,0.799,4062.599,0,8941.239,0.8418,0,3.6911,229.6001,0.64
23722867,707564902,1.75E+12,LP,08/07/2025,20:00:00,0.9441,4062.399,0,8941.239,0.9772,0,4.38,223.7001,0.8151
23722867,707564902,1.75E+12,LP,08/07/2025,19:45:00,1.1421,4062.164,0,8941.239,1.1583,0,5.297,218.7001,0.81
23722867,707564902,1.75E+12,LP,08/07/2025,19:30:00,0.8366,4061.878,0,8941.239,0.8665,0,3.9611,219.9,0.989
23722867,707564902,1.75E+12,LP,08/07/2025,19:15:00,1.2719,4061.669,0,8941.239,1.2844,0,5.804,221.2001,0.989
23722867,707564902,1.75E+12,LP,08/07/2025,19:00:00,0.8155,4061.351,0,8941.239,0.8459,0,3.79,223.7001,0.983
23722867,707564902,1.75E+12,LP,08/07/2025,18:45:00,1.0881,4061.147,0,8941.239,1.1148,0,4.974,224.5,0.983
23722867,707564902,1.75E+12,LP,08/07/2025,18:30:00,1.21,4060.875,0,8941.239,1.2294,0,5.553,221.8,0.868
23722867,707564902,1.75E+12,LP,08/07/2025,18:15:00,1.0182,4060.573,0,8941.239,1.0397,0,4.793,217,0.998
23722867,707564902,1.75E+12,LP,08/07/2025,18:00:00,0.908,4060.318,0,8941.239,0.939,0,4.249,221.1001,0.973
23722867,707564902,1.75E+12,LP,08/07/2025,17:45:00,1.2027,4060.091,0.0291,8941.239,1.2127,0.0318,5.682,219.9,0.9561
23722867,707564902,1.75E+12,LP,08/07/2025,17:30:00,0,4059.79,0.4083,8941.232,0,0.422,1.926,219.2001,-0.939
23722867,707564902,1.75E+12,LP,08/07/2025,17:15:00,0,4059.79,0.7115,8941.1301,0,0.7173,3.211,222.8,-0.98
23722867,707564902,1.75E+12,LP,08/07/2025,17:00:00,0,4059.79,1.1767,8940.953,0,1.1773,5.16,228.2001,-0.991
23722867,707564902,1.75E+12,LP,08/07/2025,16:45:00,0,4059.79,1.2739,8940.659,0,1.2747,5.599,227.5,-0.998
23722867,707564902,1.75E+12,LP,08/07/2025,16:30:00,0,4059.79,1.4577,8940.34,0,1.4582,6.338,229.9,-1
23722867,707564902,1.75E+12,LP,08/07/2025,16:15:00,0,4059.79,1.7074,8939.976,0,1.7072,7.404,230.5,-0.996
23722867,707564902,1.75E+12,LP,08/07/2025,16:00:00,0,4059.79,2.0078,8939.5501,0,2.0053,8.693,230.5,-1
23722867,707564902,1.75E+12,LP,08/07/2025,15:45:00,0,4059.79,2.3041,8939.048,0,2.3011,9.996,230,-1
23722867,707564902,1.75E+12,LP,08/07/2025,15:30:00,0,4059.79,2.1055,8938.472,0,2.1093,9.247,227.9,-1
23722867,707564902,1.75E+12,LP,08/07/2025,15:15:00,0,4059.79,2.3374,8937.946,0,2.3331,10.288,225.9,-0.968
23722867,707564902,1.75E+12,LP,08/07/2025,15:00:00,0,4059.79,2.996,8937.363,0,2.9914,12.812,233.3,-1
23722867,707564902,1.75E+12,LP,08/07/2025,14:45:00,0,4059.79,3.0169,8936.614,0,3.0132,12.832,234.5,-0.999
23722867,707564902,1.75E+12,LP,08/07/2025,14:30:00,0,4059.79,3.3386,8935.86,0,3.333,14.151,235.5,-1
23722867,707564902,1.75E+12,LP,08/07/2025,14:15:00,0,4059.79,3.4559,8935.025,0,3.4504,14.759,233.8,-1
23722867,707564902,1.75E+12,LP,08/07/2025,14:00:00,0,4059.79,3.5179,8934.162,0,3.5107,14.99,234.2001,-1
23722867,707564902,1.75E+12,LP,08/07/2025,13:45:00,0,4059.79,3.5661,8933.2821,0,3.5615,15.061,236.4,-1
23722867,707564902,1.75E+12,LP,08/07/2025,13:30:00,0,4059.79,3.6594,8932.391,0,3.6537,15.6331,233.7001,-1
23722867,707564902,1.75E+12,LP,08/07/2025,13:15:00,0,4059.79,3.725,8931.476,0,3.72,15.702,236.9,-1
23722867,707564902,1.75E+12,LP,08/07/2025,13:00:00,0,4059.79,3.781,8930.545,0,3.7755,15.94,236.8,-1
23722867,707564902,1.75E+12,LP,08/07/2025,12:45:00,0,4059.79,3.4837,8929.6,0,3.4844,14.765,235.8,-1
23722867,707564902,1.75E+12,LP,08/07/2025,12:30:00,0,4059.79,3.336,8928.729,0,3.3387,13.991,238.3,-0.995
23722867,707564902,1.75E+12,LP,08/07/2025,12:15:00,0,4059.79,3.886,8927.896,0,3.8822,16.37,237.1001,-1
23722867,707564902,1.75E+12,LP,08/07/2025,12:00:00,0,4059.79,3.779,8926.9251,0,3.7697,15.858,237.5,-1
23722867,707564902,1.75E+12,LP,08/07/2025,11:45:00,0,4059.79,3.499,8925.981,0,3.4935,14.832,235,-1
23722867,707564902,1.75E+12,LP,08/07/2025,11:30:00,0.0071,4059.79,3.1594,8925.106,0.0074,3.1534,13.576,231.9,-1
23722867,707564902,1.75E+12,LP,08/07/2025,11:15:00,0.0029,4059.789,2.4335,8924.316,0.0034,2.4335,10.537,231.2001,-1
23722867,707564902,1.75E+12,LP,08/07/2025,11:00:00,0.0004,4059.789,2.8044,8923.708,0.001,2.7995,11.972,233.2001,-1
23722867,707564902,1.75E+12,LP,08/07/2025,10:45:00,0,4059.789,2.8262,8923.009,0,2.82,12.08,233.4,-1
23722867,707564902,1.75E+12,LP,08/07/2025,10:30:00,0.0022,4059.789,1.8096,8922.303,0.0055,1.8377,7.908,232.5,-1
23722867,707564902,1.75E+12,LP,08/07/2025,10:15:00,0.0738,4059.789,0.9038,8921.85,0.1095,0.9432,4.548,230.7001,-0.964
23722867,707564902,1.75E+12,LP,08/07/2025,10:00:00,0.0624,4059.771,1.2956,8921.625,0.079,1.3105,6.067,229.1001,0.8221
23722867,707564902,1.75E+12,LP,08/07/2025,09:45:00,0,4059.755,1.552,8921.301,0,1.553,6.642,233.8,-0.999
23722867,707564902,1.75E+12,LP,08/07/2025,09:30:00,0,4059.755,0.9799,8920.913,0,0.9833,4.269,229.8,-0.998
23722867,707564902,1.75E+12,LP,08/07/2025,09:15:00,0,4059.755,0.4928,8920.668,0,0.5134,2.228,230.3,-0.987
