SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23747465,702355104,1.75E+12,LP,03/06/2025,21:30:00,1.1084,3324.631,0,2785.968,1.1988,0,5.272,227.4,0.912
23747465,702355104,1.75E+12,LP,03/06/2025,21:15:00,1.22,3324.3541,0,2785.968,1.3127,0,5.876,223.3,0.924
23747465,702355104,1.75E+12,LP,03/06/2025,21:00:00,1.2491,3324.049,0,2785.968,1.3334,0,6.016,221.6001,0.929
23747465,702355104,1.75E+12,LP,03/06/2025,20:45:00,0.5507,3323.737,0,2785.968,0.658,0,2.9411,223.9,0.9421
23747465,702355104,1.75E+12,LP,03/06/2025,20:30:00,0.5177,3323.599,0,2785.968,0.629,0,2.793,225.5,0.782
23747465,702355104,1.75E+12,LP,03/06/2025,20:15:00,0.5364,3323.4701,0,2785.968,0.6435,0,2.872,224.3,0.975
23747465,702355104,1.75E+12,LP,03/06/2025,20:00:00,0.1775,3323.3361,0,2785.968,0.32,0,1.44,222,0.727
23747465,702355104,1.75E+12,LP,03/06/2025,19:45:00,0.1498,3323.291,0,2785.968,0.2977,0,1.332,223.4,0.515
23747465,702355104,1.75E+12,LP,03/06/2025,19:30:00,0.1456,3323.254,0,2785.968,0.302,0,1.346,224.3,0.484
23747465,702355104,1.75E+12,LP,03/06/2025,19:15:00,0.1044,3323.218,0,2785.968,0.2589,0,1.1521,224.7001,0.4701
23747465,702355104,1.75E+12,LP,03/06/2025,19:00:00,0.1428,3323.1911,0,2785.968,0.2947,0,1.321,223,0.4771
23747465,702355104,1.75E+12,LP,03/06/2025,18:45:00,0.1602,3323.156,0,2785.968,0.3022,0,1.351,223.6001,0.539
23747465,702355104,1.75E+12,LP,03/06/2025,18:30:00,0.1485,3323.116,0,2785.968,0.289,0,1.285,224.8,0.52
23747465,702355104,1.75E+12,LP,03/06/2025,18:15:00,0.2602,3323.079,0,2785.968,0.396,0,1.75,226.2001,0.491
23747465,702355104,1.75E+12,LP,03/06/2025,18:00:00,0.5137,3323.014,0,2785.968,0.6034,0,2.669,226.2001,0.9511
23747465,702355104,1.75E+12,LP,03/06/2025,17:45:00,0.0613,3322.885,0.0192,2785.968,0.1824,0.0937,1.217,226.8,0.423
23747465,702355104,1.75E+12,LP,03/06/2025,17:30:00,0,3322.87,0.1595,2785.963,0,0.2871,1.249,229.9,-0.304
23747465,702355104,1.75E+12,LP,03/06/2025,17:15:00,0,3322.87,0.3248,2785.9231,0,0.448,1.96,228.5,-0.456
23747465,702355104,1.75E+12,LP,03/06/2025,17:00:00,0,3322.87,0.5244,2785.842,0,0.6044,2.6671,226.4,-0.18
23747465,702355104,1.75E+12,LP,03/06/2025,16:45:00,0,3322.87,0.6741,2785.7111,0,0.7292,3.207,227.1001,-0.94
23747465,702355104,1.75E+12,LP,03/06/2025,16:30:00,0.0114,3322.87,0.5302,2785.542,0.0181,0.5846,2.634,228.6001,-0.907
23747465,702355104,1.75E+12,LP,03/06/2025,16:15:00,0,3322.868,1.0941,2785.411,0,1.1295,4.934,228.2001,-0.978
23747465,702355104,1.75E+12,LP,03/06/2025,16:00:00,0,3322.868,1.4244,2785.137,0,1.4557,6.319,229.9,-0.968
23747465,702355104,1.75E+12,LP,03/06/2025,15:45:00,0.0113,3322.868,1.7343,2784.781,0.0243,1.7582,7.638,233,-0.987
23747465,702355104,1.75E+12,LP,03/06/2025,15:30:00,0.0109,3322.866,1.9747,2784.349,0.0164,2.0078,8.635,233.9,-0.453
23747465,702355104,1.75E+12,LP,03/06/2025,15:15:00,0.4523,3322.864,1.453,2783.857,0.4683,1.4708,8.3221,232.4,-0.991
23747465,702355104,1.75E+12,LP,03/06/2025,15:00:00,0.3493,3322.755,1.9389,2783.494,0.3565,1.952,9.849,233.8,1
23747465,702355104,1.75E+12,LP,03/06/2025,14:45:00,0,3322.667,2.4325,2783.015,0,2.4737,10.512,234.9,-0.991
23747465,702355104,1.75E+12,LP,03/06/2025,14:30:00,0,3322.667,2.1881,2782.408,0,2.2414,9.557,233.1001,-0.964
23747465,702355104,1.75E+12,LP,03/06/2025,14:15:00,0.0001,3322.667,2.3406,2781.861,0.002,2.3793,9.967,237.9,-0.985
23747465,702355104,1.75E+12,LP,03/06/2025,14:00:00,0.0002,3322.667,2.3574,2781.275,0.0015,2.4113,10.121,237.1001,-0.051
23747465,702355104,1.75E+12,LP,03/06/2025,13:45:00,0,3322.667,2.25,2780.687,0,2.2755,9.645,233.5,-0.996
23747465,702355104,1.75E+12,LP,03/06/2025,13:30:00,0.0015,3322.667,2.0632,2780.1241,0.0054,2.0948,8.746,238.2001,-0.913
23747465,702355104,1.75E+12,LP,03/06/2025,13:15:00,0.0001,3322.667,2.5897,2779.609,0.0014,2.6208,10.83,241.6001,-0.965
23747465,702355104,1.75E+12,LP,03/06/2025,13:00:00,0,3322.667,2.2538,2778.96,0,2.3128,9.557,238.9,-1
23747465,702355104,1.75E+12,LP,03/06/2025,12:45:00,0,3322.667,2.1503,2778.396,0,2.2276,9.343,236,-0.482
23747465,702355104,1.75E+12,LP,03/06/2025,12:30:00,0.1159,3322.667,1.2765,2777.861,0.1722,1.3187,6.3,232.7001,-0.985
23747465,702355104,1.75E+12,LP,03/06/2025,12:15:00,0,3322.639,2.8067,2777.541,0,2.8454,11.7321,240.4,-0.99
23747465,702355104,1.75E+12,LP,03/06/2025,12:00:00,0,3322.639,3.1459,2776.839,0,3.1792,13.092,242.7001,-0.918
23747465,702355104,1.75E+12,LP,03/06/2025,11:45:00,0,3322.639,2.222,2776.053,0,2.2963,9.606,237.2001,-0.988
23747465,702355104,1.75E+12,LP,03/06/2025,11:30:00,0,3322.639,2.9028,2775.498,0,2.9496,12.3701,237.7001,-0.987
23747465,702355104,1.75E+12,LP,03/06/2025,11:15:00,0,3322.639,2.4964,2774.77,0,2.5438,10.67,237.3,-0.214
23747465,702355104,1.75E+12,LP,03/06/2025,11:00:00,0.0085,3322.639,2.4571,2774.146,0.0305,2.498,10.626,236.8,-0.988
23747465,702355104,1.75E+12,LP,03/06/2025,10:45:00,0.0164,3322.638,2.758,2773.532,0.0325,2.7925,11.861,237.2001,-0.99
23747465,702355104,1.75E+12,LP,03/06/2025,10:30:00,0.0315,3322.634,1.7614,2772.844,0.066,1.8119,7.934,233.6001,0.615
23747465,702355104,1.75E+12,LP,03/06/2025,10:15:00,0.0374,3322.626,2.2054,2772.404,0.047,2.2451,9.701,235.6001,-0.987
23747465,702355104,1.75E+12,LP,03/06/2025,10:00:00,0,3322.618,2.2926,2771.851,0,2.3331,9.8411,236.6001,-0.983
23747465,702355104,1.75E+12,LP,03/06/2025,09:45:00,0.0211,3322.618,1.3652,2771.279,0.0408,1.454,6.327,234.3,-0.982
23747465,702355104,1.75E+12,LP,03/06/2025,09:30:00,0.0205,3322.614,1.1078,2770.94,0.064,1.1757,5.224,235.5,0.011
23747465,702355104,1.75E+12,LP,03/06/2025,09:15:00,0.0384,3322.609,1.4021,2770.665,0.0658,1.4475,6.405,234.9,0.277
23747465,702355104,1.75E+12,LP,03/06/2025,09:00:00,0.1107,3322.6,0.6275,2770.317,0.1516,0.6902,3.603,232.6001,0.68
23747465,702355104,1.75E+12,LP,03/06/2025,08:45:00,0.0488,3322.573,0.4071,2770.16,0.0777,0.5392,2.603,236.6001,-0.93
23747465,702355104,1.75E+12,LP,03/06/2025,08:30:00,0.0147,3322.564,0.2339,2770.061,0.0346,0.4038,1.868,234.6001,-0.768
23747465,702355104,1.75E+12,LP,03/06/2025,08:15:00,0.2671,3322.561,0.0239,2770.004,0.4624,0.08,2.315,234.8,-0.534
23747465,702355104,1.75E+12,LP,03/06/2025,08:00:00,0.5488,3322.495,0.0354,2769.998,0.6787,0.067,3.152,237.9,0.486
23747465,702355104,1.75E+12,LP,03/06/2025,07:45:00,0.5645,3322.36,0,2769.991,0.7065,0,3.045,232.9,0.966
23747465,702355104,1.75E+12,LP,03/06/2025,07:30:00,0.9955,3322.219,0.0123,2769.991,1.0857,0.0425,4.9111,230.3,0.75
23747465,702355104,1.75E+12,LP,03/06/2025,07:15:00,0.841,3321.971,0,2769.9881,0.9586,0,4.182,229,0.888
23747465,702355104,1.75E+12,LP,03/06/2025,07:00:00,1.6073,3321.761,0,2769.9881,1.6625,0,7.268,228.9,0.92
23747465,702355104,1.75E+12,LP,03/06/2025,06:45:00,0.6879,3321.359,0,2769.9881,0.787,0,3.487,225.9,0.9581
23747465,702355104,1.75E+12,LP,03/06/2025,06:30:00,0.6306,3321.187,0,2769.9881,0.75,0,3.323,225.5,0.876
23747465,702355104,1.75E+12,LP,03/06/2025,06:15:00,0.8032,3321.029,0,2769.9881,0.8983,0,3.924,229.2001,0.855
23747465,702355104,1.75E+12,LP,03/06/2025,06:00:00,0.5732,3320.828,0,2769.9881,0.6809,0,2.987,228.1001,0.853
23747465,702355104,1.75E+12,LP,03/06/2025,05:45:00,0.6832,3320.685,0,2769.9881,0.791,0,3.493,226.4,0.905
23747465,702355104,1.75E+12,LP,03/06/2025,05:30:00,0.808,3320.514,0,2769.9881,0.9098,0,4.04,225,0.856
23747465,702355104,1.75E+12,LP,03/06/2025,05:15:00,0.623,3320.312,0,2769.9881,0.742,0,3.206,231.1001,0.874
23747465,702355104,1.75E+12,LP,03/06/2025,05:00:00,0.6995,3320.157,0,2769.9881,0.8039,0,3.4331,234.4,0.893
23747465,702355104,1.75E+12,LP,03/06/2025,04:45:00,0.8179,3319.982,0,2769.9881,0.9101,0,3.94,231.1001,0.874
23747465,702355104,1.75E+12,LP,03/06/2025,04:30:00,0.6164,3319.777,0,2769.9881,0.727,0,3.1271,232.5,0.872
23747465,702355104,1.75E+12,LP,03/06/2025,04:15:00,0.683,3319.623,0,2769.9881,0.7838,0,3.361,233.3,0.905
23747465,702355104,1.75E+12,LP,03/06/2025,04:00:00,0.8339,3319.452,0,2769.9881,0.9269,0,3.98,232.8,0.862
23747465,702355104,1.75E+12,LP,03/06/2025,03:45:00,0.6356,3319.244,0,2769.9881,0.746,0,3.202,233,0.848
23747465,702355104,1.75E+12,LP,03/06/2025,03:30:00,0.7143,3319.085,0,2769.9881,0.822,0,3.515,233.9,0.906
23747465,702355104,1.75E+12,LP,03/06/2025,03:15:00,0.8321,3318.907,0,2769.9881,0.9249,0,3.9451,234.4,0.872
23747465,702355104,1.75E+12,LP,03/06/2025,03:00:00,1.1838,3318.699,0,2769.9881,1.272,0,5.465,232.9,0.683
23747465,702355104,1.75E+12,LP,03/06/2025,02:45:00,1.3869,3318.4031,0,2769.9881,1.4566,0,6.2701,232.3,0.9541
23747465,702355104,1.75E+12,LP,03/06/2025,02:30:00,1.5389,3318.056,0,2769.9881,1.607,0,6.944,231.4,0.9481
23747465,702355104,1.75E+12,LP,03/06/2025,02:15:00,1.3033,3317.672,0,2769.9881,1.3678,0,5.906,231.6001,0.932
23747465,702355104,1.75E+12,LP,03/06/2025,02:00:00,1.3124,3317.346,0,2769.9881,1.3884,0,6.017,230.9,0.963
23747465,702355104,1.75E+12,LP,03/06/2025,01:45:00,0.9689,3317.018,0,2769.9881,1.0523,0,4.455,236.2001,0.884
23747465,702355104,1.75E+12,LP,03/06/2025,01:30:00,0.7273,3316.775,0,2769.9881,0.8141,0,3.439,236.6001,0.89
23747465,702355104,1.75E+12,LP,03/06/2025,01:15:00,0.7945,3316.594,0,2769.9881,0.8803,0,3.731,236,0.931
23747465,702355104,1.75E+12,LP,03/06/2025,01:00:00,0.939,3316.395,0,2769.9881,1.0229,0,4.363,234.4,0.875
23747465,702355104,1.75E+12,LP,03/06/2025,00:45:00,0.776,3316.16,0,2769.9881,0.8744,0,3.713,235.3,0.903
23747465,702355104,1.75E+12,LP,03/06/2025,00:30:00,0.988,3315.967,0,2769.9881,1.0741,0,4.562,235.7001,0.92
23747465,702355104,1.75E+12,LP,03/06/2025,00:15:00,1.2475,3315.7201,0,2769.9881,1.3272,0,5.644,235.4,0.98
23747465,702355104,1.75E+12,LP,03/06/2025,00:00:00,0.8218,3315.408,0,2769.9881,0.928,0,3.9451,235.5,0.89
23747465,702355104,1.75E+12,LP,02/06/2025,23:45:00,0.7653,3315.202,0,2769.9881,0.8646,0,3.6751,235.3,0.89
23747465,702355104,1.75E+12,LP,02/06/2025,23:30:00,0.8589,3315.011,0,2769.9881,0.9271,0,3.988,232.5,0.894
23747465,702355104,1.75E+12,LP,02/06/2025,23:15:00,1.5212,3314.7961,0,2769.9881,1.585,0,7.086,227.1001,0.921
23747465,702355104,1.75E+12,LP,02/06/2025,23:00:00,1.03,3314.416,0,2769.9881,1.1181,0,4.94,227.9,0.988
23747465,702355104,1.75E+12,LP,02/06/2025,22:45:00,2.2611,3314.158,0,2769.9881,2.3291,0,10.467,224.4,0.99
23747465,702355104,1.75E+12,LP,02/06/2025,22:30:00,0.7894,3313.592,0,2769.9881,0.885,0,3.892,227.2001,0.848
23747465,702355104,1.75E+12,LP,02/06/2025,22:15:00,0.8833,3313.3941,0,2769.9881,0.978,0,4.2941,227.8,0.904
23747465,702355104,1.75E+12,LP,02/06/2025,22:00:00,1.5654,3313.1731,0,2769.9881,1.6324,0,7.275,226.1001,0.668
23747465,702355104,1.75E+12,LP,02/06/2025,21:45:00,1.0124,3312.781,0,2769.9881,1.0915,0,4.789,227.9,0.923
23747465,702355104,1.75E+12,LP,02/06/2025,21:30:00,0.884,3312.5281,0,2769.9881,0.9826,0,4.3871,224.7001,0.9421
23747465,702355104,1.75E+12,LP,02/06/2025,21:15:00,1.0533,3312.3071,0,2769.9881,1.1301,0,5.034,225,0.989
23747465,702355104,1.75E+12,LP,02/06/2025,21:00:00,2.9257,3312.043,0,2769.9881,2.982,0,13.626,220.4,0.884
23747465,702355104,1.75E+12,LP,02/06/2025,20:45:00,0.9385,3311.312,0,2769.9881,1.048,0,4.672,224.5,0.926
23747465,702355104,1.75E+12,LP,02/06/2025,20:30:00,1.0473,3311.078,0,2769.9881,1.1466,0,5.058,226.7001,0.898
23747465,702355104,1.75E+12,LP,02/06/2025,20:15:00,0.9047,3310.8161,0,2769.9881,0.9966,0,4.416,225.7001,0.889
23747465,702355104,1.75E+12,LP,02/06/2025,20:00:00,1.083,3310.59,0,2769.9881,1.1693,0,5.186,225.5,0.923
23747465,702355104,1.75E+12,LP,02/06/2025,19:45:00,0.8348,3310.319,0,2769.9881,0.9368,0,4.243,220.9,0.919
23747465,702355104,1.75E+12,LP,02/06/2025,19:30:00,1.0607,3310.11,0,2769.9881,1.1565,0,5.245,220.6001,0.908
23747465,702355104,1.75E+12,LP,02/06/2025,19:15:00,1.0412,3309.846,0,2769.9881,1.1447,0,5.158,221.9,0.906
23747465,702355104,1.75E+12,LP,02/06/2025,19:00:00,1.03,3309.5861,0,2769.9881,1.124,0,5.024,223.7001,0.897
23747465,702355104,1.75E+12,LP,02/06/2025,18:45:00,0.9862,3309.328,0,2769.9881,1.0673,0,4.803,222.2001,0.927
23747465,702355104,1.75E+12,LP,02/06/2025,18:30:00,0.9167,3309.082,0,2769.9881,0.9904,0,4.399,225.1001,0.923
23747465,702355104,1.75E+12,LP,02/06/2025,18:15:00,0.8797,3308.853,0,2769.9881,0.9552,0,4.26,224.2001,0.929
23747465,702355104,1.75E+12,LP,02/06/2025,18:00:00,0.979,3308.6331,0,2769.9881,1.0502,0,4.649,225.8,0.929
23747465,702355104,1.75E+12,LP,02/06/2025,17:45:00,1.3757,3308.388,0,2769.9881,1.4522,0,6.6001,220.5,0.936
23747465,702355104,1.75E+12,LP,02/06/2025,17:30:00,1.4177,3308.0461,0,2769.9881,1.4743,0,6.513,227.9,0.989
23747465,702355104,1.75E+12,LP,02/06/2025,17:15:00,0.9101,3307.69,0,2769.9881,0.9732,0,4.242,229.3,0.9511
23747465,702355104,1.75E+12,LP,02/06/2025,17:00:00,0.049,3307.462,0.5164,2769.9881,0.0475,0.5836,2.725,231.8,0.878
23747465,702355104,1.75E+12,LP,02/06/2025,16:45:00,0,3307.452,0.6618,2769.86,0,0.7229,3.113,232,-0.953
23747465,702355104,1.75E+12,LP,02/06/2025,16:30:00,0.9545,3307.452,0.2058,2769.695,1.0254,0.2184,5.515,227.4,-0.946
23747465,702355104,1.75E+12,LP,02/06/2025,16:15:00,1.5252,3307.217,0.0019,2769.643,1.6415,0.0206,7.441,224.9,0.992
23747465,702355104,1.75E+12,LP,02/06/2025,16:00:00,0.9626,3306.8341,0.3085,2769.643,1.0253,0.356,6.121,227.2001,0.929
23747465,702355104,1.75E+12,LP,02/06/2025,15:45:00,0.5327,3306.598,0.4163,2769.568,0.611,0.4654,4.727,227.8,-0.853
23747465,702355104,1.75E+12,LP,02/06/2025,15:30:00,0.2646,3306.4701,0.7471,2769.468,0.3148,0.8054,4.828,231.5,-0.982
23747465,702355104,1.75E+12,LP,02/06/2025,15:15:00,0.0374,3306.405,1.732,2769.283,0.0596,1.7664,7.699,236,-1
23747465,702355104,1.75E+12,LP,02/06/2025,15:00:00,0,3306.397,2.1219,2768.852,0,2.1486,9.107,235.5,-0.957
23747465,702355104,1.75E+12,LP,02/06/2025,14:45:00,0.1014,3306.397,1.0335,2768.322,0.1463,1.0915,5.229,235.4,-0.986
23747465,702355104,1.75E+12,LP,02/06/2025,14:30:00,0.0043,3306.375,2.3464,2768.064,0.0142,2.3799,10.0431,236.2001,-0.41
23747465,702355104,1.75E+12,LP,02/06/2025,14:15:00,0.0008,3306.3741,2.3601,2767.4791,0.001,2.3959,10.01,237.2001,-1
23747465,702355104,1.75E+12,LP,02/06/2025,14:00:00,0,3306.3741,2.9998,2766.888,0,3.0283,12.512,241.7001,-0.997
23747465,702355104,1.75E+12,LP,02/06/2025,13:45:00,0.0465,3306.3741,1.3005,2766.137,0.0885,1.3704,6.1161,236.3,-1
23747465,702355104,1.75E+12,LP,02/06/2025,13:30:00,0.0002,3306.364,2.4495,2765.815,0.0022,2.5245,10.373,243.2001,-1
23747465,702355104,1.75E+12,LP,02/06/2025,13:15:00,0.0001,3306.364,2.3423,2765.203,0.0008,2.4125,9.914,242.8,-0.983
23747465,702355104,1.75E+12,LP,02/06/2025,13:00:00,0,3306.364,2.1568,2764.619,0,2.2153,9.065,243.4,-0.659
23747465,702355104,1.75E+12,LP,02/06/2025,12:45:00,0.0193,3306.364,1.7627,2764.078,0.028,1.828,7.596,243,-0.981
23747465,702355104,1.75E+12,LP,02/06/2025,12:30:00,1.0382,3306.36,0.4624,2763.638,1.0812,0.48,6.599,236.8,-0.711
23747465,702355104,1.75E+12,LP,02/06/2025,12:15:00,0,3306.101,2.2202,2763.524,0,2.2644,9.328,238.5,-0.988
23747465,702355104,1.75E+12,LP,02/06/2025,12:00:00,0,3306.101,3.1899,2762.967,0,3.209,13.252,241.9,-1
23747465,702355104,1.75E+12,LP,02/06/2025,11:45:00,0.0268,3306.101,3.2772,2762.17,0.0275,3.3078,13.77,241.6001,-0.989
23747465,702355104,1.75E+12,LP,02/06/2025,11:30:00,0.0485,3306.0951,1.589,2761.352,0.0769,1.6338,7.276,232.9,-0.963
23747465,702355104,1.75E+12,LP,02/06/2025,11:15:00,0.0469,3306.0841,1.966,2760.956,0.0699,2.0092,8.814,234.2001,-0.984
23747465,702355104,1.75E+12,LP,02/06/2025,11:00:00,0,3306.073,3.1331,2760.465,0,3.1605,13.224,238.3,-1
23747465,702355104,1.75E+12,LP,02/06/2025,10:45:00,0,3306.073,2.3904,2759.683,0,2.4214,10.1681,235.6001,-0.994
23747465,702355104,1.75E+12,LP,02/06/2025,10:30:00,0,3306.073,2.4969,2759.0861,0,2.5242,10.589,237.3,-1
23747465,702355104,1.75E+12,LP,02/06/2025,10:15:00,0.3047,3306.073,1.7394,2758.4611,0.322,1.7611,8.833,233.2001,-0.878
23747465,702355104,1.75E+12,LP,02/06/2025,10:00:00,0.5251,3305.998,1.2169,2758.026,0.5308,1.2692,7.7411,232.2001,-0.986
23747465,702355104,1.75E+12,LP,02/06/2025,09:45:00,0.06,3305.868,1.0767,2757.722,0.0711,1.1352,5.045,236.1001,-0.919
23747465,702355104,1.75E+12,LP,02/06/2025,09:30:00,0.0008,3305.8541,1.9225,2757.454,0.0022,1.9507,8.175,238.3,-0.975
23747465,702355104,1.75E+12,LP,02/06/2025,09:15:00,0.2424,3305.8541,0.7345,2756.974,0.2577,0.7775,4.42,234,-0.908
23747465,702355104,1.75E+12,LP,02/06/2025,09:00:00,0.1834,3305.799,0.766,2756.7961,0.1915,0.7968,4.233,234.5,-0.919
23747465,702355104,1.75E+12,LP,02/06/2025,08:45:00,0.0248,3305.756,0.3725,2756.607,0.0253,0.4383,2.0181,229,-0.921
23747465,702355104,1.75E+12,LP,02/06/2025,08:30:00,0.0942,3305.75,0.4743,2756.514,0.134,0.5365,2.8971,230.9,-0.92
23747465,702355104,1.75E+12,LP,02/06/2025,08:15:00,0.0258,3305.728,0.3103,2756.397,0.039,0.4315,2.012,233.9,0.343
23747465,702355104,1.75E+12,LP,02/06/2025,08:00:00,0.1658,3305.722,0.0848,2756.32,0.2462,0.1504,1.689,234.8,0.779
23747465,702355104,1.75E+12,LP,02/06/2025,07:45:00,0.226,3305.681,0.0253,2756.3,0.3648,0.0541,1.7711,236.5,0.5681
23747465,702355104,1.75E+12,LP,02/06/2025,07:30:00,0.5732,3305.625,0,2756.294,0.6906,0,2.948,235.1001,0.6911
23747465,702355104,1.75E+12,LP,02/06/2025,07:15:00,0.6474,3305.481,0.0122,2756.294,0.7334,0.0396,3.293,235.3,0.321
23747465,702355104,1.75E+12,LP,02/06/2025,07:00:00,1.2528,3305.32,0,2756.291,1.2947,0,5.619,230.6001,0.973
23747465,702355104,1.75E+12,LP,02/06/2025,06:45:00,0.5624,3305.005,0,2756.291,0.6488,0,2.82,230.1001,0.967
23747465,702355104,1.75E+12,LP,02/06/2025,06:30:00,0.6266,3304.864,0,2756.291,0.7046,0,3.069,229.7001,0.86
23747465,702355104,1.75E+12,LP,02/06/2025,06:15:00,0.6968,3304.707,0,2756.291,0.9967,0,4.349,229.1001,0.73
23747465,702355104,1.75E+12,LP,02/06/2025,06:00:00,0.6764,3304.533,0,2756.291,0.9586,0,4.218,227.2001,0.704
23747465,702355104,1.75E+12,LP,02/06/2025,05:45:00,0.7225,3304.364,0,2756.291,1.0157,0,4.45,228.2001,0.729
23747465,702355104,1.75E+12,LP,02/06/2025,05:30:00,0.7265,3304.184,0,2756.291,1.0232,0,4.495,227.6001,0.709
23747465,702355104,1.75E+12,LP,02/06/2025,05:15:00,0.8319,3304.002,0,2756.291,1.114,0,4.938,225.4,0.7021
23747465,702355104,1.75E+12,LP,02/06/2025,05:00:00,0.6434,3303.794,0,2756.291,0.8325,0,3.63,229.7001,0.874
23747465,702355104,1.75E+12,LP,02/06/2025,04:45:00,0.8134,3303.6331,0,2756.291,0.8927,0,3.8281,233.3,0.75
23747465,702355104,1.75E+12,LP,02/06/2025,04:30:00,1.0494,3303.431,0,2756.291,1.1102,0,4.783,232.4,0.971
23747465,702355104,1.75E+12,LP,02/06/2025,04:15:00,0.9585,3303.167,0,2756.291,1.0209,0,4.361,234,0.9391
23747465,702355104,1.75E+12,LP,02/06/2025,04:00:00,1.3861,3302.927,0,2756.291,1.4492,0,6.2171,233.2001,0.937
23747465,702355104,1.75E+12,LP,02/06/2025,03:45:00,0.9515,3302.58,0,2756.291,1.0211,0,4.36,234.2001,0.96
23747465,702355104,1.75E+12,LP,02/06/2025,03:30:00,1.2499,3302.342,0,2756.291,1.3284,0,5.705,233.1001,0.917
23747465,702355104,1.75E+12,LP,02/06/2025,03:15:00,1.3405,3302.03,0,2756.291,1.414,0,6.082,232.5,0.9481
23747465,702355104,1.75E+12,LP,02/06/2025,03:00:00,1.4799,3301.695,0,2756.291,1.5384,0,6.6241,232.3,0.961
23747465,702355104,1.75E+12,LP,02/06/2025,02:45:00,1.7507,3301.3251,0,2756.291,1.81,0,7.8421,231.1001,0.969
23747465,702355104,1.75E+12,LP,02/06/2025,02:30:00,1.4829,3300.887,0,2756.291,1.5413,0,6.6611,231.4,0.97
23747465,702355104,1.75E+12,LP,02/06/2025,02:15:00,1.5674,3300.516,0,2756.291,1.6252,0,7.033,231.1001,0.969
23747465,702355104,1.75E+12,LP,02/06/2025,02:00:00,1.6215,3300.1241,0,2756.291,1.6772,0,7.2781,230.4,0.963
23747465,702355104,1.75E+12,LP,02/06/2025,01:45:00,1.4018,3299.719,0,2756.291,1.4563,0,6.315,230.6001,0.975
23747465,702355104,1.75E+12,LP,02/06/2025,01:30:00,1.5334,3299.369,0,2756.291,1.5922,0,6.902,230.7001,0.966
23747465,702355104,1.75E+12,LP,02/06/2025,01:15:00,1.6349,3298.985,0,2756.291,1.6957,0,7.394,229.3,0.962
23747465,702355104,1.75E+12,LP,02/06/2025,01:00:00,1.4012,3298.577,0,2756.291,1.4534,0,6.292,231,0.972
23747465,702355104,1.75E+12,LP,02/06/2025,00:45:00,1.603,3298.226,0,2756.291,1.662,0,7.224,230,0.966
23747465,702355104,1.75E+12,LP,02/06/2025,00:30:00,1.6397,3297.826,0,2756.291,1.702,0,7.332,232.1001,0.961
23747465,702355104,1.75E+12,LP,02/06/2025,00:15:00,1.3317,3297.415,0,2756.291,1.4032,0,6.058,231.7001,0.9521
23747465,702355104,1.75E+12,LP,02/06/2025,00:00:00,1.4669,3297.083,0,2756.291,1.5488,0,6.791,230.1001,0.923
23747465,702355104,1.75E+12,LP,01/06/2025,23:45:00,0.8555,3296.715,0,2756.291,0.9421,0,4.045,232.8,0.885
23747465,702355104,1.75E+12,LP,01/06/2025,23:30:00,0.8448,3296.501,0,2756.291,0.9311,0,4.005,232.5,0.757
23747465,702355104,1.75E+12,LP,01/06/2025,23:15:00,1.7283,3296.29,0,2756.291,1.796,0,7.808,230.2001,0.9401
23747465,702355104,1.75E+12,LP,01/06/2025,23:00:00,2.169,3295.858,0,2756.291,2.2341,0,9.843,227,0.966
23747465,702355104,1.75E+12,LP,01/06/2025,22:45:00,1.9014,3295.315,0,2756.291,1.9666,0,8.605,228.4,0.9561
23747465,702355104,1.75E+12,LP,01/06/2025,22:30:00,3.765,3294.84,0,2756.291,3.8075,0,16.93,225.8,0.971
23747465,702355104,1.75E+12,LP,01/06/2025,22:15:00,4.7322,3293.9011,0,2756.291,4.7687,0,21.409,222.7001,0.99
23747465,702355104,1.75E+12,LP,01/06/2025,22:00:00,3.5455,3292.717,0,2756.291,3.59,0,16.164,223.1001,0.995
23747465,702355104,1.75E+12,LP,01/06/2025,21:45:00,1.1883,3291.831,0,2756.291,1.2679,0,5.551,228.3,0.933
23747465,702355104,1.75E+12,LP,01/06/2025,21:30:00,1.2379,3291.534,0,2756.291,1.3242,0,5.759,229.9,0.93
23747465,702355104,1.75E+12,LP,01/06/2025,21:15:00,1.2762,3291.224,0,2756.291,1.356,0,5.916,229.1001,0.932
23747465,702355104,1.75E+12,LP,01/06/2025,21:00:00,1.6307,3290.905,0,2756.291,1.6912,0,7.4141,228.1001,0.962
23747465,702355104,1.75E+12,LP,01/06/2025,20:45:00,1.7531,3290.497,0,2756.291,1.8152,0,7.984,227.2001,0.968
23747465,702355104,1.75E+12,LP,01/06/2025,20:30:00,1.1503,3290.059,0,2756.291,1.2399,0,5.482,226.9,0.965
23747465,702355104,1.75E+12,LP,01/06/2025,20:15:00,0.8854,3289.771,0,2756.291,0.9689,0,4.238,229.4,0.858
23747465,702355104,1.75E+12,LP,01/06/2025,20:00:00,0.7684,3289.552,0,2756.291,0.8563,0,3.779,226.7001,0.9531
