SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023729545,0708503202,1.75015E+12,LP,2025-06-17,14:45:00,0,3492.266,0.2731,7574.7081,0,0.3296,1.424,231.9,-0.647
000023729545,0708503202,1.75015E+12,LP,2025-06-17,14:30:00,0.002,3492.266,0.3458,7574.64,0.0162,0.3885,1.747,231.1001,-0.933
000023729545,0708503202,1.75015E+12,LP,2025-06-17,14:15:00,0,3492.266,0.747,7574.554,0,0.7697,3.361,228.4,-0.996
000023729545,0708503202,1.75015E+12,LP,2025-06-17,14:00:00,0,3492.266,1.6399,7574.367,0,1.647,6.95,235.7001,-0.967
000023729545,0708503202,1.75015E+12,LP,2025-06-17,13:45:00,0,3492.266,2.0889,7573.957,0,2.092,8.7291,238.6001,-1
000023729545,0708503202,1.75015E+12,LP,2025-06-17,13:30:00,0,3492.266,3.8155,7573.435,0,3.8212,15.467,246.9,-0.998
000023729545,0708503202,1.75015E+12,LP,2025-06-17,13:15:00,0,3492.266,3.8877,7572.4801,0,3.891,15.698,247.6001,-0.998
000023729545,0708503202,1.75015E+12,LP,2025-06-17,13:00:00,0,3492.266,3.9113,7571.508,0,3.915,15.93,245.3,-0.985
000023729545,0708503202,1.75014E+12,LP,2025-06-17,12:45:00,0,3492.266,3.5083,7570.53,0,3.5154,14.372,243.9,-1
000023729545,0708503202,1.75014E+12,LP,2025-06-17,12:30:00,0,3492.266,1.6462,7569.653,0,1.6566,6.969,237.6001,-0.994
000023729545,0708503202,1.75014E+12,LP,2025-06-17,12:15:00,0,3492.266,1.4828,7569.242,0,1.4979,6.445,232.6001,-0.986
000023729545,0708503202,1.75014E+12,LP,2025-06-17,12:00:00,0,3492.266,1.6952,7568.871,0,1.7129,7.413,230.9,-0.99
000023729545,0708503202,1.75014E+12,LP,2025-06-17,11:45:00,0,3492.266,2.365,7568.447,0,2.3785,10.1,235.4,-0.992
000023729545,0708503202,1.75014E+12,LP,2025-06-17,11:30:00,0,3492.266,3.3805,7567.856,0,3.3875,13.734,246.5,-0.996
000023729545,0708503202,1.75014E+12,LP,2025-06-17,11:15:00,0,3492.266,3.787,7567.011,0,3.7923,15.549,243.4,-1
000023729545,0708503202,1.75014E+12,LP,2025-06-17,11:00:00,0,3492.266,2.487,7566.0651,0,2.4899,10.3831,239.8,-0.999
000023729545,0708503202,1.75014E+12,LP,2025-06-17,10:45:00,0,3492.266,1.9159,7565.442,0,1.919,8.111,236.4,-0.996
000023729545,0708503202,1.75014E+12,LP,2025-06-17,10:30:00,0,3492.266,1.7365,7564.963,0,1.7394,7.343,236.9,-0.997
000023729545,0708503202,1.75014E+12,LP,2025-06-17,10:15:00,0,3492.266,1.893,7564.529,0,1.8964,7.923,239.3,-1
000023729545,0708503202,1.75013E+12,LP,2025-06-17,10:00:00,0,3492.266,2.0104,7564.0561,0,2.0139,8.359,240.8,-0.998
000023729545,0708503202,1.75013E+12,LP,2025-06-17,09:45:00,0,3492.266,1.7884,7563.553,0,1.7915,7.5071,238.6001,-0.999
000023729545,0708503202,1.75013E+12,LP,2025-06-17,09:30:00,0,3492.266,2.0695,7563.106,0,2.0755,8.735,237.6001,-0.995
000023729545,0708503202,1.75013E+12,LP,2025-06-17,09:15:00,0,3492.266,1.6389,7562.589,0,1.6427,6.941,236.8,-0.996
000023729545,0708503202,1.75013E+12,LP,2025-06-17,09:00:00,0,3492.266,1.3947,7562.179,0,1.3995,5.978,234,-1
000023729545,0708503202,1.75013E+12,LP,2025-06-17,08:45:00,0,3492.266,1.4327,7561.831,0,1.4367,6.146,233.7001,-0.998
000023729545,0708503202,1.75013E+12,LP,2025-06-17,08:30:00,0,3492.266,1.1138,7561.472,0,1.1183,4.702,237.8,-0.995
000023729545,0708503202,1.75013E+12,LP,2025-06-17,08:15:00,0,3492.266,0.9585,7561.194,0,0.9629,3.964,242.8,-0.997
000023729545,0708503202,1.75013E+12,LP,2025-06-17,08:00:00,0,3492.266,1.1188,7560.954,0,1.1227,4.6531,241,-0.997
000023729545,0708503202,1.75013E+12,LP,2025-06-17,07:45:00,0,3492.266,0.501,7560.674,0,0.5134,2.176,235.8,-0.993
000023729545,0708503202,1.75013E+12,LP,2025-06-17,07:30:00,0,3492.266,0.362,7560.549,0,0.3844,1.645,233.8,-0.955
000023729545,0708503202,1.75012E+12,LP,2025-06-17,07:15:00,0,3492.266,0.3748,7560.459,0,0.3904,1.645,237.4,-0.926
000023729545,0708503202,1.75012E+12,LP,2025-06-17,07:00:00,0,3492.266,0.1708,7560.365,0,0.2262,0.966,233.9,-0.885
000023729545,0708503202,1.75012E+12,LP,2025-06-17,06:45:00,0.0253,3492.266,0.0067,7560.322,0.0745,0.0403,0.495,231.2001,-0.312
000023729545,0708503202,1.75012E+12,LP,2025-06-17,06:30:00,0.1189,3492.26,0,7560.321,0.1835,0,0.798,229.7001,0.627
000023729545,0708503202,1.75012E+12,LP,2025-06-17,06:15:00,0.1119,3492.231,0,7560.321,0.1726,0,0.746,231.4,0.589
000023729545,0708503202,1.75012E+12,LP,2025-06-17,06:00:00,0.1257,3492.203,0,7560.321,0.1965,0,0.85,230.9,0.602
000023729545,0708503202,1.75012E+12,LP,2025-06-17,05:45:00,0.1423,3492.1711,0,7560.321,0.2187,0,0.934,233.9,0.658
000023729545,0708503202,1.75012E+12,LP,2025-06-17,05:30:00,0.1177,3492.136,0,7560.321,0.1867,0,0.796,234,0.609
000023729545,0708503202,1.75012E+12,LP,2025-06-17,05:15:00,0.1534,3492.106,0,7560.321,0.231,0,1.004,229.9,0.658
000023729545,0708503202,1.75012E+12,LP,2025-06-17,05:00:00,0.1069,3492.068,0,7560.321,0.1714,0,0.741,231,0.661
000023729545,0708503202,1.75012E+12,LP,2025-06-17,04:45:00,0.1526,3492.041,0,7560.321,0.2303,0,0.994,231.5,0.613
000023729545,0708503202,1.75011E+12,LP,2025-06-17,04:30:00,0.1186,3492.003,0,7560.321,0.1875,0,0.799,234.6001,0.662
000023729545,0708503202,1.75011E+12,LP,2025-06-17,04:15:00,0.1398,3491.973,0,7560.321,0.2129,0,0.93,228.8,0.609
000023729545,0708503202,1.75011E+12,LP,2025-06-17,04:00:00,0.1401,3491.938,0,7560.321,0.2149,0,0.92,233.5,0.658
000023729545,0708503202,1.75011E+12,LP,2025-06-17,03:45:00,0.1215,3491.9031,0,7560.321,0.1897,0,0.8211,230.7001,0.609
000023729545,0708503202,1.75011E+12,LP,2025-06-17,03:30:00,0.1518,3491.873,0,7560.321,0.228,0,0.977,233.2001,0.67
000023729545,0708503202,1.75011E+12,LP,2025-06-17,03:15:00,0.107,3491.835,0,7560.321,0.1718,0,0.74,232.2001,0.607
000023729545,0708503202,1.75011E+12,LP,2025-06-17,03:00:00,0.1537,3491.808,0,7560.321,0.2325,0,1.004,231.5,0.667
000023729545,0708503202,1.75011E+12,LP,2025-06-17,02:45:00,0.1247,3491.77,0,7560.321,0.1973,0,0.8251,239.4,0.663
000023729545,0708503202,1.75011E+12,LP,2025-06-17,02:30:00,0.2709,3491.739,0,7560.321,0.3403,0,1.437,237.2001,0.602
000023729545,0708503202,1.75011E+12,LP,2025-06-17,02:15:00,0.299,3491.6711,0,7560.321,0.3672,0,1.559,235.8,0.97
000023729545,0708503202,1.75011E+12,LP,2025-06-17,02:00:00,0.13,3491.596,0,7560.321,0.2029,0,0.863,235.2001,0.605
000023729545,0708503202,1.7501E+12,LP,2025-06-17,01:45:00,0.1555,3491.563,0,7560.321,0.2369,0,1.0071,235.2001,0.656
000023729545,0708503202,1.7501E+12,LP,2025-06-17,01:30:00,0.1095,3491.524,0,7560.321,0.1767,0,0.749,235.8,0.656
000023729545,0708503202,1.7501E+12,LP,2025-06-17,01:15:00,0.1548,3491.4971,0,7560.321,0.2335,0,0.99,235.7001,0.658
000023729545,0708503202,1.7501E+12,LP,2025-06-17,01:00:00,0.1147,3491.458,0,7560.321,0.182,0,0.773,235.2001,0.669
000023729545,0708503202,1.7501E+12,LP,2025-06-17,00:45:00,0.1473,3491.4301,0,7560.321,0.2232,0,0.96,232.5,0.607
000023729545,0708503202,1.7501E+12,LP,2025-06-17,00:30:00,0.1513,3491.393,0,7560.321,0.2269,0,0.979,231.5,0.669
000023729545,0708503202,1.7501E+12,LP,2025-06-17,00:15:00,0.1125,3491.355,0,7560.321,0.1793,0,0.774,231.4,0.612
000023729545,0708503202,1.7501E+12,LP,2025-06-17,00:00:00,0.1555,3491.327,0,7560.321,0.2348,0,0.992,236.5,0.652
000023729545,0708503202,1.7501E+12,LP,2025-06-16,23:45:00,0.1109,3491.288,0,7560.321,0.1772,0,0.748,236.5,0.669
000023729545,0708503202,1.7501E+12,LP,2025-06-16,23:30:00,0.1531,3491.26,0,7560.321,0.2283,0,0.97,235.4,0.609
000023729545,0708503202,1.7501E+12,LP,2025-06-16,23:15:00,0.1554,3491.222,0,7560.321,0.231,0,0.98,235.7001,0.67
000023729545,0708503202,1.7501E+12,LP,2025-06-16,23:00:00,0.1353,3491.183,0,7560.321,0.2062,0,0.875,235.4,0.673
000023729545,0708503202,1.75009E+12,LP,2025-06-16,22:45:00,0.1365,3491.149,0,7560.321,0.2078,0,0.889,233.8,0.61
000023729545,0708503202,1.75009E+12,LP,2025-06-16,22:30:00,0.1534,3491.1151,0,7560.321,0.2265,0,0.99,228.5,0.673
000023729545,0708503202,1.75009E+12,LP,2025-06-16,22:15:00,0.1544,3491.077,0,7560.321,0.2265,0,0.989,229,0.681
000023729545,0708503202,1.75009E+12,LP,2025-06-16,22:00:00,0.1355,3491.038,0,7560.321,0.2046,0,0.879,232.3,0.619
000023729545,0708503202,1.75009E+12,LP,2025-06-16,21:45:00,0.2114,3491.004,0,7560.321,0.2975,0,1.305,227.9,0.707
000023729545,0708503202,1.75009E+12,LP,2025-06-16,21:30:00,0.217,3490.951,0,7560.321,0.3065,0,1.311,233.8,0.705
000023729545,0708503202,1.75009E+12,LP,2025-06-16,21:15:00,0.2234,3490.897,0,7560.321,0.3135,0,1.355,231.3,0.709
000023729545,0708503202,1.75009E+12,LP,2025-06-16,21:00:00,0.2342,3490.841,0,7560.321,0.3278,0,1.413,231.9,0.709
000023729545,0708503202,1.75009E+12,LP,2025-06-16,20:45:00,0.1949,3490.783,0,7560.321,0.2731,0,1.188,229.3,0.712
000023729545,0708503202,1.75009E+12,LP,2025-06-16,20:30:00,0.3085,3490.734,0,7560.321,0.332,0,1.449,228.8,0.775
000023729545,0708503202,1.75009E+12,LP,2025-06-16,20:15:00,0.3548,3490.657,0,7560.321,0.4018,0,1.7511,229.5,0.932
000023729545,0708503202,1.75008E+12,LP,2025-06-16,20:00:00,0.2041,3490.568,0,7560.321,0.2825,0,1.235,228.8,0.786
000023729545,0708503202,1.75008E+12,LP,2025-06-16,19:45:00,0.1534,3490.5171,0,7560.321,0.2255,0,1.0031,224.7001,0.6901
000023729545,0708503202,1.75008E+12,LP,2025-06-16,19:30:00,0.2064,3490.4791,0,7560.321,0.2812,0,1.242,226.4,0.657
000023729545,0708503202,1.75008E+12,LP,2025-06-16,19:15:00,0.1307,3490.427,0,7560.321,0.199,0,0.886,224.4,0.784
000023729545,0708503202,1.75008E+12,LP,2025-06-16,19:00:00,0.0806,3490.395,0,7560.321,0.1426,0,0.622,229.3,0.48
000023729545,0708503202,1.75008E+12,LP,2025-06-16,18:45:00,0.1147,3490.3741,0,7560.321,0.1764,0,0.788,223.7001,0.651
000023729545,0708503202,1.75008E+12,LP,2025-06-16,18:30:00,0.0745,3490.346,0,7560.321,0.1196,0,0.528,226,0.632
000023729545,0708503202,1.75008E+12,LP,2025-06-16,18:15:00,0.0935,3490.327,0,7560.321,0.1629,0,0.7031,231.5,0.586
000023729545,0708503202,1.75008E+12,LP,2025-06-16,18:00:00,0.0445,3490.304,0.001,7560.321,0.1032,0.0178,0.531,228,0.53
000023729545,0708503202,1.75008E+12,LP,2025-06-16,17:45:00,0.0165,3490.293,0.0312,7560.321,0.0384,0.0909,0.557,231.5,0.332
000023729545,0708503202,1.75008E+12,LP,2025-06-16,17:30:00,0,3490.289,0.0478,7560.314,0,0.1421,0.615,231,-0.36
000023729545,0708503202,1.75007E+12,LP,2025-06-16,17:15:00,0.0002,3490.289,0.0383,7560.3021,0.0531,0.0712,0.539,230.4,-0.702
000023729545,0708503202,1.75007E+12,LP,2025-06-16,17:00:00,0,3490.289,0.0059,7560.292,0.015,0.1202,0.596,226.7001,-0.001
000023729545,0708503202,1.75007E+12,LP,2025-06-16,16:45:00,0.0005,3490.289,0.0057,7560.291,0.0572,0.0849,0.613,231.6001,-0.057
000023729545,0708503202,1.75007E+12,LP,2025-06-16,16:30:00,0.0242,3490.289,0.0047,7560.29,0.0918,0.0164,0.4791,225.7001,0.007
000023729545,0708503202,1.75007E+12,LP,2025-06-16,16:15:00,0.0431,3490.284,0.2094,7560.289,0.0824,0.2172,1.343,224.8,0.4751
000023729545,0708503202,1.75007E+12,LP,2025-06-16,16:00:00,0,3490.273,0.8629,7560.237,0,0.8672,3.781,228.6001,-0.995
000023729545,0708503202,1.75007E+12,LP,2025-06-16,15:45:00,0,3490.273,1.9972,7560.021,0,2.0002,8.438,236.4,-0.985
000023729545,0708503202,1.75007E+12,LP,2025-06-16,15:30:00,0,3490.273,2.6223,7559.524,0,2.6259,11.081,236.5,-0.998
000023729545,0708503202,1.75007E+12,LP,2025-06-16,15:15:00,0,3490.273,3.3523,7558.868,0,3.3557,14.033,239,-1
000023729545,0708503202,1.75007E+12,LP,2025-06-16,15:00:00,0,3490.273,3.2139,7558.031,0,3.2172,13.419,239.3,-0.999
000023729545,0708503202,1.75007E+12,LP,2025-06-16,14:45:00,0,3490.273,3.0665,7557.2261,0,3.0701,12.816,239.1001,-0.999
000023729545,0708503202,1.75006E+12,LP,2025-06-16,14:30:00,0,3490.273,3.2352,7556.4581,0,3.2374,13.411,241,-0.998
000023729545,0708503202,1.75006E+12,LP,2025-06-16,14:15:00,0,3490.273,3.2587,7555.6501,0,3.2602,13.379,242.8,-1
000023729545,0708503202,1.75006E+12,LP,2025-06-16,14:00:00,0,3490.273,2.5438,7554.836,0,2.5464,10.749,236.7001,-1
000023729545,0708503202,1.75006E+12,LP,2025-06-16,13:45:00,0,3490.273,2.188,7554.2,0,2.1913,9.316,234.9,-1
000023729545,0708503202,1.75006E+12,LP,2025-06-16,13:30:00,0,3490.273,1.0476,7553.652,0,1.0542,4.595,228.9,-0.995
000023729545,0708503202,1.75006E+12,LP,2025-06-16,13:15:00,0,3490.273,3.8346,7553.39,0,3.8344,15.4501,246.2001,-0.992
000023729545,0708503202,1.75006E+12,LP,2025-06-16,13:00:00,0,3490.273,3.4523,7552.433,0,3.4559,13.8991,247.4,-0.999
000023729545,0708503202,1.75006E+12,LP,2025-06-16,12:45:00,0,3490.273,3.0512,7551.571,0,3.053,12.4181,244.4,-0.999
000023729545,0708503202,1.75006E+12,LP,2025-06-16,12:30:00,0.001,3490.273,3.5855,7550.809,0.0025,3.5924,14.651,244.5,-0.994
000023729545,0708503202,1.75006E+12,LP,2025-06-16,12:15:00,0.0703,3490.273,0,7549.911,0.1335,0,0.5731,233.1001,0.429
000023729545,0708503202,1.75005E+12,LP,2025-06-16,11:30:00,0,3490.272,0.8958,7549.895,0,0.903,3.879,232.7001,-0.991
000023729545,0708503202,1.75005E+12,LP,2025-06-16,11:15:00,0,3490.272,0.684,7549.671,0,0.6918,2.988,231,-0.966
000023729545,0708503202,1.75005E+12,LP,2025-06-16,11:00:00,0,3490.272,2.431,7549.501,0,2.4341,10.109,240.3,-0.997
000023729545,0708503202,1.75005E+12,LP,2025-06-16,10:45:00,0,3490.272,0.8188,7548.893,0,0.8332,3.551,233.2001,-0.995
000023729545,0708503202,1.75005E+12,LP,2025-06-16,10:30:00,0,3490.272,1.0733,7548.688,0,1.081,4.487,238.2001,-0.931
000023729545,0708503202,1.75005E+12,LP,2025-06-16,10:15:00,0,3490.272,2.5619,7548.42,0,2.5653,10.625,240.9,-1
000023729545,0708503202,1.75005E+12,LP,2025-06-16,10:00:00,0,3490.272,1.7742,7547.778,0,1.778,7.3741,240.7001,-0.997
000023729545,0708503202,1.75005E+12,LP,2025-06-16,09:45:00,0,3490.272,1.3316,7547.334,0,1.3365,5.6081,237.4,-0.993
000023729545,0708503202,1.75005E+12,LP,2025-06-16,09:30:00,0,3490.272,1.3187,7547.001,0,1.323,5.572,237.3,-0.992
000023729545,0708503202,1.75005E+12,LP,2025-06-16,09:15:00,0,3490.272,0.9565,7546.671,0,0.963,4.106,234.5,-0.994
000023729545,0708503202,1.75004E+12,LP,2025-06-16,09:00:00,0,3490.272,1.0643,7546.432,0,1.0703,4.596,232.2001,-0.991
000023729545,0708503202,1.75004E+12,LP,2025-06-16,08:45:00,0,3490.272,0.9134,7546.166,0,0.9204,3.8771,237.6001,-0.989
000023729545,0708503202,1.75004E+12,LP,2025-06-16,08:30:00,0,3490.272,0.8836,7545.937,0,0.8917,3.6911,241.4,-0.986
000023729545,0708503202,1.75004E+12,LP,2025-06-16,08:15:00,0,3490.272,0.9522,7545.716,0,0.9585,4.0121,238.9,-0.996
000023729545,0708503202,1.75004E+12,LP,2025-06-16,08:00:00,0,3490.272,0.6909,7545.478,0,0.7002,2.92,239.6001,-0.975
000023729545,0708503202,1.75004E+12,LP,2025-06-16,07:45:00,0,3490.272,0.457,7545.305,0,0.4728,1.995,237,-0.914
000023729545,0708503202,1.75004E+12,LP,2025-06-16,07:30:00,0,3490.272,0.556,7545.191,0,0.5675,2.37,239.5,-0.981
000023729545,0708503202,1.75004E+12,LP,2025-06-16,07:15:00,0,3490.272,0.3642,7545.0521,0,0.3863,1.627,237.2001,-0.987
000023729545,0708503202,1.75004E+12,LP,2025-06-16,07:00:00,0.0145,3490.272,0.0284,7544.961,0.0961,0.076,0.73,235.6001,-0.839
000023729545,0708503202,1.75004E+12,LP,2025-06-16,06:45:00,0.0145,3490.2691,0.0029,7544.955,0.1027,0.0218,0.529,235.2001,0.127
000023729545,0708503202,1.75004E+12,LP,2025-06-16,06:30:00,0.0653,3490.266,0,7544.955,0.1501,0,0.646,232.5,0.163
000023729545,0708503202,1.75003E+12,LP,2025-06-16,06:15:00,0.1468,3490.2491,0,7544.955,0.2212,0,0.9421,234.7001,0.65
000023729545,0708503202,1.75003E+12,LP,2025-06-16,06:00:00,0.13,3490.213,0,7544.955,0.2067,0,0.89,232,0.639
000023729545,0708503202,1.75003E+12,LP,2025-06-16,05:45:00,0.0942,3490.1801,0,7544.955,0.1597,0,0.6911,230.9,0.5751
000023729545,0708503202,1.75003E+12,LP,2025-06-16,05:30:00,0.1476,3490.156,0,7544.955,0.2288,0,0.969,236,0.645
000023729545,0708503202,1.75003E+12,LP,2025-06-16,05:15:00,0.134,3490.12,0,7544.955,0.2112,0,0.903,233.4,0.648
000023729545,0708503202,1.75003E+12,LP,2025-06-16,05:00:00,0.1014,3490.0861,0,7544.955,0.171,0,0.727,235.1001,0.581
000023729545,0708503202,1.75003E+12,LP,2025-06-16,04:45:00,0.1475,3490.061,0,7544.955,0.2297,0,0.976,235.1001,0.64
000023729545,0708503202,1.75003E+12,LP,2025-06-16,04:30:00,0.1378,3490.024,0,7544.955,0.2162,0,0.919,235,0.643
000023729545,0708503202,1.75003E+12,LP,2025-06-16,04:15:00,0.0897,3489.989,0,7544.955,0.1572,0,0.663,236.7001,0.5701
000023729545,0708503202,1.75003E+12,LP,2025-06-16,04:00:00,0.1463,3489.967,0,7544.955,0.2303,0,0.975,236.1001,0.5751
000023729545,0708503202,1.75003E+12,LP,2025-06-16,03:45:00,0.1485,3489.9301,0,7544.955,0.2338,0,0.989,236.2001,0.629
000023729545,0708503202,1.75002E+12,LP,2025-06-16,03:30:00,0.1419,3489.893,0,7544.955,0.2237,0,0.9471,236.1001,0.636
000023729545,0708503202,1.75002E+12,LP,2025-06-16,03:15:00,0.0902,3489.858,0,7544.955,0.1573,0,0.663,237,0.5741
000023729545,0708503202,1.75002E+12,LP,2025-06-16,03:00:00,0.1484,3489.835,0,7544.955,0.2338,0,0.997,234.4,0.64
000023729545,0708503202,1.75002E+12,LP,2025-06-16,02:45:00,0.1501,3489.7981,0,7544.955,0.2339,0,0.996,234.8,0.64
000023729545,0708503202,1.75002E+12,LP,2025-06-16,02:30:00,0.1205,3489.76,0,7544.955,0.196,0,0.836,234.5,0.646
000023729545,0708503202,1.75002E+12,LP,2025-06-16,02:15:00,0.1162,3489.73,0,7544.955,0.1899,0,0.8201,231.9,0.5701
000023729545,0708503202,1.75002E+12,LP,2025-06-16,02:00:00,0.21,3489.701,0,7544.955,0.3168,0,1.346,235.2001,0.672
000023729545,0708503202,1.75002E+12,LP,2025-06-16,01:45:00,0.2159,3489.649,0,7544.955,0.3229,0,1.3861,232.9,0.659
000023729545,0708503202,1.75002E+12,LP,2025-06-16,01:30:00,0.2269,3489.5951,0,7544.955,0.3341,0,1.422,234.8,0.678
000023729545,0708503202,1.75002E+12,LP,2025-06-16,01:15:00,0.1935,3489.538,0,7544.955,0.2735,0,1.157,236.5,0.681
000023729545,0708503202,1.75002E+12,LP,2025-06-16,01:00:00,0.2992,3489.4901,0,7544.955,0.324,0,1.3941,232.3,0.923
000023729545,0708503202,1.75001E+12,LP,2025-06-16,00:45:00,0.2154,3489.415,0,7544.955,0.2724,0,1.161,234.6001,0.924
000023729545,0708503202,1.75001E+12,LP,2025-06-16,00:30:00,0.1569,3489.361,0,7544.955,0.24,0,1.026,233.8,0.652
000023729545,0708503202,1.75001E+12,LP,2025-06-16,00:15:00,0.1337,3489.322,0,7544.955,0.2117,0,0.899,235.4,0.653
000023729545,0708503202,1.75001E+12,LP,2025-06-16,00:00:00,0.1612,3489.288,0,7544.955,0.2454,0,1.041,235.5,0.649
000023729545,0708503202,1.75001E+12,LP,2025-06-15,23:45:00,0.6391,3489.248,0,7544.955,0.6975,0,3.015,232,0.662
000023729545,0708503202,1.75001E+12,LP,2025-06-15,23:30:00,0.2574,3489.088,0,7544.955,0.3309,0,1.3961,236.6001,0.646
000023729545,0708503202,1.75001E+12,LP,2025-06-15,23:15:00,0.1464,3489.024,0,7544.955,0.2264,0,0.9511,238,0.725
000023729545,0708503202,1.75001E+12,LP,2025-06-15,23:00:00,0.1222,3488.987,0,7544.955,0.194,0,0.8171,237.4,0.581
000023729545,0708503202,1.75001E+12,LP,2025-06-15,22:45:00,0.1353,3488.957,0,7544.955,0.2143,0,0.915,234.1001,0.632
000023729545,0708503202,1.75001E+12,LP,2025-06-15,22:30:00,0.0973,3488.9231,0,7544.955,0.1632,0,0.6951,235,0.614
000023729545,0708503202,1.75001E+12,LP,2025-06-15,22:15:00,0.1202,3488.899,0,7544.955,0.1945,0,0.8311,234,0.5651
000023729545,0708503202,1.75001E+12,LP,2025-06-15,22:00:00,0.1348,3488.869,0,7544.955,0.212,0,0.916,231.3,0.636
000023729545,0708503202,1.75E+12,LP,2025-06-15,21:45:00,0.0976,3488.835,0,7544.955,0.1629,0,0.6971,234.3,0.636
000023729545,0708503202,1.75E+12,LP,2025-06-15,21:30:00,0.1027,3488.81,0,7544.955,0.1704,0,0.722,236.4,0.5671
000023729545,0708503202,1.75E+12,LP,2025-06-15,21:15:00,0.1353,3488.785,0,7544.955,0.2147,0,0.919,233.5,0.624
000023729545,0708503202,1.75E+12,LP,2025-06-15,21:00:00,0.1345,3488.751,0,7544.955,0.2104,0,0.916,229.7001,0.646
000023729545,0708503202,1.75E+12,LP,2025-06-15,20:45:00,0.1196,3488.717,0,7544.955,0.192,0,0.833,230,0.643
000023729545,0708503202,1.75E+12,LP,2025-06-15,20:30:00,0.0835,3488.687,0,7544.955,0.1421,0,0.615,230.8,0.577
000023729545,0708503202,1.75E+12,LP,2025-06-15,20:15:00,0.135,3488.666,0,7544.955,0.2142,0,0.919,233,0.628
000023729545,0708503202,1.75E+12,LP,2025-06-15,20:00:00,0.1355,3488.6331,0,7544.955,0.2154,0,0.913,235.8,0.626
000023729545,0708503202,1.75E+12,LP,2025-06-15,19:45:00,0.1355,3488.599,0,7544.955,0.2142,0,0.924,231.6001,0.635
000023729545,0708503202,1.75E+12,LP,2025-06-15,19:30:00,0.1004,3488.565,0,7544.955,0.1663,0,0.727,228.3,0.627
000023729545,0708503202,1.75E+12,LP,2025-06-15,19:15:00,0.1057,3488.54,0,7544.955,0.176,0,0.758,232,0.5701
000023729545,0708503202,1.74999E+12,LP,2025-06-15,19:00:00,0.1393,3488.513,0,7544.955,0.2154,0,0.935,230.1001,0.633
000023729545,0708503202,1.74999E+12,LP,2025-06-15,18:45:00,0.1488,3488.4791,0,7544.955,0.2174,0,0.9501,228.8,0.683
000023729545,0708503202,1.74999E+12,LP,2025-06-15,18:30:00,0.1393,3488.4411,0,7544.955,0.2069,0,0.902,229.4,0.671
000023729545,0708503202,1.74999E+12,LP,2025-06-15,18:15:00,0.1075,3488.407,0,7544.955,0.189,0,0.812,232.7001,0.62
000023729545,0708503202,1.74999E+12,LP,2025-06-15,18:00:00,0.095,3488.38,0,7544.955,0.1997,0,0.856,233.2001,0.485
000023729545,0708503202,1.74999E+12,LP,2025-06-15,17:45:00,0.0385,3488.356,0.0105,7544.955,0.1478,0.0563,0.861,236.8,0.4721
000023729545,0708503202,1.74999E+12,LP,2025-06-15,17:30:00,0,3488.347,0.0924,7544.952,0,0.1907,0.8,238.4,-0.343
000023729545,0708503202,1.74999E+12,LP,2025-06-15,17:15:00,0,3488.347,0.0641,7544.929,0,0.1762,0.747,235.7001,-0.288
000023729545,0708503202,1.74999E+12,LP,2025-06-15,17:00:00,0,3488.347,0.1309,7544.9131,0,0.2093,0.882,237.1001,-0.37
000023729545,0708503202,1.74999E+12,LP,2025-06-15,16:45:00,0,3488.347,0.2965,7544.88,0,0.3224,1.366,235.9,-0.911
000023729545,0708503202,1.74999E+12,LP,2025-06-15,16:30:00,0,3488.347,0.3225,7544.8061,0,0.3658,1.547,236.4,-0.961
000023729545,0708503202,1.74998E+12,LP,2025-06-15,16:15:00,0,3488.347,0.3388,7544.725,0,0.3869,1.6441,235.2001,-0.894
000023729545,0708503202,1.74998E+12,LP,2025-06-15,16:00:00,0,3488.347,0.5872,7544.6411,0,0.6052,2.565,235.9,-0.967
000023729545,0708503202,1.74998E+12,LP,2025-06-15,15:45:00,0,3488.347,0.7374,7544.4941,0,0.7514,3.218,233.3,-0.978
000023729545,0708503202,1.74998E+12,LP,2025-06-15,15:30:00,0,3488.347,0.86,7544.31,0,0.8766,3.7111,236.1001,-0.979
000023729545,0708503202,1.74998E+12,LP,2025-06-15,15:15:00,0,3488.347,1.4078,7544.095,0,1.4166,5.884,240.6001,-0.987
000023729545,0708503202,1.74998E+12,LP,2025-06-15,15:00:00,0,3488.347,1.6342,7543.743,0,1.6401,6.704,244.5,-0.995
000023729545,0708503202,1.74998E+12,LP,2025-06-15,14:45:00,0,3488.347,0.6211,7543.334,0,0.6356,2.681,235.9,-0.996
000023729545,0708503202,1.74998E+12,LP,2025-06-15,14:30:00,0.0047,3488.347,1.5978,7543.179,0.0198,1.6102,6.72,238,-0.818
000023729545,0708503202,1.74998E+12,LP,2025-06-15,14:15:00,0,3488.346,3.4408,7542.782,0,3.443,13.946,246.5,-1
000023729545,0708503202,1.74998E+12,LP,2025-06-15,14:00:00,0,3488.346,3.9868,7541.924,0,3.9923,16.041,248.8,-0.998
