SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
000020709199,0702355907,1.75066E+12,LP,2025-06-23,13:15:00,0,22040.981,4.1546,21354.523,-17.397,238.8,-0.993
000020709199,0702355907,1.75066E+12,LP,2025-06-23,13:00:00,0,22040.981,4.387,21353.484,-18.411,238.5,-0.994
000020709199,0702355907,1.75066E+12,LP,2025-06-23,12:45:00,0,22040.981,4.3983,21352.388,-18.372,239.8,-0.996
000020709199,0702355907,1.75066E+12,LP,2025-06-23,12:30:00,0,22040.981,4.4165,21351.288,-18.623,237.4,-0.995
000020709199,0702355907,1.75066E+12,LP,2025-06-23,12:15:00,0,22040.981,3.5962,21350.183,-15.313,234.6001,-0.987
000020709199,0702355907,1.75066E+12,LP,2025-06-23,12:00:00,0,22040.981,3.1593,21349.286,-13.567,233.4,-0.986
000020709199,0702355907,1.75066E+12,LP,2025-06-23,11:45:00,0,22040.981,3.701,21348.494,-15.705,235.2001,-0.991
000020709199,0702355907,1.75066E+12,LP,2025-06-23,11:30:00,0,22040.981,3.9516,21347.57,-16.778,235.9,-0.992
000020709199,0702355907,1.75066E+12,LP,2025-06-23,11:15:00,0,22040.981,3.8363,21346.58,-16.272,236.4,-0.994
000020709199,0702355907,1.75066E+12,LP,2025-06-23,11:00:00,0,22040.981,1.9962,21345.622,-8.673,231,-0.954
000020709199,0702355907,1.75066E+12,LP,2025-06-23,10:45:00,0,22040.981,2.7757,21345.121,-11.973,231.5,-0.992
000020709199,0702355907,1.75065E+12,LP,2025-06-23,10:30:00,0,22040.981,1.8869,21344.428,-8.307,229.2001,-0.988
000020709199,0702355907,1.75065E+12,LP,2025-06-23,10:15:00,0,22040.981,2.5581,21343.955,-11.027,233.1001,-0.991
000020709199,0702355907,1.75065E+12,LP,2025-06-23,10:00:00,0,22040.981,2.439,21343.315,-10.523,232.7001,-0.991
000020709199,0702355907,1.75065E+12,LP,2025-06-23,09:45:00,0,22040.981,2.0798,21342.705,-9.123,229.2001,-0.99
000020709199,0702355907,1.75065E+12,LP,2025-06-23,09:30:00,0,22040.981,2.4561,21342.186,-10.595,233,-0.991
000020709199,0702355907,1.75065E+12,LP,2025-06-23,09:15:00,0,22040.981,2.1229,21341.573,-9.112,234.9,-0.988
000020709199,0702355907,1.75065E+12,LP,2025-06-23,09:00:00,0,22040.981,1.9106,21341.042,-8.165,235.5,-0.991
000020709199,0702355907,1.75065E+12,LP,2025-06-23,08:45:00,0,22040.981,1.4794,21340.5631,-6.402,234.3,-0.982
000020709199,0702355907,1.75065E+12,LP,2025-06-23,08:30:00,0,22040.981,1.0738,21340.194,-4.743,234.8,-0.958
000020709199,0702355907,1.75065E+12,LP,2025-06-23,08:15:00,0,22040.981,0.6568,21339.925,-3.07,235.2001,-0.903
000020709199,0702355907,1.75065E+12,LP,2025-06-23,08:00:00,0,22040.981,0.5679,21339.7601,-2.571,237.1001,-0.927
000020709199,0702355907,1.75064E+12,LP,2025-06-23,07:45:00,0,22040.981,0.3585,21339.619,-2.006,235.4,-0.728
000020709199,0702355907,1.75064E+12,LP,2025-06-23,07:30:00,0,22040.981,0.3752,21339.529,-2.049,238,-0.766
000020709199,0702355907,1.75064E+12,LP,2025-06-23,07:15:00,0,22040.981,0.222,21339.435,-1.638,238.4,-0.565
000020709199,0702355907,1.75064E+12,LP,2025-06-23,07:00:00,0.1192,22040.981,0.0668,21339.379,-0.487,238.5,-0.112
000020709199,0702355907,1.75064E+12,LP,2025-06-23,06:45:00,0.37,22040.954,0.0261,21339.363,1.295,240.3,0.081
000020709199,0702355907,1.75064E+12,LP,2025-06-23,06:30:00,0.3418,22040.863,0.0113,21339.358,1.5091,239.7001,0.456
000020709199,0702355907,1.75064E+12,LP,2025-06-23,06:15:00,0.1259,22040.7781,0,21339.356,0.847,238.7001,0.637
000020709199,0702355907,1.75064E+12,LP,2025-06-23,06:00:00,0.1509,22040.747,0,21339.356,0.785,240.2001,0.834
000020709199,0702355907,1.75064E+12,LP,2025-06-23,05:45:00,0.17,22040.709,0,21339.356,0.935,237.6001,0.8
000020709199,0702355907,1.75064E+12,LP,2025-06-23,05:30:00,0.2343,22040.666,0,21339.356,1.356,239,0.722
000020709199,0702355907,1.75064E+12,LP,2025-06-23,05:15:00,0.2137,22040.608,0,21339.356,1.216,237.8,0.753
000020709199,0702355907,1.75064E+12,LP,2025-06-23,05:00:00,0.114,22040.554,0,21339.356,0.551,236.2001,0.875
000020709199,0702355907,1.75063E+12,LP,2025-06-23,04:45:00,0.2348,22040.526,0,21339.356,1.367,238.6001,0.721
000020709199,0702355907,1.75063E+12,LP,2025-06-23,04:30:00,0.2403,22040.467,0,21339.356,1.421,238.1001,0.709
000020709199,0702355907,1.75063E+12,LP,2025-06-23,04:15:00,0.162,22040.407,0,21339.356,0.864,238.8,0.8181
000020709199,0702355907,1.75063E+12,LP,2025-06-23,04:00:00,0.1736,22040.366,0,21339.356,0.9401,239.7001,0.802
000020709199,0702355907,1.75063E+12,LP,2025-06-23,03:45:00,0.8884,22040.323,0,21339.356,3.919,238.5,0.901
000020709199,0702355907,1.75063E+12,LP,2025-06-23,03:30:00,1.1301,22040.101,0,21339.356,4.83,238.6001,0.979
000020709199,0702355907,1.75063E+12,LP,2025-06-23,03:15:00,1.0236,22039.819,0,21339.356,4.319,239.2001,0.99
000020709199,0702355907,1.75063E+12,LP,2025-06-23,03:00:00,1.1353,22039.5631,0,21339.356,4.852,238.7001,0.979
000020709199,0702355907,1.75063E+12,LP,2025-06-23,02:45:00,1.1466,22039.2791,0,21339.356,4.906,238.6001,0.978
000020709199,0702355907,1.75063E+12,LP,2025-06-23,02:30:00,1.0796,22038.9921,0,21339.356,4.595,238.4,0.985
000020709199,0702355907,1.75063E+12,LP,2025-06-23,02:15:00,1.0661,22038.722,0,21339.356,4.543,237.8,0.986
000020709199,0702355907,1.75062E+12,LP,2025-06-23,02:00:00,1.1442,22038.4561,0,21339.356,4.909,237.8,0.979
000020709199,0702355907,1.75062E+12,LP,2025-06-23,01:45:00,1.1478,22038.1701,0,21339.356,4.918,238.5,0.977
000020709199,0702355907,1.75062E+12,LP,2025-06-23,01:30:00,1.0293,22037.883,0,21339.356,4.328,240.1001,0.99
000020709199,0702355907,1.75062E+12,LP,2025-06-23,01:15:00,1.125,22037.626,0,21339.356,4.79,239.3,0.981
000020709199,0702355907,1.75062E+12,LP,2025-06-23,01:00:00,1.1528,22037.345,0,21339.356,4.931,239,0.977
000020709199,0702355907,1.75062E+12,LP,2025-06-23,00:45:00,1.1123,22037.057,0,21339.356,4.749,238.4,0.982
000020709199,0702355907,1.75062E+12,LP,2025-06-23,00:30:00,1.0443,22036.7791,0,21339.356,4.4351,237.9,0.989
000020709199,0702355907,1.75062E+12,LP,2025-06-23,00:15:00,1.1563,22036.517,0,21339.356,4.966,237.8,0.978
000020709199,0702355907,1.75062E+12,LP,2025-06-23,00:00:00,1.159,22036.228,0,21339.356,4.949,239.2001,0.978
000020709199,0702355907,1.75062E+12,LP,2025-06-22,23:45:00,1.0696,22035.9391,0,21339.356,4.5601,237.4,0.987
000020709199,0702355907,1.75062E+12,LP,2025-06-22,23:30:00,1.0958,22035.6711,0,21339.356,4.703,236.4,0.984
000020709199,0702355907,1.75061E+12,LP,2025-06-22,23:15:00,1.156,22035.397,0,21339.356,4.978,236.9,0.979
000020709199,0702355907,1.75061E+12,LP,2025-06-22,23:00:00,1.1638,22035.108,0,21339.356,5.001,237.6001,0.978
000020709199,0702355907,1.75061E+12,LP,2025-06-22,22:45:00,1.041,22034.817,0,21339.356,4.423,237.5,0.99
000020709199,0702355907,1.75061E+12,LP,2025-06-22,22:30:00,1.1295,22034.557,0,21339.356,4.855,236.8,0.981
000020709199,0702355907,1.75061E+12,LP,2025-06-22,22:15:00,1.1648,22034.275,0,21339.356,5.0281,236.2001,0.98
000020709199,0702355907,1.75061E+12,LP,2025-06-22,22:00:00,1.1748,22033.984,0,21339.356,5.073,236.2001,0.979
000020709199,0702355907,1.75061E+12,LP,2025-06-22,21:45:00,1.1905,22033.69,0,21339.356,5.138,236.8,0.977
000020709199,0702355907,1.75061E+12,LP,2025-06-22,21:30:00,1.216,22033.392,0,21339.356,5.265,235.9,0.978
000020709199,0702355907,1.75061E+12,LP,2025-06-22,21:15:00,1.1303,22033.088,0,21339.356,4.859,237.2001,0.98
000020709199,0702355907,1.75061E+12,LP,2025-06-22,21:00:00,0.4815,22032.806,0,21339.356,2.146,237.6001,0.929
000020709199,0702355907,1.75061E+12,LP,2025-06-22,20:45:00,0.4278,22032.685,0,21339.356,1.947,237.1001,0.894
000020709199,0702355907,1.7506E+12,LP,2025-06-22,20:30:00,0.2127,22032.578,0,21339.356,1.391,239,0.636
000020709199,0702355907,1.7506E+12,LP,2025-06-22,20:15:00,0.2897,22032.525,0,21339.356,1.877,239.2001,0.644
000020709199,0702355907,1.7506E+12,LP,2025-06-22,20:00:00,0.2361,22032.453,0,21339.356,1.544,238.8,0.639
000020709199,0702355907,1.7506E+12,LP,2025-06-22,19:45:00,0.2232,22032.394,0,21339.356,1.481,238.5,0.631
000020709199,0702355907,1.7506E+12,LP,2025-06-22,19:30:00,0.2185,22032.338,0,21339.356,1.456,238.3,0.628
000020709199,0702355907,1.7506E+12,LP,2025-06-22,19:15:00,0.1481,22032.283,0,21339.356,1.0071,237.9,0.612
000020709199,0702355907,1.7506E+12,LP,2025-06-22,19:00:00,0.1559,22032.246,0,21339.356,1.103,236.4,0.601
000020709199,0702355907,1.7506E+12,LP,2025-06-22,18:45:00,0.2725,22032.2071,0,21339.356,1.93,233.5,0.603
000020709199,0702355907,1.7506E+12,LP,2025-06-22,18:30:00,0.3012,22032.139,0,21339.356,1.8821,234.3,0.679
000020709199,0702355907,1.7506E+12,LP,2025-06-22,18:15:00,0.061,22032.0641,0.0051,21339.356,0.536,235.2001,0.2351
000020709199,0702355907,1.7506E+12,LP,2025-06-22,18:00:00,0.0167,22032.049,0.0113,21339.354,0.587,237.5,0.003
000020709199,0702355907,1.75059E+12,LP,2025-06-22,17:45:00,0,22032.0461,0.2907,21339.353,-1.903,237.2001,-0.592
000020709199,0702355907,1.75059E+12,LP,2025-06-22,17:30:00,0,22032.0461,0.5518,21339.28,-2.584,238.8,-0.886
000020709199,0702355907,1.75059E+12,LP,2025-06-22,17:15:00,0.1605,22032.0461,0.5631,21339.142,-1.807,239.2001,-0.607
000020709199,0702355907,1.75059E+12,LP,2025-06-22,17:00:00,0,22032.007,0.9421,21339.002,-4.118,240.2001,-0.948
000020709199,0702355907,1.75059E+12,LP,2025-06-22,16:45:00,0,22032.007,1.3435,21338.767,-5.71,240.8,-0.974
000020709199,0702355907,1.75059E+12,LP,2025-06-22,16:30:00,0,22032.007,2.0434,21338.431,-8.439,243.5,-0.992
000020709199,0702355907,1.75059E+12,LP,2025-06-22,16:15:00,0,22032.007,2.7347,21337.9211,-11.231,244.4,-0.994
000020709199,0702355907,1.75059E+12,LP,2025-06-22,16:00:00,0,22032.007,2.3959,21337.238,-9.979,241.4,-0.961
000020709199,0702355907,1.75059E+12,LP,2025-06-22,15:45:00,0,22032.007,2.9649,21336.638,-12.199,243.4,-0.986
000020709199,0702355907,1.75059E+12,LP,2025-06-22,15:30:00,0,22032.007,3.1708,21335.898,-12.96,244.4,-0.992
000020709199,0702355907,1.75059E+12,LP,2025-06-22,15:15:00,0,22032.007,3.7159,21335.104,-15.085,246.2001,-0.991
000020709199,0702355907,1.75058E+12,LP,2025-06-22,15:00:00,0,22032.007,1.9829,21334.176,-8.279,241.9,-0.957
000020709199,0702355907,1.75058E+12,LP,2025-06-22,14:45:00,0,22032.007,4.2312,21333.679,-17.216,245.7001,-0.99
000020709199,0702355907,1.75058E+12,LP,2025-06-22,14:30:00,0,22032.007,4.5725,21332.623,-18.618,245.6001,-0.99
000020709199,0702355907,1.75058E+12,LP,2025-06-22,14:15:00,0,22032.007,2.5937,21331.479,-10.759,241.7001,-0.985
000020709199,0702355907,1.75058E+12,LP,2025-06-22,14:00:00,0,22032.007,3.2328,21330.833,-13.303,242.9,-0.988
000020709199,0702355907,1.75058E+12,LP,2025-06-22,13:45:00,0,22032.007,2.7165,21330.021,-11.277,241.1001,-0.987
000020709199,0702355907,1.75058E+12,LP,2025-06-22,13:30:00,0,22032.007,3.709,21329.343,-15.27,243,-0.986
000020709199,0702355907,1.75058E+12,LP,2025-06-22,13:15:00,0,22032.007,4.925,21328.418,-19.901,247.3,-0.993
000020709199,0702355907,1.75058E+12,LP,2025-06-22,13:00:00,0.0678,22032.007,2.488,21327.185,-9.824,243.5,-0.593
000020709199,0702355907,1.75058E+12,LP,2025-06-22,12:45:00,0,22031.991,3.0625,21326.562,-12.564,243.9,-0.99
000020709199,0702355907,1.75058E+12,LP,2025-06-22,12:30:00,0,22031.991,3.3033,21325.7951,-13.532,244.2001,-0.991
000020709199,0702355907,1.75057E+12,LP,2025-06-22,12:15:00,0,22031.991,3.2067,21324.968,-13.197,243,-0.993
000020709199,0702355907,1.75057E+12,LP,2025-06-22,12:00:00,0,22031.991,4.212,21324.166,-17.103,246.4,-0.993
000020709199,0702355907,1.75057E+12,LP,2025-06-22,11:45:00,0,22031.991,3.0973,21323.113,-12.683,244.6001,-0.988
000020709199,0702355907,1.75057E+12,LP,2025-06-22,11:30:00,0,22031.991,2.5343,21322.34,-10.46,243.2001,-0.987
000020709199,0702355907,1.75057E+12,LP,2025-06-22,11:15:00,0,22031.991,2.8414,21321.7071,-11.681,244,-0.986
000020709199,0702355907,1.75057E+12,LP,2025-06-22,11:00:00,0,22031.991,2.9436,21320.997,-12.099,244.2001,-0.988
000020709199,0702355907,1.75057E+12,LP,2025-06-22,10:45:00,0,22031.991,1.3714,21320.2611,-5.857,239.5,-0.962
000020709199,0702355907,1.75057E+12,LP,2025-06-22,10:30:00,0,22031.991,1.6227,21319.919,-6.765,240.4,-0.988
000020709199,0702355907,1.75057E+12,LP,2025-06-22,10:15:00,0,22031.991,1.7877,21319.513,-7.499,240.9,-0.971
000020709199,0702355907,1.75057E+12,LP,2025-06-22,10:00:00,0,22031.991,2.8086,21319.068,-11.631,241.7001,-0.99
000020709199,0702355907,1.75057E+12,LP,2025-06-22,09:45:00,0,22031.991,2.0754,21318.365,-8.748,239.6001,-0.987
000020709199,0702355907,1.75056E+12,LP,2025-06-22,09:30:00,0,22031.991,2.1154,21317.846,-8.819,241.1001,-0.993
000020709199,0702355907,1.75056E+12,LP,2025-06-22,09:15:00,0,22031.991,2.0924,21317.317,-8.696,242.6001,-0.99
000020709199,0702355907,1.75056E+12,LP,2025-06-22,09:00:00,0,22031.991,1.622,21316.794,-6.795,242.2001,-0.984
000020709199,0702355907,1.75056E+12,LP,2025-06-22,08:45:00,0,22031.991,1.292,21316.389,-5.457,242.4,-0.975
000020709199,0702355907,1.75056E+12,LP,2025-06-22,08:30:00,0,22031.991,1.0632,21316.066,-4.493,242.4,-0.972
000020709199,0702355907,1.75056E+12,LP,2025-06-22,08:15:00,0,22031.991,0.807,21315.8,-3.579,240,-0.937
000020709199,0702355907,1.75056E+12,LP,2025-06-22,08:00:00,0,22031.991,0.6722,21315.598,-3.078,240.2001,-0.907
000020709199,0702355907,1.75056E+12,LP,2025-06-22,07:45:00,0,22031.991,0.499,21315.43,-2.381,239,-0.851
000020709199,0702355907,1.75056E+12,LP,2025-06-22,07:30:00,0.0145,22031.991,0.218,21315.305,-1.081,239.1001,-0.353
000020709199,0702355907,1.75056E+12,LP,2025-06-22,07:15:00,0.0107,22031.987,0.0435,21315.251,-0.474,239,-0.16
000020709199,0702355907,1.75056E+12,LP,2025-06-22,07:00:00,0.0147,22031.985,0.079,21315.241,-0.646,238.8,-0.163
000020709199,0702355907,1.75055E+12,LP,2025-06-22,06:45:00,0.6017,22031.982,0.0225,21315.221,2.293,237.1001,0.524
000020709199,0702355907,1.75055E+12,LP,2025-06-22,06:30:00,0.9959,22031.8311,0,21315.216,4.503,236.4,0.934
000020709199,0702355907,1.75055E+12,LP,2025-06-22,06:15:00,1.0091,22031.5821,0,21315.216,4.439,236.1001,0.962
000020709199,0702355907,1.75055E+12,LP,2025-06-22,06:00:00,1.1358,22031.33,0,21315.216,4.905,236.6001,0.978
000020709199,0702355907,1.75055E+12,LP,2025-06-22,05:45:00,1.1421,22031.0461,0,21315.216,4.939,236.1001,0.978
000020709199,0702355907,1.75055E+12,LP,2025-06-22,05:30:00,1.0596,22030.7611,0,21315.216,4.517,237.2001,0.988
000020709199,0702355907,1.75055E+12,LP,2025-06-22,05:15:00,0.601,22030.496,0,21315.216,2.774,237.6001,0.86
000020709199,0702355907,1.75055E+12,LP,2025-06-22,05:00:00,0.3436,22030.345,0,21315.216,1.825,238.2001,0.789
000020709199,0702355907,1.75055E+12,LP,2025-06-22,04:45:00,0.3214,22030.2591,0,21315.216,1.68,237.9,0.809
000020709199,0702355907,1.75055E+12,LP,2025-06-22,04:30:00,1.0032,22030.179,0,21315.216,4.3181,237.1001,0.9451
000020709199,0702355907,1.75055E+12,LP,2025-06-22,04:15:00,1.1635,22029.929,0,21315.216,5.013,237.1001,0.978
000020709199,0702355907,1.75055E+12,LP,2025-06-22,04:00:00,1.1638,22029.638,0,21315.216,5.032,236.1001,0.978
000020709199,0702355907,1.75054E+12,LP,2025-06-22,03:45:00,1.0779,22029.347,0,21315.216,4.615,236.4,0.987
000020709199,0702355907,1.75054E+12,LP,2025-06-22,03:30:00,1.1032,22029.077,0,21315.216,4.732,236.5,0.985
000020709199,0702355907,1.75054E+12,LP,2025-06-22,03:15:00,1.1649,22028.801,0,21315.216,5.0361,236.3,0.978
000020709199,0702355907,1.75054E+12,LP,2025-06-22,03:00:00,1.1264,22028.5101,0,21315.216,4.888,234.4,0.982
000020709199,0702355907,1.75054E+12,LP,2025-06-22,02:45:00,1.0535,22028.229,0,21315.216,4.55,233.7001,0.99
000020709199,0702355907,1.75054E+12,LP,2025-06-22,02:30:00,1.1568,22027.965,0,21315.216,5.069,232.8,0.979
000020709199,0702355907,1.75054E+12,LP,2025-06-22,02:15:00,1.1705,22027.676,0,21315.216,5.014,238.4,0.978
000020709199,0702355907,1.75054E+12,LP,2025-06-22,02:00:00,1.178,22027.3841,0,21315.216,5.041,239,0.977
000020709199,0702355907,1.75054E+12,LP,2025-06-22,01:45:00,1.1862,22027.089,0,21315.216,5.101,238,0.976
000020709199,0702355907,1.75054E+12,LP,2025-06-22,01:30:00,1.1797,22026.793,0,21315.216,5.071,237.8,0.977
000020709199,0702355907,1.75054E+12,LP,2025-06-22,01:15:00,1.1602,22026.498,0,21315.216,4.914,237.6001,0.992
000020709199,0702355907,1.75053E+12,LP,2025-06-22,01:00:00,1.3947,22026.208,0,21315.216,5.918,236.8,0.994
000020709199,0702355907,1.75053E+12,LP,2025-06-22,00:45:00,1.0948,22025.859,0,21315.216,4.688,236.4,0.987
000020709199,0702355907,1.75053E+12,LP,2025-06-22,00:30:00,1.1677,22025.585,0,21315.216,5.0281,236.5,0.981
000020709199,0702355907,1.75053E+12,LP,2025-06-22,00:15:00,1.1752,22025.293,0,21315.216,5.022,238.6001,0.98
000020709199,0702355907,1.75053E+12,LP,2025-06-22,00:00:00,1.1732,22025,0,21315.216,5.033,238,0.978
000020709199,0702355907,1.75053E+12,LP,2025-06-21,23:45:00,1.1743,22024.7061,0,21315.216,5.045,237.5,0.979
000020709199,0702355907,1.75053E+12,LP,2025-06-21,23:30:00,1.0701,22024.413,0,21315.216,4.553,237.4,0.989
000020709199,0702355907,1.75053E+12,LP,2025-06-21,23:15:00,1.1321,22024.145,0,21315.216,4.868,236.4,0.983
000020709199,0702355907,1.75053E+12,LP,2025-06-21,23:00:00,1.176,22023.862,0,21315.216,5.098,235.3,0.979
000020709199,0702355907,1.75053E+12,LP,2025-06-21,22:45:00,1.1387,22023.568,0,21315.216,4.886,237,0.983
000020709199,0702355907,1.75053E+12,LP,2025-06-21,22:30:00,1.0827,22023.284,0,21315.216,4.597,238.2001,0.987
000020709199,0702355907,1.75052E+12,LP,2025-06-21,22:15:00,1.1178,22023.013,0,21315.216,4.821,237.4,0.975
000020709199,0702355907,1.75052E+12,LP,2025-06-21,22:00:00,0.3667,22022.733,0,21315.216,1.8881,238.8,0.788
000020709199,0702355907,1.75052E+12,LP,2025-06-21,21:45:00,0.2468,22022.642,0,21315.216,1.197,237.3,0.871
000020709199,0702355907,1.75052E+12,LP,2025-06-21,21:30:00,0.308,22022.58,0,21315.216,1.588,236.3,0.8271
000020709199,0702355907,1.75052E+12,LP,2025-06-21,21:15:00,0.3498,22022.503,0,21315.216,1.839,236.1001,0.804
000020709199,0702355907,1.75052E+12,LP,2025-06-21,21:00:00,0.3511,22022.415,0,21315.216,1.829,236.6001,0.812
000020709199,0702355907,1.75052E+12,LP,2025-06-21,20:45:00,0.2992,22022.328,0,21315.216,1.485,237.2001,0.849
000020709199,0702355907,1.75052E+12,LP,2025-06-21,20:30:00,0.2513,22022.253,0,21315.216,1.589,236.2001,0.663
000020709199,0702355907,1.75052E+12,LP,2025-06-21,20:15:00,0.2293,22022.19,0,21315.216,1.5311,236.5,0.632
000020709199,0702355907,1.75052E+12,LP,2025-06-21,20:00:00,0.4233,22022.133,0,21315.216,2.164,235.5,0.6901
000020709199,0702355907,1.75052E+12,LP,2025-06-21,19:45:00,0.1441,22022.0271,0,21315.216,0.9491,235.5,0.642
000020709199,0702355907,1.75051E+12,LP,2025-06-21,19:30:00,0.2387,22021.991,0,21315.216,1.567,235.6001,0.645
000020709199,0702355907,1.75051E+12,LP,2025-06-21,19:15:00,0.2305,22021.931,0,21315.216,1.5291,234,0.643
000020709199,0702355907,1.75051E+12,LP,2025-06-21,19:00:00,0.1254,22021.874,0,21315.216,0.924,234,0.588
000020709199,0702355907,1.75051E+12,LP,2025-06-21,18:45:00,0.2061,22021.842,0,21315.216,1.595,234.2001,0.542
000020709199,0702355907,1.75051E+12,LP,2025-06-21,18:30:00,0.2013,22021.791,0,21315.216,1.665,235.5,0.511
000020709199,0702355907,1.75051E+12,LP,2025-06-21,18:15:00,0.121,22021.74,0.0047,21315.216,1.1341,235.2001,0.309
000020709199,0702355907,1.75051E+12,LP,2025-06-21,18:00:00,0.0051,22021.711,0.0412,21315.215,-0.596,236.9,-0.165
000020709199,0702355907,1.75051E+12,LP,2025-06-21,17:45:00,0.0039,22021.71,0.074,21315.2061,-0.981,236.3,-0.206
000020709199,0702355907,1.75051E+12,LP,2025-06-21,17:30:00,0.003,22021.709,0.1557,21315.187,-1.371,236.1001,-0.397
000020709199,0702355907,1.75051E+12,LP,2025-06-21,17:15:00,0,22021.709,0.5752,21315.149,-2.66,238.9,-0.885
000020709199,0702355907,1.75051E+12,LP,2025-06-21,17:00:00,0,22021.709,0.8953,21315.005,-3.867,239.8,-0.964
000020709199,0702355907,1.7505E+12,LP,2025-06-21,16:45:00,0,22021.709,0.91,21314.782,-4.006,238.6001,-0.949
000020709199,0702355907,1.7505E+12,LP,2025-06-21,16:30:00,0,22021.709,0.793,21314.554,-3.595,237.6001,-0.901
000020709199,0702355907,1.7505E+12,LP,2025-06-21,16:15:00,0,22021.709,1.3734,21314.356,-5.816,239.2001,-0.983
000020709199,0702355907,1.7505E+12,LP,2025-06-21,16:00:00,0,22021.709,1.6475,21314.012,-6.935,240.4,-0.978
000020709199,0702355907,1.7505E+12,LP,2025-06-21,15:45:00,0,22021.709,2.2703,21313.601,-9.377,243.6001,-0.987
000020709199,0702355907,1.7505E+12,LP,2025-06-21,15:30:00,0,22021.709,3.5985,21313.034,-14.75,244,-0.989
000020709199,0702355907,1.7505E+12,LP,2025-06-21,15:15:00,0,22021.709,2.4104,21312.1361,-10.087,239.7001,-0.981
000020709199,0702355907,1.7505E+12,LP,2025-06-21,15:00:00,0,22021.709,2.257,21311.533,-9.451,239.5,-0.993
000020709199,0702355907,1.7505E+12,LP,2025-06-21,14:45:00,0,22021.709,4.1721,21310.968,-17.054,244.5,-0.992
000020709199,0702355907,1.7505E+12,LP,2025-06-21,14:30:00,0,22021.709,4.6534,21309.928,-18.962,245.7001,-0.997
000020709199,0702355907,1.7505E+12,LP,2025-06-21,14:15:00,0,22021.709,4.7125,21308.765,-19.126,246.8,-0.997
000020709199,0702355907,1.75049E+12,LP,2025-06-21,14:00:00,0,22021.709,4.9563,21307.587,-20.348,243.8,-0.995
000020709199,0702355907,1.75049E+12,LP,2025-06-21,13:45:00,0,22021.709,3.7778,21306.347,-15.633,240.1001,-0.993
000020709199,0702355907,1.75049E+12,LP,2025-06-21,13:30:00,0,22021.709,2.08,21305.4021,-8.852,236,-0.985
000020709199,0702355907,1.75049E+12,LP,2025-06-21,13:15:00,0,22021.709,2.0675,21304.881,-8.842,235.4,-0.99
000020709199,0702355907,1.75049E+12,LP,2025-06-21,13:00:00,0,22021.709,3.8682,21304.365,-16.058,240.8,-0.992
000020709199,0702355907,1.75049E+12,LP,2025-06-21,12:45:00,0,22021.709,3.8438,21303.398,-15.979,240.7001,-0.989
000020709199,0702355907,1.75049E+12,LP,2025-06-21,12:30:00,0,22021.709,3.9277,21302.4391,-16.321,240.6001,-0.989
000020709199,0702355907,1.75049E+12,LP,2025-06-21,12:15:00,0,22021.709,2.5766,21301.458,-10.862,237.3,-0.992
000020709199,0702355907,1.75049E+12,LP,2025-06-21,12:00:00,0,22021.709,3.3388,21300.815,-13.98,238.9,-0.993
000020709199,0702355907,1.75049E+12,LP,2025-06-21,11:45:00,0,22021.709,4.5155,21299.981,-18.643,242.3,-0.993
000020709199,0702355907,1.75049E+12,LP,2025-06-21,11:30:00,0,22021.709,4.9062,21298.851,-20.133,243.8,-0.993
000020709199,0702355907,1.75048E+12,LP,2025-06-21,11:15:00,0,22021.709,2.6228,21297.625,-11.093,237.2001,-0.993
000020709199,0702355907,1.75048E+12,LP,2025-06-21,11:00:00,0,22021.709,2.747,21296.969,-11.535,238.8,-0.994
