SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
20723947,702353806,1.75E+12,LP,22/06/2025,01:15:00,0.1306,5234.368,0,11501.055,0.706,239.9,0.727
20723947,702353806,1.75E+12,LP,22/06/2025,01:00:00,0.1615,5234.336,0,11501.055,0.8211,239.3,0.786
20723947,702353806,1.75E+12,LP,22/06/2025,00:45:00,0.189,5234.295,0,11501.055,0.925,238.9,0.837
20723947,702353806,1.75E+12,LP,22/06/2025,00:30:00,0.1055,5234.2481,0,11501.055,0.613,239.1001,0.682
20723947,702353806,1.75E+12,LP,22/06/2025,00:15:00,0.212,5234.2211,0,11501.055,1.0131,240.7001,0.868
20723947,702353806,1.75E+12,LP,22/06/2025,00:00:00,0.1309,5234.168,0,11501.055,0.705,239.9,0.727
20723947,702353806,1.75E+12,LP,21/06/2025,23:45:00,0.1922,5234.136,0,11501.055,0.9461,239.8,0.811
20723947,702353806,1.75E+12,LP,21/06/2025,23:30:00,0.2589,5234.088,0,11501.055,1.199,239,0.902
20723947,702353806,1.75E+12,LP,21/06/2025,23:15:00,0.1622,5234.023,0,11501.055,0.873,238.1001,0.761
20723947,702353806,1.75E+12,LP,21/06/2025,23:00:00,0.3145,5233.982,0,11501.055,1.429,237,0.907
20723947,702353806,1.75E+12,LP,21/06/2025,22:45:00,0.5532,5233.904,0,11501.055,2.449,238.1001,0.907
20723947,702353806,1.75E+12,LP,21/06/2025,22:30:00,0.2247,5233.765,0,11501.055,1.166,238.3,0.799
20723947,702353806,1.75E+12,LP,21/06/2025,22:15:00,0.2348,5233.709,0,11501.055,1.211,237.8,0.812
20723947,702353806,1.75E+12,LP,21/06/2025,22:00:00,0.2732,5233.6501,0,11501.055,1.321,238.5,0.865
20723947,702353806,1.75E+12,LP,21/06/2025,21:45:00,0.2862,5233.582,0,11501.055,1.366,238.2001,0.878
20723947,702353806,1.75E+12,LP,21/06/2025,21:30:00,0.2905,5233.511,0,11501.055,1.381,237.9,0.882
20723947,702353806,1.75E+12,LP,21/06/2025,21:15:00,0.2885,5233.438,0,11501.055,1.374,237.9,0.881
20723947,702353806,1.75E+12,LP,21/06/2025,21:00:00,0.935,5233.366,0,11501.055,4.0281,237,0.9401
20723947,702353806,1.75E+12,LP,21/06/2025,20:45:00,0.1645,5233.1321,0,11501.055,0.805,238,0.876
20723947,702353806,1.75E+12,LP,21/06/2025,20:30:00,0.2368,5233.091,0,11501.055,1.062,236.9,0.9381
20723947,702353806,1.75E+12,LP,21/06/2025,20:15:00,0.2479,5233.032,0,11501.055,1.114,236.8,0.9381
20723947,702353806,1.75E+12,LP,21/06/2025,20:00:00,0.2675,5232.97,0,11501.055,1.254,235.5,0.906
20723947,702353806,1.75E+12,LP,21/06/2025,19:45:00,0.284,5232.903,0,11501.055,1.342,235.2001,0.898
20723947,702353806,1.75E+12,LP,21/06/2025,19:30:00,0.1998,5232.832,0,11501.055,0.9581,235.1001,0.878
20723947,702353806,1.75E+12,LP,21/06/2025,19:15:00,0.3914,5232.782,0,11501.055,1.83,234.8,0.914
20723947,702353806,1.75E+12,LP,21/06/2025,19:00:00,0.3511,5232.683,0,11501.055,1.6261,233.9,0.922
20723947,702353806,1.75E+12,LP,21/06/2025,18:45:00,0.2452,5232.5961,0,11501.055,1.171,234.2001,0.886
20723947,702353806,1.75E+12,LP,21/06/2025,18:30:00,0.264,5232.5341,0,11501.055,1.313,236.1001,0.848
20723947,702353806,1.75E+12,LP,21/06/2025,18:15:00,0.7718,5232.468,0,11501.055,3.403,234.8,0.905
20723947,702353806,1.75E+12,LP,21/06/2025,18:00:00,0.185,5232.276,0,11501.055,1.052,236.4,0.714
20723947,702353806,1.75E+12,LP,21/06/2025,17:45:00,0.1014,5232.2301,0.0001,11501.055,0.686,235.3,0.468
20723947,702353806,1.75E+12,LP,21/06/2025,17:30:00,0.0641,5232.204,0.0147,11501.055,0.384,233.9,0.123
20723947,702353806,1.75E+12,LP,21/06/2025,17:15:00,0.0935,5232.189,0.001,11501.052,0.8171,237.1001,0.358
20723947,702353806,1.75E+12,LP,21/06/2025,17:00:00,0.004,5232.166,0.2084,11501.052,-0.93,237.5,-0.787
20723947,702353806,1.75E+12,LP,21/06/2025,16:45:00,0.2479,5232.165,0.1708,11501.001,0.056,236.1001,-0.498
20723947,702353806,1.75E+12,LP,21/06/2025,16:30:00,0.0011,5232.109,0.1733,11500.964,-1.053,235.3,-0.578
20723947,702353806,1.75E+12,LP,21/06/2025,16:15:00,0.0002,5232.109,0.3255,11500.921,-1.487,235.6001,-0.868
20723947,702353806,1.75E+12,LP,21/06/2025,16:00:00,0.001,5232.109,0.3643,11500.84,-1.744,237.1001,-0.798
20723947,702353806,1.75E+12,LP,21/06/2025,15:45:00,0,5232.109,0.5489,11500.749,-2.369,238.6001,-0.966
20723947,702353806,1.75E+12,LP,21/06/2025,15:30:00,0,5232.109,0.5474,11500.6121,-2.389,237.8,-0.958
20723947,702353806,1.75E+12,LP,21/06/2025,15:15:00,0,5232.109,0.486,11500.475,-2.214,235,-0.921
20723947,702353806,1.75E+12,LP,21/06/2025,15:00:00,0,5232.109,0.6538,11500.354,-2.82,234.9,-0.984
20723947,702353806,1.75E+12,LP,21/06/2025,14:45:00,0,5232.109,0.4118,11500.19,-1.919,237.8,-0.839
20723947,702353806,1.75E+12,LP,21/06/2025,14:30:00,0,5232.109,1.1412,11500.088,-4.828,239.4,-0.981
20723947,702353806,1.75E+12,LP,21/06/2025,14:15:00,0,5232.109,1.492,11499.803,-6.235,240.5,-0.994
20723947,702353806,1.75E+12,LP,21/06/2025,14:00:00,0.0005,5232.109,1.6025,11499.43,-6.72,241,-0.974
20723947,702353806,1.75E+12,LP,21/06/2025,13:45:00,0,5232.109,1.2217,11499.029,-5.281,240.3,-0.942
20723947,702353806,1.75E+12,LP,21/06/2025,13:30:00,0.0008,5232.109,0.6679,11498.725,-2.969,237.4,-0.872
20723947,702353806,1.75E+12,LP,21/06/2025,13:15:00,0,5232.109,0.7016,11498.558,-3.083,237.1001,-0.954
20723947,702353806,1.75E+12,LP,21/06/2025,13:00:00,0,5232.109,1.4266,11498.383,-5.941,240.8,-0.987
20723947,702353806,1.75E+12,LP,21/06/2025,12:45:00,0,5232.109,1.3572,11498.027,-5.697,240.4,-0.978
20723947,702353806,1.75E+12,LP,21/06/2025,12:30:00,0,5232.109,1.3115,11497.687,-5.533,240.9,-0.968
20723947,702353806,1.75E+12,LP,21/06/2025,12:15:00,0,5232.109,0.7727,11497.359,-3.436,238.7001,-0.902
20723947,702353806,1.75E+12,LP,21/06/2025,12:00:00,0,5232.109,1.0163,11497.165,-4.32,239.7001,-0.917
20723947,702353806,1.75E+12,LP,21/06/2025,11:45:00,0,5232.109,0.9459,11496.912,-4.115,242,-0.898
20723947,702353806,1.75E+12,LP,21/06/2025,11:30:00,0,5232.109,1.7989,11496.674,-7.418,244.1001,-0.986
20723947,702353806,1.75E+12,LP,21/06/2025,11:15:00,0,5232.109,1.0661,11496.224,-4.454,240,-0.993
20723947,702353806,1.75E+12,LP,21/06/2025,11:00:00,0,5232.109,1.1035,11495.958,-4.63,241,-0.985
20723947,702353806,1.75E+12,LP,21/06/2025,10:45:00,0,5232.109,0.8707,11495.682,-3.698,239.6001,-0.98
20723947,702353806,1.75E+12,LP,21/06/2025,10:30:00,0,5232.109,0.4544,11495.464,-1.982,237.2001,-0.964
20723947,702353806,1.75E+12,LP,21/06/2025,10:15:00,0,5232.109,0.5041,11495.35,-2.31,238.9,-0.907
20723947,702353806,1.75E+12,LP,21/06/2025,10:00:00,0.1406,5232.109,0.5619,11495.224,-1.78,239.1001,-0.517
20723947,702353806,1.75E+12,LP,21/06/2025,09:45:00,0.1767,5232.0741,0.3832,11495.084,-0.961,237.7001,-0.413
20723947,702353806,1.75E+12,LP,21/06/2025,09:30:00,0.2766,5232.03,0.3521,11494.988,-0.397,237.1001,-0.47
20723947,702353806,1.75E+12,LP,21/06/2025,09:15:00,1.3418,5231.961,0,11494.9,5.746,234.7001,0.994
20723947,702353806,1.75E+12,LP,21/06/2025,09:00:00,1.5202,5231.626,0,11494.9,6.5201,234.4,0.99
20723947,702353806,1.75E+12,LP,21/06/2025,08:45:00,1.3564,5231.245,0.0086,11494.9,5.7621,233.6001,0.869
20723947,702353806,1.75E+12,LP,21/06/2025,08:30:00,0.0265,5230.906,0.0152,11494.8981,-0.102,238.2001,0.073
20723947,702353806,1.75E+12,LP,21/06/2025,08:15:00,0.0112,5230.903,0.0202,11494.897,-0.108,236.7001,-0.185
20723947,702353806,1.75E+12,LP,21/06/2025,08:00:00,0.0795,5230.901,0,11494.893,0.66,235.5,0.387
20723947,702353806,1.75E+12,LP,21/06/2025,07:45:00,0.1105,5230.881,0,11494.893,0.795,236.6001,0.519
20723947,702353806,1.75E+12,LP,21/06/2025,07:30:00,0.0693,5230.853,0,11494.893,0.584,238.3,0.292
20723947,702353806,1.75E+12,LP,21/06/2025,07:15:00,0.1828,5230.836,0,11494.893,1.1301,239.5,0.66
20723947,702353806,1.75E+12,LP,21/06/2025,07:00:00,0.7136,5230.79,0.0008,11494.893,3.106,239.5,0.709
20723947,702353806,1.75E+12,LP,21/06/2025,06:45:00,0.232,5230.613,0,11494.893,1.3821,239.3,0.638
20723947,702353806,1.75E+12,LP,21/06/2025,06:30:00,0.1663,5230.555,0,11494.893,0.961,239.2001,0.721
20723947,702353806,1.75E+12,LP,21/06/2025,06:15:00,0.2255,5230.514,0,11494.893,1.056,239.9,0.888
20723947,702353806,1.75E+12,LP,21/06/2025,06:00:00,0.181,5230.457,0,11494.893,0.886,239.6001,0.8161
20723947,702353806,1.75E+12,LP,21/06/2025,05:45:00,0.1235,5230.412,0,11494.893,0.662,240.5,0.75
20723947,702353806,1.75E+12,LP,21/06/2025,05:30:00,0.1759,5230.381,0,11494.893,0.846,235.7001,0.881
20723947,702353806,1.75E+12,LP,21/06/2025,05:15:00,0.19,5230.337,0,11494.893,0.907,236.5,0.884
20723947,702353806,1.75E+12,LP,21/06/2025,05:00:00,0.1555,5230.289,0,11494.893,0.798,237.5,0.785
20723947,702353806,1.75E+12,LP,21/06/2025,04:45:00,0.1269,5230.25,0,11494.893,0.6921,238,0.735
20723947,702353806,1.75E+12,LP,21/06/2025,04:30:00,0.196,5230.219,0,11494.893,0.9451,237.7001,0.853
20723947,702353806,1.75E+12,LP,21/06/2025,04:15:00,0.0882,5230.17,0,11494.893,0.549,238,0.668
20723947,702353806,1.75E+12,LP,21/06/2025,04:00:00,0.2158,5230.148,0,11494.893,1.0151,238.1001,0.891
20723947,702353806,1.75E+12,LP,21/06/2025,03:45:00,0.1075,5230.094,0,11494.893,0.62,240.6001,0.6961
20723947,702353806,1.75E+12,LP,21/06/2025,03:30:00,0.1809,5230.067,0,11494.893,0.892,240.3,0.8181
20723947,702353806,1.75E+12,LP,21/06/2025,03:15:00,0.1511,5230.021,0,11494.893,0.782,240.2001,0.768
20723947,702353806,1.75E+12,LP,21/06/2025,03:00:00,0.1366,5229.984,0,11494.893,0.728,240.1001,0.746
20723947,702353806,1.75E+12,LP,21/06/2025,02:45:00,0.1975,5229.9491,0,11494.893,0.9501,239.6001,0.846
20723947,702353806,1.75E+12,LP,21/06/2025,02:30:00,0.0935,5229.9001,0,11494.893,0.5691,239.1001,0.675
20723947,702353806,1.75E+12,LP,21/06/2025,02:15:00,0.2177,5229.877,0,11494.893,1.026,239.1001,0.886
20723947,702353806,1.75E+12,LP,21/06/2025,02:00:00,0.1045,5229.822,0,11494.893,0.607,238.8,0.6931
20723947,702353806,1.75E+12,LP,21/06/2025,01:45:00,0.1864,5229.796,0,11494.893,0.911,238.3,0.836
20723947,702353806,1.75E+12,LP,21/06/2025,01:30:00,0.1428,5229.75,0,11494.893,0.748,237.8,0.761
20723947,702353806,1.75E+12,LP,21/06/2025,01:15:00,0.1474,5229.714,0,11494.893,0.766,237.6001,0.774
20723947,702353806,1.75E+12,LP,21/06/2025,01:00:00,0.181,5229.677,0,11494.893,0.889,237,0.833
20723947,702353806,1.75E+12,LP,21/06/2025,00:45:00,0.11,5229.6321,0,11494.893,0.629,237.8,0.707
20723947,702353806,1.75E+12,LP,21/06/2025,00:30:00,0.2183,5229.604,0,11494.893,1.027,239.2001,0.887
20723947,702353806,1.75E+12,LP,21/06/2025,00:15:00,0.092,5229.55,0,11494.893,0.5631,239,0.673
20723947,702353806,1.75E+12,LP,21/06/2025,00:00:00,0.2048,5229.527,0,11494.893,0.977,238.5,0.868
20723947,702353806,1.75E+12,LP,20/06/2025,23:45:00,0.1589,5229.475,0,11494.893,0.846,239.9,0.764
20723947,702353806,1.75E+12,LP,20/06/2025,23:30:00,0.2147,5229.435,0,11494.893,1.064,237.9,0.8261
20723947,702353806,1.75E+12,LP,20/06/2025,23:15:00,0.2679,5229.3821,0,11494.893,1.235,236.6001,0.913
20723947,702353806,1.75E+12,LP,20/06/2025,23:00:00,0.2215,5229.3151,0,11494.893,1.092,237.2001,0.8271
20723947,702353806,1.75E+12,LP,20/06/2025,22:45:00,0.3224,5229.259,0,11494.893,1.492,237.1001,0.894
20723947,702353806,1.75E+12,LP,20/06/2025,22:30:00,0.285,5229.179,0,11494.893,1.272,236.3,0.876
20723947,702353806,1.75E+12,LP,20/06/2025,22:15:00,0.2803,5229.108,0,11494.893,1.371,236.8,0.86
20723947,702353806,1.75E+12,LP,20/06/2025,22:00:00,0.1929,5229.0381,0,11494.893,0.9381,237.4,0.865
20723947,702353806,1.75E+12,LP,20/06/2025,21:45:00,0.27,5228.99,0,11494.893,1.296,238.6001,0.873
20723947,702353806,1.75E+12,LP,20/06/2025,21:30:00,0.2003,5228.9221,0,11494.893,0.98,238.3,0.874
20723947,702353806,1.75E+12,LP,20/06/2025,21:15:00,0.8607,5228.872,0,11494.893,3.701,237.2001,0.9401
20723947,702353806,1.75E+12,LP,20/06/2025,21:00:00,0.271,5228.657,0,11494.893,1.288,236.9,0.885
20723947,702353806,1.75E+12,LP,20/06/2025,20:45:00,0.2038,5228.589,0,11494.893,0.974,235.4,0.886
20723947,702353806,1.75E+12,LP,20/06/2025,20:30:00,0.4031,5228.5381,0,11494.893,1.926,234.6001,0.894
20723947,702353806,1.75E+12,LP,20/06/2025,20:15:00,0.191,5228.437,0,11494.893,0.928,234.8,0.873
20723947,702353806,1.75E+12,LP,20/06/2025,20:00:00,0.2589,5228.389,0,11494.893,1.226,234.2001,0.896
20723947,702353806,1.75E+12,LP,20/06/2025,19:45:00,0.2489,5228.3241,0,11494.893,1.193,233.7001,0.892
20723947,702353806,1.75E+12,LP,20/06/2025,19:30:00,0.2328,5228.262,0,11494.893,1.117,232.6001,0.883
20723947,702353806,1.75E+12,LP,20/06/2025,19:15:00,0.5741,5228.203,0,11494.893,2.535,232.9,0.922
20723947,702353806,1.75E+12,LP,20/06/2025,19:00:00,0.1219,5228.061,0,11494.893,0.632,232.5,0.8251
20723947,702353806,1.75E+12,LP,20/06/2025,18:45:00,0.2225,5228.03,0,11494.893,1.195,233.2001,0.797
20723947,702353806,1.75E+12,LP,20/06/2025,18:30:00,0.1391,5227.975,0,11494.893,0.764,233.8,0.778
20723947,702353806,1.75E+12,LP,20/06/2025,18:15:00,0.1227,5227.9401,0,11494.893,0.743,235.3,0.676
20723947,702353806,1.75E+12,LP,20/06/2025,18:00:00,0.165,5227.9091,0,11494.893,1.031,236.7001,0.676
20723947,702353806,1.75E+12,LP,20/06/2025,17:45:00,0.0716,5227.868,0.0158,11494.893,0.403,236.3,0.105
20723947,702353806,1.75E+12,LP,20/06/2025,17:30:00,0.0722,5227.851,0.0478,11494.8891,0.1441,235.3,-0.323
20723947,702353806,1.75E+12,LP,20/06/2025,17:15:00,0.0408,5227.836,0.048,11494.8801,-0.387,235,-0.155
20723947,702353806,1.75E+12,LP,20/06/2025,17:00:00,0.0005,5227.828,0.2493,11494.87,-1.125,233.5,-0.934
20723947,702353806,1.75E+12,LP,20/06/2025,16:45:00,0.0613,5227.828,0.2391,11494.808,-0.925,233.2001,-0.8
20723947,702353806,1.75E+12,LP,20/06/2025,16:30:00,0.0001,5227.813,0.3274,11494.748,-1.529,234.8,-0.895
20723947,702353806,1.75E+12,LP,20/06/2025,16:15:00,0.014,5227.813,0.3708,11494.6661,-1.585,234.8,-0.887
20723947,702353806,1.75E+12,LP,20/06/2025,16:00:00,0.0248,5227.81,0.1463,11494.574,-0.791,235.3,-0.571
20723947,702353806,1.75E+12,LP,20/06/2025,15:45:00,0.0008,5227.804,0.196,11494.538,-1.021,234.5,-0.721
20723947,702353806,1.75E+12,LP,20/06/2025,15:30:00,0,5227.804,0.2278,11494.489,-1.123,232.7001,-0.85
20723947,702353806,1.75E+12,LP,20/06/2025,15:15:00,0.0674,5227.804,0.0171,11494.432,0.181,235.2001,0.084
20723947,702353806,1.75E+12,LP,20/06/2025,15:00:00,0.0043,5227.787,0.1514,11494.429,-0.7,234.3,-0.689
20723947,702353806,1.75E+12,LP,20/06/2025,14:45:00,0,5227.787,0.461,11494.391,-2.081,234.5,-0.913
20723947,702353806,1.75E+12,LP,20/06/2025,14:30:00,0,5227.787,1.339,11494.276,-5.695,236.6001,-0.989
20723947,702353806,1.75E+12,LP,20/06/2025,14:15:00,0,5227.787,1.7087,11493.941,-7.25,236.4,-0.996
20723947,702353806,1.75E+12,LP,20/06/2025,14:00:00,0,5227.787,1.4666,11493.5141,-6.175,239,-0.979
20723947,702353806,1.75E+12,LP,20/06/2025,13:45:00,0,5227.787,0.9625,11493.1481,-4.142,237.6001,-0.966
20723947,702353806,1.75E+12,LP,20/06/2025,13:30:00,0,5227.787,0.5742,11492.908,-2.472,237.1001,-0.969
20723947,702353806,1.75E+12,LP,20/06/2025,13:15:00,0.1009,5227.787,0.327,11492.7641,-0.96,232.8,-0.728
20723947,702353806,1.75E+12,LP,20/06/2025,13:00:00,0,5227.762,1.4555,11492.682,-6.287,235.3,-0.958
20723947,702353806,1.75E+12,LP,20/06/2025,12:45:00,0,5227.762,1.9174,11492.319,-8.137,239.2001,-0.968
20723947,702353806,1.75E+12,LP,20/06/2025,12:30:00,0,5227.762,2.0463,11491.839,-8.594,239.2001,-0.99
20723947,702353806,1.75E+12,LP,20/06/2025,12:15:00,0.0035,5227.762,2.0451,11491.328,-8.521,238.9,-0.937
20723947,702353806,1.75E+12,LP,20/06/2025,12:00:00,0,5227.762,1.958,11490.8171,-8.221,239.2001,-0.994
20723947,702353806,1.75E+12,LP,20/06/2025,11:45:00,0,5227.762,1.352,11490.3271,-5.714,237.4,-0.995
20723947,702353806,1.75E+12,LP,20/06/2025,11:30:00,0,5227.762,0.779,11489.989,-3.377,235,-0.977
20723947,702353806,1.75E+12,LP,20/06/2025,11:15:00,0,5227.762,0.4674,11489.794,-2.14,234.7001,-0.926
20723947,702353806,1.75E+12,LP,20/06/2025,11:00:00,0.0001,5227.761,0.3394,11489.678,-1.467,232.5,-0.984
20723947,702353806,1.75E+12,LP,20/06/2025,10:45:00,0,5227.761,0.3971,11489.593,-1.923,231.8,-0.838
20723947,702353806,1.75E+12,LP,20/06/2025,10:30:00,0,5227.761,0.4428,11489.494,-2.04,233.3,-0.905
20723947,702353806,1.75E+12,LP,20/06/2025,10:15:00,0,5227.761,0.7403,11489.382,-3.209,236.1001,-0.948
20723947,702353806,1.75E+12,LP,20/06/2025,10:00:00,0,5227.761,0.4893,11489.197,-2.334,235.4,-0.86
20723947,702353806,1.75E+12,LP,20/06/2025,09:45:00,0.1547,5227.761,0.2567,11489.075,-0.392,232.3,-0.657
20723947,702353806,1.75E+12,LP,20/06/2025,09:30:00,0.007,5227.723,0.1192,11489.011,-0.398,233.3,-0.38
20723947,702353806,1.75E+12,LP,20/06/2025,09:15:00,0,5227.723,0.4118,11488.982,-1.965,235.6001,-0.826
20723947,702353806,1.75E+12,LP,20/06/2025,09:00:00,0.0371,5227.723,0.2577,11488.879,-1.135,234.5,-0.74
20723947,702353806,1.75E+12,LP,20/06/2025,08:45:00,0,5227.714,0.1518,11488.815,-1.113,234.7001,-0.57
20723947,702353806,1.75E+12,LP,20/06/2025,08:30:00,0.0027,5227.714,0.1375,11488.777,-0.646,236.3,-0.713
20723947,702353806,1.75E+12,LP,20/06/2025,08:15:00,0.0001,5227.714,0.2373,11488.743,-1.393,235.3,-0.699
20723947,702353806,1.75E+12,LP,20/06/2025,08:00:00,0,5227.714,0.3197,11488.6841,-1.571,237.7001,-0.853
20723947,702353806,1.75E+12,LP,20/06/2025,07:45:00,0.0029,5227.714,0.2351,11488.604,-1.106,238.9,-0.709
20723947,702353806,1.75E+12,LP,20/06/2025,07:30:00,0.4457,5227.714,0.0506,11488.545,1.248,240.1001,0.234
20723947,702353806,1.75E+12,LP,20/06/2025,07:15:00,0.1294,5227.604,0.0461,11488.534,0.254,239.7001,-0.176
20723947,702353806,1.75E+12,LP,20/06/2025,07:00:00,0.0706,5227.572,0,11488.524,0.618,239.8,0.365
20723947,702353806,1.75E+12,LP,20/06/2025,06:45:00,0.1418,5227.555,0,11488.524,0.802,238.8,0.713
20723947,702353806,1.75E+12,LP,20/06/2025,06:30:00,0.0535,5227.519,0,11488.524,0.434,237.8,0.513
20723947,702353806,1.75E+12,LP,20/06/2025,06:15:00,0.1829,5227.506,0,11488.524,0.909,237.3,0.847
20723947,702353806,1.75E+12,LP,20/06/2025,06:00:00,0.0861,5227.46,0,11488.524,0.554,237.4,0.595
20723947,702353806,1.75E+12,LP,20/06/2025,05:45:00,0.1275,5227.438,0,11488.524,0.71,238.5,0.6951
20723947,702353806,1.75E+12,LP,20/06/2025,05:30:00,0.1504,5227.406,0,11488.524,0.795,239.3,0.746
20723947,702353806,1.75E+12,LP,20/06/2025,05:15:00,0.0658,5227.369,0,11488.524,0.48,239,0.543
20723947,702353806,1.75E+12,LP,20/06/2025,05:00:00,0.1864,5227.352,0,11488.524,0.933,239.2001,0.835
20723947,702353806,1.75E+12,LP,20/06/2025,04:45:00,0.0796,5227.3061,0,11488.524,0.53,240.1001,0.5711
20723947,702353806,1.75E+12,LP,20/06/2025,04:30:00,0.1409,5227.286,0,11488.524,0.763,240.8,0.716
20723947,702353806,1.75E+12,LP,20/06/2025,04:15:00,0.1464,5227.251,0,11488.524,0.78,241.3,0.726
20723947,702353806,1.75E+12,LP,20/06/2025,04:00:00,0.0772,5227.214,0,11488.524,0.524,241.3,0.5651
20723947,702353806,1.75E+12,LP,20/06/2025,03:45:00,0.1899,5227.195,0,11488.524,0.9461,241.4,0.8301
20723947,702353806,1.75E+12,LP,20/06/2025,03:30:00,0.0763,5227.147,0,11488.524,0.523,241.6001,0.559
20723947,702353806,1.75E+12,LP,20/06/2025,03:15:00,0.147,5227.128,0,11488.524,0.784,241.2001,0.732
20723947,702353806,1.75E+12,LP,20/06/2025,03:00:00,0.1468,5227.0921,0,11488.524,0.791,240.8,0.73
20723947,702353806,1.75E+12,LP,20/06/2025,02:45:00,0.0745,5227.055,0,11488.524,0.513,240.5,0.56
20723947,702353806,1.75E+12,LP,20/06/2025,02:30:00,0.1879,5227.036,0,11488.524,0.9381,239.7001,0.834
20723947,702353806,1.75E+12,LP,20/06/2025,02:15:00,0.0907,5226.9891,0,11488.524,0.5741,240.9,0.598
20723947,702353806,1.75E+12,LP,20/06/2025,02:00:00,0.1351,5226.9671,0,11488.524,0.742,241.4,0.7011
20723947,702353806,1.75E+12,LP,20/06/2025,01:45:00,0.1668,5226.933,0,11488.524,0.863,241.1001,0.772
20723947,702353806,1.75E+12,LP,20/06/2025,01:30:00,0.0604,5226.8911,0,11488.524,0.46,240.6001,0.526
20723947,702353806,1.75E+12,LP,20/06/2025,01:15:00,0.1884,5226.876,0,11488.524,0.9391,240,0.835
20723947,702353806,1.75E+12,LP,20/06/2025,01:00:00,0.1105,5226.829,0,11488.524,0.646,238.6001,0.651
20723947,702353806,1.75E+12,LP,20/06/2025,00:45:00,0.1177,5226.801,0,11488.524,0.677,240.7001,0.66
20723947,702353806,1.75E+12,LP,20/06/2025,00:30:00,0.1899,5226.772,0,11488.524,0.9461,240.5,0.833
20723947,702353806,1.75E+12,LP,20/06/2025,00:15:00,0.059,5226.725,0,11488.524,0.455,240.2001,0.522
20723947,702353806,1.75E+12,LP,20/06/2025,00:00:00,0.1728,5226.71,0,11488.524,0.873,239.7001,0.804
20723947,702353806,1.75E+12,LP,19/06/2025,23:45:00,0.1622,5226.666,0,11488.524,0.846,239.5,0.781
20723947,702353806,1.75E+12,LP,19/06/2025,23:30:00,0.1312,5226.626,0,11488.524,0.755,238.9,0.6981
20723947,702353806,1.75E+12,LP,19/06/2025,23:15:00,0.2338,5226.593,0,11488.524,1.113,239.1001,0.877
20723947,702353806,1.75E+12,LP,19/06/2025,23:00:00,0.1843,5226.535,0,11488.524,0.937,240,0.787
20723947,702353806,1.75E+12,LP,19/06/2025,22:45:00,0.1612,5226.488,0,11488.524,0.8231,239.3,0.779
20723947,702353806,1.75E+12,LP,19/06/2025,22:30:00,0.2826,5226.448,0,11488.524,1.254,238.7001,0.9431
20723947,702353806,1.75E+12,LP,19/06/2025,22:15:00,0.8076,5226.378,0,11488.524,3.487,237,0.9491
20723947,702353806,1.75E+12,LP,19/06/2025,22:00:00,0.2832,5226.176,0,11488.524,1.361,237,0.876
20723947,702353806,1.75E+12,LP,19/06/2025,21:45:00,0.2544,5226.106,0,11488.524,1.2591,237.5,0.85
20723947,702353806,1.75E+12,LP,19/06/2025,21:30:00,0.2712,5226.042,0,11488.524,1.315,236.3,0.871
20723947,702353806,1.75E+12,LP,19/06/2025,21:15:00,0.3889,5225.974,0,11488.524,1.774,234.5,0.904
20723947,702353806,1.75E+12,LP,19/06/2025,21:00:00,0.6919,5225.878,0,11488.524,2.967,238.1001,0.932
20723947,702353806,1.75E+12,LP,19/06/2025,20:45:00,0.2472,5225.704,0,11488.524,1.101,238.3,0.9411
20723947,702353806,1.75E+12,LP,19/06/2025,20:30:00,0.2408,5225.643,0,11488.524,1.072,237.6001,0.9441
20723947,702353806,1.75E+12,LP,19/06/2025,20:15:00,0.2675,5225.582,0,11488.524,1.283,236.9,0.881
20723947,702353806,1.75E+12,LP,19/06/2025,20:00:00,0.2754,5225.5161,0,11488.524,1.336,235.3,0.874
20723947,702353806,1.75E+12,LP,19/06/2025,19:45:00,0.3966,5225.447,0,11488.524,1.913,234.9,0.882
20723947,702353806,1.75E+12,LP,19/06/2025,19:30:00,0.3712,5225.348,0,11488.524,1.792,234.5,0.88
20723947,702353806,1.75E+12,LP,19/06/2025,19:15:00,0.4519,5225.255,0,11488.524,2.052,232.3,0.927
20723947,702353806,1.75E+12,LP,19/06/2025,19:00:00,0.7425,5225.143,0,11488.524,3.245,233.4,0.978
20723947,702353806,1.75E+12,LP,19/06/2025,18:45:00,0.4683,5224.957,0,11488.524,2.12,234.8,0.93
20723947,702353806,1.75E+12,LP,19/06/2025,18:30:00,0.3048,5224.84,0,11488.524,1.492,235.4,0.866
20723947,702353806,1.75E+12,LP,19/06/2025,18:15:00,0.2364,5224.763,0,11488.524,1.16,235.9,0.869
20723947,702353806,1.75E+12,LP,19/06/2025,18:00:00,0.2257,5224.704,0,11488.524,1.113,234.4,0.871
20723947,702353806,1.75E+12,LP,19/06/2025,17:45:00,0.2853,5224.648,0,11488.524,1.444,235.1001,0.839
20723947,702353806,1.75E+12,LP,19/06/2025,17:30:00,0.2765,5224.577,0,11488.524,1.3761,235,0.854
20723947,702353806,1.75E+12,LP,19/06/2025,17:15:00,0.2827,5224.5071,0,11488.524,1.429,233,0.811
