SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23706953,708062410,1.75E+12,LP,19/06/2025,12:45:00,0,7460.83,2.4716,8829.426,0,2.4763,10.196,240.4,-0.998
23706953,708062410,1.75E+12,LP,19/06/2025,12:30:00,0,7460.83,1.8617,8828.808,0,1.8667,7.755,238.6001,-0.998
23706953,708062410,1.75E+12,LP,19/06/2025,12:15:00,0,7460.83,0.6175,8828.342,0,0.6338,2.751,229.9,-0.987
23706953,708062410,1.75E+12,LP,19/06/2025,12:00:00,0,7460.83,0.6254,8828.187,0,0.6477,2.854,227,-0.961
23706953,708062410,1.75E+12,LP,19/06/2025,11:45:00,0,7460.83,0.6965,8828.031,0,0.7192,3.1711,226.8,-0.965
23706953,708062410,1.75E+12,LP,19/06/2025,11:30:00,0,7460.83,0.6154,8827.857,0,0.6367,2.819,225.8,-0.965
23706953,708062410,1.75E+12,LP,19/06/2025,11:15:00,0,7460.83,0.5655,8827.703,0,0.5863,2.598,225.7001,-0.964
23706953,708062410,1.75E+12,LP,19/06/2025,11:00:00,0,7460.83,0.5629,8827.562,0,0.5839,2.606,223.9,-0.963
23706953,708062410,1.75E+12,LP,19/06/2025,10:45:00,0,7460.83,0.6545,8827.421,0,0.6689,3.005,222.8,-0.958
23706953,708062410,1.75E+12,LP,19/06/2025,10:30:00,0,7460.83,2.2029,8827.258,0,2.206,9.372,234.9,-0.995
23706953,708062410,1.75E+12,LP,19/06/2025,10:15:00,0,7460.83,2.2652,8826.707,0,2.2703,9.605,236.2001,-0.999
23706953,708062410,1.75E+12,LP,19/06/2025,10:00:00,0,7460.83,2.5465,8826.141,0,2.551,10.461,243.6001,-0.997
23706953,708062410,1.75E+12,LP,19/06/2025,09:45:00,0,7460.83,2.6245,8825.504,0,2.6283,10.73,244.9,-0.998
23706953,708062410,1.75E+12,LP,19/06/2025,09:30:00,0,7460.83,2.1537,8824.848,0,2.1589,8.894,241,-0.999
23706953,708062410,1.75E+12,LP,19/06/2025,09:15:00,0,7460.83,1.0247,8824.308,0,1.0473,4.464,233.5,-0.988
23706953,708062410,1.75E+12,LP,19/06/2025,09:00:00,0,7460.83,0.4275,8824.052,0,0.4542,1.957,230.7001,-0.876
23706953,708062410,1.75E+12,LP,19/06/2025,08:45:00,0,7460.83,0.4135,8823.945,0,0.4408,1.923,228.7001,-0.949
23706953,708062410,1.75E+12,LP,19/06/2025,08:30:00,0,7460.83,0.5874,8823.842,0,0.6089,2.614,232.8,-0.887
23706953,708062410,1.75E+12,LP,19/06/2025,08:15:00,0,7460.83,0.641,8823.695,0,0.6544,2.806,232.7001,-0.837
23706953,708062410,1.75E+12,LP,19/06/2025,08:00:00,0,7460.83,1.2022,8823.535,0,1.2094,5.099,237,-0.997
23706953,708062410,1.75E+12,LP,19/06/2025,07:45:00,0,7460.83,0.8406,8823.235,0,0.8582,3.589,238.8,-0.949
23706953,708062410,1.75E+12,LP,19/06/2025,07:30:00,0,7460.83,0.5428,8823.025,0,0.5745,2.454,234.2001,-0.986
23706953,708062410,1.75E+12,LP,19/06/2025,07:15:00,0,7460.83,0.1807,8822.8891,0,0.2172,0.93,233.3,-0.783
23706953,708062410,1.75E+12,LP,19/06/2025,07:00:00,0,7460.83,0.1985,8822.8441,0,0.2318,1.004,230.6001,-0.872
23706953,708062410,1.75E+12,LP,19/06/2025,06:45:00,0,7460.83,0.0727,8822.794,0,0.1393,0.614,226.7001,-0.708
23706953,708062410,1.75E+12,LP,19/06/2025,06:30:00,0.0001,7460.83,0.0132,8822.776,0.0181,0.0747,0.4081,227.7001,-0.315
23706953,708062410,1.75E+12,LP,19/06/2025,06:15:00,0.4123,7460.83,0.0054,8822.7731,0.5484,0.0512,2.603,229.5,0.031
23706953,708062410,1.75E+12,LP,19/06/2025,06:00:00,1.1917,7460.7261,0,8822.772,1.5132,0,6.62,228.5,0.767
23706953,708062410,1.75E+12,LP,19/06/2025,05:45:00,1.1873,7460.429,0,8822.772,1.4862,0,6.5,228.6001,0.807
23706953,708062410,1.75E+12,LP,19/06/2025,05:30:00,1.1823,7460.1321,0,8822.772,1.4888,0,6.618,224.9,0.796
23706953,708062410,1.75E+12,LP,19/06/2025,05:15:00,1.1873,7459.836,0,8822.772,1.5132,0,6.6481,227.6001,0.787
23706953,708062410,1.75E+12,LP,19/06/2025,05:00:00,1.1903,7459.54,0,8822.772,1.5262,0,6.654,229.3,0.776
23706953,708062410,1.75E+12,LP,19/06/2025,04:45:00,1.1947,7459.242,0,8822.772,1.5284,0,6.573,232.5,0.783
23706953,708062410,1.75E+12,LP,19/06/2025,04:30:00,1.1925,7458.943,0,8822.772,1.5292,0,6.531,234.1001,0.776
23706953,708062410,1.75E+12,LP,19/06/2025,04:15:00,1.1948,7458.645,0,8822.772,1.5329,0,6.55,234,0.78
23706953,708062410,1.75E+12,LP,19/06/2025,04:00:00,1.1923,7458.3461,0,8822.772,1.5336,0,6.555,233.9,0.773
23706953,708062410,1.75E+12,LP,19/06/2025,03:45:00,1.193,7458.048,0,8822.772,1.5299,0,6.546,233.7001,0.778
23706953,708062410,1.75E+12,LP,19/06/2025,03:30:00,1.1952,7457.75,0,8822.772,1.5293,0,6.526,234.3,0.775
23706953,708062410,1.75E+12,LP,19/06/2025,03:15:00,1.1958,7457.452,0,8822.772,1.5331,0,6.533,234.6001,0.787
23706953,708062410,1.75E+12,LP,19/06/2025,03:00:00,1.197,7457.153,0,8822.772,1.5311,0,6.5071,235.3,0.783
23706953,708062410,1.75E+12,LP,19/06/2025,02:45:00,1.2006,7456.853,0,8822.772,1.5274,0,6.472,235.9,0.784
23706953,708062410,1.75E+12,LP,19/06/2025,02:30:00,1.202,7456.553,0,8822.772,1.5362,0,6.521,235.5,0.781
23706953,708062410,1.75E+12,LP,19/06/2025,02:15:00,1.2037,7456.253,0,8822.772,1.5351,0,6.5041,235.9,0.788
23706953,708062410,1.75E+12,LP,19/06/2025,02:00:00,1.2045,7455.952,0,8822.772,1.5299,0,6.4991,235.4,0.78
23706953,708062410,1.75E+12,LP,19/06/2025,01:45:00,1.2068,7455.651,0,8822.772,1.5309,0,6.482,236.1001,0.791
23706953,708062410,1.75E+12,LP,19/06/2025,01:30:00,1.2065,7455.349,0,8822.772,1.5299,0,6.521,234.5,0.787
23706953,708062410,1.75E+12,LP,19/06/2025,01:15:00,1.2085,7455.0471,0,8822.772,1.536,0,6.532,235.1001,0.786
23706953,708062410,1.75E+12,LP,19/06/2025,01:00:00,1.2066,7454.745,0,8822.772,1.5254,0,6.511,234.2001,0.793
23706953,708062410,1.75E+12,LP,19/06/2025,00:45:00,1.2093,7454.444,0,8822.772,1.5312,0,6.481,236.2001,0.788
23706953,708062410,1.75E+12,LP,19/06/2025,00:30:00,1.2097,7454.1411,0,8822.772,1.5265,0,6.469,235.9,0.793
23706953,708062410,1.75E+12,LP,19/06/2025,00:15:00,1.2047,7453.839,0,8822.772,1.5202,0,6.524,233,0.792
23706953,708062410,1.75E+12,LP,19/06/2025,00:00:00,1.2073,7453.5381,0,8822.772,1.5229,0,6.457,235.8,0.79
23706953,708062410,1.75E+12,LP,18/06/2025,23:45:00,1.206,7453.236,0,8822.772,1.5074,0,6.373,236.5,0.794
23706953,708062410,1.75E+12,LP,18/06/2025,23:30:00,1.1987,7452.935,0,8822.772,1.4908,0,6.422,232.1001,0.802
23706953,708062410,1.75E+12,LP,18/06/2025,23:15:00,1.1973,7452.635,0,8822.772,1.4969,0,6.471,231.3,0.795
23706953,708062410,1.75E+12,LP,18/06/2025,23:00:00,1.1908,7452.336,0,8822.772,1.4809,0,6.4991,227.8,0.8
23706953,708062410,1.75E+12,LP,18/06/2025,22:45:00,1.1928,7452.0381,0,8822.772,1.4859,0,6.566,226.3,0.809
23706953,708062410,1.75E+12,LP,18/06/2025,22:30:00,1.1905,7451.74,0,8822.772,1.4745,0,6.5601,224.7001,0.799
23706953,708062410,1.75E+12,LP,18/06/2025,22:15:00,1.1994,7451.442,0,8822.772,1.4907,0,6.561,227.2001,0.81
23706953,708062410,1.75E+12,LP,18/06/2025,22:00:00,1.1946,7451.142,0,8822.772,1.4677,0,6.4751,226.6001,0.806
23706953,708062410,1.75E+12,LP,18/06/2025,21:45:00,1.1945,7450.844,0,8822.772,1.4695,0,6.533,224.9,0.8191
23706953,708062410,1.75E+12,LP,18/06/2025,21:30:00,1.203,7450.545,0,8822.772,1.4869,0,6.603,225.1001,0.804
23706953,708062410,1.75E+12,LP,18/06/2025,21:15:00,1.2173,7450.2441,0,8822.772,1.508,0,6.638,227.1001,0.802
23706953,708062410,1.75E+12,LP,18/06/2025,21:00:00,1.2154,7449.9401,0,8822.772,1.498,0,6.6561,225,0.807
23706953,708062410,1.75E+12,LP,18/06/2025,20:45:00,1.2097,7449.636,0,8822.772,1.486,0,6.658,223.1001,0.801
23706953,708062410,1.75E+12,LP,18/06/2025,20:30:00,1.2107,7449.334,0,8822.772,1.4865,0,6.655,223.3,0.811
23706953,708062410,1.75E+12,LP,18/06/2025,20:15:00,1.2128,7449.031,0,8822.772,1.482,0,6.702,221.1001,0.811
23706953,708062410,1.75E+12,LP,18/06/2025,20:00:00,1.2087,7448.728,0,8822.772,1.4945,0,6.955,214.9,0.8181
23706953,708062410,1.75E+12,LP,18/06/2025,19:45:00,1.2049,7448.426,0,8822.772,1.4895,0,6.863,217,0.811
23706953,708062410,1.75E+12,LP,18/06/2025,19:30:00,1.2148,7448.125,0,8822.772,1.5085,0,6.864,219.7001,0.798
23706953,708062410,1.75E+12,LP,18/06/2025,19:15:00,1.2148,7447.821,0,8822.772,1.5019,0,6.843,219.4,0.809
23706953,708062410,1.75E+12,LP,18/06/2025,19:00:00,1.216,7447.517,0,8822.772,1.5,0,6.75,222.2001,0.804
23706953,708062410,1.75E+12,LP,18/06/2025,18:45:00,1.2145,7447.213,0,8822.772,1.5002,0,6.745,222.3,0.809
23706953,708062410,1.75E+12,LP,18/06/2025,18:30:00,0.1548,7446.91,0.018,8822.772,0.2044,0.0639,1.198,225,0.799
23706953,708062410,1.75E+12,LP,18/06/2025,18:15:00,0.0067,7446.872,0.0636,8822.769,0.0112,0.1154,0.545,232.1001,-0.528
23706953,708062410,1.75E+12,LP,18/06/2025,18:00:00,0.002,7446.872,0.1563,8822.7551,0.0079,0.1937,0.874,230.7001,-0.709
23706953,708062410,1.75E+12,LP,18/06/2025,17:45:00,0,7446.872,0.2052,8822.716,0,0.2458,1.061,231.3,-0.872
23706953,708062410,1.75E+12,LP,18/06/2025,17:30:00,0,7446.872,0.1792,8822.665,0,0.2199,0.9521,230.9,-0.874
23706953,708062410,1.75E+12,LP,18/06/2025,17:15:00,0,7446.872,0.2189,8822.62,0,0.2535,1.098,230.7001,-0.894
23706953,708062410,1.75E+12,LP,18/06/2025,17:00:00,0,7446.872,0.281,8822.566,0,0.3137,1.34,233.9,-0.894
23706953,708062410,1.75E+12,LP,18/06/2025,16:45:00,0,7446.872,0.3702,8822.495,0,0.3965,1.684,235.3,-0.82
23706953,708062410,1.75E+12,LP,18/06/2025,16:30:00,0,7446.872,0.4225,8822.403,0,0.4443,1.9021,233.4,-0.869
23706953,708062410,1.75E+12,LP,18/06/2025,16:15:00,0,7446.872,0.5696,8822.297,0,0.5858,2.466,237.4,-0.957
23706953,708062410,1.75E+12,LP,18/06/2025,16:00:00,0,7446.872,0.8695,8822.155,0,0.8807,3.69,238.5,-0.983
23706953,708062410,1.75E+12,LP,18/06/2025,15:45:00,0,7446.872,1.2502,8821.938,0,1.2587,5.246,239.8,-0.998
23706953,708062410,1.75E+12,LP,18/06/2025,15:30:00,0,7446.872,1.5953,8821.626,0,1.6019,6.737,237.8,-0.993
23706953,708062410,1.75E+12,LP,18/06/2025,15:15:00,0,7446.872,1.8969,8821.227,0,1.9024,7.843,242.5,-0.994
23706953,708062410,1.75E+12,LP,18/06/2025,15:00:00,0,7446.872,2.1934,8820.753,0,2.2004,9.235,238.3,-0.999
23706953,708062410,1.75E+12,LP,18/06/2025,14:45:00,0,7446.872,2.1145,8820.204,0,2.1195,8.962,236.3,-1
23706953,708062410,1.75E+12,LP,18/06/2025,14:30:00,0,7446.872,2.4093,8819.676,0,2.4148,10.083,239.5,-0.996
23706953,708062410,1.75E+12,LP,18/06/2025,14:15:00,0,7446.872,2.5438,8819.073,0,2.5474,10.4341,244.1001,-1
23706953,708062410,1.75E+12,LP,18/06/2025,14:00:00,0,7446.872,2.2709,8818.438,0,2.2761,9.4181,240.6001,-0.999
23706953,708062410,1.75E+12,LP,18/06/2025,13:45:00,0,7446.872,2.2971,8817.869,0,2.3003,9.475,241.3,-1
23706953,708062410,1.75E+12,LP,18/06/2025,13:30:00,0,7446.872,2.7704,8817.295,0,2.7757,11.315,244.7001,-0.998
23706953,708062410,1.75E+12,LP,18/06/2025,13:15:00,0,7446.872,2.697,8816.601,0,2.705,11.068,243.7001,-1
23706953,708062410,1.75E+12,LP,18/06/2025,13:00:00,0,7446.872,2.4748,8815.926,0,2.4809,9.909,249.5,-0.999
23706953,708062410,1.75E+12,LP,18/06/2025,12:45:00,0,7446.872,2.822,8815.306,0,2.8266,11.196,251.9,-0.99
23706953,708062410,1.75E+12,LP,18/06/2025,12:30:00,0,7446.872,2.758,8814.6,0,2.7645,11.092,248.1001,-0.935
23706953,708062410,1.75E+12,LP,18/06/2025,12:15:00,0,7446.872,2.9579,8813.909,0,2.9615,11.999,246.4,-1
23706953,708062410,1.75E+12,LP,18/06/2025,12:00:00,0,7446.872,2.8014,8813.171,0,2.8063,11.324,246.6001,-0.997
23706953,708062410,1.75E+12,LP,18/06/2025,11:45:00,0,7446.872,2.8282,8812.47,0,2.8335,11.515,245.9,-0.998
23706953,708062410,1.75E+12,LP,18/06/2025,11:30:00,0,7446.872,2.7704,8811.763,0,2.7734,11.329,244.4,-0.998
23706953,708062410,1.75E+12,LP,18/06/2025,11:15:00,0,7446.872,2.8405,8811.072,0,2.8474,11.725,241.9,-0.998
23706953,708062410,1.75E+12,LP,18/06/2025,11:00:00,0,7446.872,2.6558,8810.361,0,2.6625,10.972,241.3,-0.934
23706953,708062410,1.75E+12,LP,18/06/2025,10:45:00,0,7446.872,2.7658,8809.698,0,2.7688,11.3061,244.3,-0.999
23706953,708062410,1.75E+12,LP,18/06/2025,10:30:00,0,7446.872,2.3726,8809.006,0,2.3778,9.749,242.5,-0.989
23706953,708062410,1.75E+12,LP,18/06/2025,10:15:00,0,7446.872,2.2444,8808.411,0,2.2484,9.1971,242.9,-0.973
23706953,708062410,1.75E+12,LP,18/06/2025,10:00:00,0,7446.872,2.4578,8807.851,0,2.4597,10.0911,243.3,-0.997
23706953,708062410,1.75E+12,LP,18/06/2025,09:45:00,0,7446.872,2.487,8807.238,0,2.4957,10.353,241,-1
23706953,708062410,1.75E+12,LP,18/06/2025,09:30:00,0,7446.872,2.043,8806.616,0,2.0531,8.423,242.9,-0.999
23706953,708062410,1.75E+12,LP,18/06/2025,09:15:00,0,7446.872,1.8036,8806.104,0,1.8116,7.582,237.8,-0.903
23706953,708062410,1.75E+12,LP,18/06/2025,09:00:00,0,7446.872,1.8125,8805.652,0,1.8187,7.59,239.5,-0.996
23706953,708062410,1.75E+12,LP,18/06/2025,08:45:00,0,7446.872,1.5114,8805.199,0,1.5192,6.3501,239,-0.971
23706953,708062410,1.75E+12,LP,18/06/2025,08:30:00,0,7446.872,1.5077,8804.821,0,1.5137,6.24,242.6001,-0.994
23706953,708062410,1.75E+12,LP,18/06/2025,08:15:00,0,7446.872,0.9733,8804.444,0,0.9835,4.059,242.2001,-0.991
23706953,708062410,1.75E+12,LP,18/06/2025,08:00:00,0,7446.872,0.9461,8804.2011,0,0.96,3.976,241.4,-0.992
23706953,708062410,1.75E+12,LP,18/06/2025,07:45:00,0,7446.872,0.7355,8803.965,0,0.7821,3.263,239.6001,-0.973
23706953,708062410,1.75E+12,LP,18/06/2025,07:30:00,0,7446.872,0.4721,8803.781,0,0.5174,2.181,237.1001,-0.916
23706953,708062410,1.75E+12,LP,18/06/2025,07:15:00,0,7446.872,0.3098,8803.663,0,0.3281,1.399,234.5,-0.951
23706953,708062410,1.75E+12,LP,18/06/2025,07:00:00,0,7446.872,0.2482,8803.5851,0,0.2778,1.2,231.4,-0.925
23706953,708062410,1.75E+12,LP,18/06/2025,06:45:00,0,7446.872,0.1675,8803.5231,0,0.2128,0.919,231.3,-0.82
23706953,708062410,1.75E+12,LP,18/06/2025,06:30:00,0,7446.872,0.0811,8803.482,0,0.1587,0.678,234,-0.642
23706953,708062410,1.75E+12,LP,18/06/2025,06:15:00,0.4101,7446.872,0.0158,8803.461,0.52,0.0688,2.544,234.1001,-0.514
23706953,708062410,1.75E+12,LP,18/06/2025,06:00:00,1.1885,7446.77,0,8803.458,1.4965,0,6.494,230.4,0.794
23706953,708062410,1.75E+12,LP,18/06/2025,05:45:00,1.1823,7446.473,0,8803.458,1.4739,0,6.489,227.1001,0.797
23706953,708062410,1.75E+12,LP,18/06/2025,05:30:00,1.1803,7446.178,0,8803.458,1.4714,0,6.538,225,0.809
23706953,708062410,1.75E+12,LP,18/06/2025,05:15:00,1.1852,7445.883,0,8803.458,1.5089,0,6.621,227.8,0.789
23706953,708062410,1.75E+12,LP,18/06/2025,05:00:00,1.186,7445.586,0,8803.458,1.5084,0,6.578,229.2001,0.785
23706953,708062410,1.75E+12,LP,18/06/2025,04:45:00,1.1886,7445.29,0,8803.458,1.5191,0,6.562,231.4,0.781
23706953,708062410,1.75E+12,LP,18/06/2025,04:30:00,1.1927,7444.993,0,8803.458,1.5262,0,6.5281,233.7001,0.783
23706953,708062410,1.75E+12,LP,18/06/2025,04:15:00,1.1954,7444.694,0,8803.458,1.5249,0,6.492,234.8,0.785
23706953,708062410,1.75E+12,LP,18/06/2025,04:00:00,1.1917,7444.396,0,8803.458,1.5254,0,6.501,234.6001,0.783
23706953,708062410,1.75E+12,LP,18/06/2025,03:45:00,1.1926,7444.098,0,8803.458,1.5232,0,6.524,233.4,0.784
23706953,708062410,1.75E+12,LP,18/06/2025,03:30:00,1.1906,7443.8,0,8803.458,1.5259,0,6.551,232.9,0.779
23706953,708062410,1.75E+12,LP,18/06/2025,03:15:00,1.1906,7443.502,0,8803.458,1.5174,0,6.5361,232.1001,0.785
23706953,708062410,1.75E+12,LP,18/06/2025,03:00:00,1.188,7443.205,0,8803.458,1.5156,0,6.606,229.4,0.788
23706953,708062410,1.75E+12,LP,18/06/2025,02:45:00,1.1894,7442.907,0,8803.458,1.513,0,6.537,231.4,0.785
23706953,708062410,1.75E+12,LP,18/06/2025,02:30:00,1.1892,7442.6101,0,8803.458,1.5199,0,6.521,233,0.783
23706953,708062410,1.75E+12,LP,18/06/2025,02:15:00,1.1917,7442.313,0,8803.458,1.5182,0,6.4831,234.1001,0.783
23706953,708062410,1.75E+12,LP,18/06/2025,02:00:00,1.1932,7442.015,0,8803.458,1.5199,0,6.42,236.7001,0.784
23706953,708062410,1.75E+12,LP,18/06/2025,01:45:00,1.1882,7441.7171,0,8803.458,1.515,0,6.454,234.7001,0.782
23706953,708062410,1.75E+12,LP,18/06/2025,01:30:00,1.1863,7441.42,0,8803.458,1.5099,0,6.465,233.5,0.785
23706953,708062410,1.75E+12,LP,18/06/2025,01:15:00,1.1843,7441.1231,0,8803.458,1.5035,0,6.472,232.2001,0.786
23706953,708062410,1.75E+12,LP,18/06/2025,01:00:00,1.1825,7440.827,0,8803.458,1.5065,0,6.526,230.8,0.782
23706953,708062410,1.75E+12,LP,18/06/2025,00:45:00,1.1815,7440.532,0,8803.458,1.5042,0,6.5231,230.6001,0.783
23706953,708062410,1.75E+12,LP,18/06/2025,00:30:00,1.1832,7440.236,0,8803.458,1.5039,0,6.501,231.3,0.785
23706953,708062410,1.75E+12,LP,18/06/2025,00:15:00,1.1823,7439.9401,0,8803.458,1.4969,0,6.465,231.5,0.786
23706953,708062410,1.75E+12,LP,18/06/2025,00:00:00,1.1812,7439.645,0,8803.458,1.497,0,6.5041,230.1001,0.792
23706953,708062410,1.75E+12,LP,17/06/2025,23:45:00,1.1828,7439.349,0,8803.458,1.504,0,6.4991,231.4,0.786
23706953,708062410,1.75E+12,LP,17/06/2025,23:30:00,1.1832,7439.054,0,8803.458,1.5002,0,6.519,230.1001,0.789
23706953,708062410,1.75E+12,LP,17/06/2025,23:15:00,1.1789,7438.758,0,8803.458,1.4884,0,6.521,228.2001,0.785
23706953,708062410,1.75E+12,LP,17/06/2025,23:00:00,1.1837,7438.463,0,8803.458,1.4957,0,6.452,231.8,0.786
23706953,708062410,1.75E+12,LP,17/06/2025,22:45:00,1.1793,7438.1681,0,8803.458,1.4894,0,6.478,229.9,0.791
23706953,708062410,1.75E+12,LP,17/06/2025,22:30:00,1.1878,7437.8731,0,8803.458,1.4905,0,6.501,229.2001,0.791
23706953,708062410,1.75E+12,LP,17/06/2025,22:15:00,1.188,7437.576,0,8803.458,1.4904,0,6.47,230.3,0.795
23706953,708062410,1.75E+12,LP,17/06/2025,22:00:00,1.1817,7437.279,0,8803.458,1.472,0,6.494,226.6001,0.799
23706953,708062410,1.75E+12,LP,17/06/2025,21:45:00,1.1807,7436.983,0,8803.458,1.4623,0,6.489,225.3,0.805
23706953,708062410,1.75E+12,LP,17/06/2025,21:30:00,1.1817,7436.688,0,8803.458,1.4708,0,6.519,225.6001,0.805
23706953,708062410,1.75E+12,LP,17/06/2025,21:15:00,1.19,7436.393,0,8803.458,1.4815,0,6.44,230,0.802
23706953,708062410,1.75E+12,LP,17/06/2025,21:00:00,1.1947,7436.095,0,8803.458,1.4869,0,6.44,230.9,0.803
23706953,708062410,1.75E+12,LP,17/06/2025,20:45:00,1.1883,7435.7971,0,8803.458,1.4752,0,6.494,227.1001,0.795
23706953,708062410,1.75E+12,LP,17/06/2025,20:30:00,1.1992,7435.5,0,8803.458,1.4782,0,6.583,224.5,0.811
23706953,708062410,1.75E+12,LP,17/06/2025,20:15:00,1.2003,7435.2,0,8803.458,1.4725,0,6.5361,225.2001,0.806
23706953,708062410,1.75E+12,LP,17/06/2025,20:00:00,1.2031,7434.9001,0,8803.458,1.4666,0,6.598,222.2001,0.8301
23706953,708062410,1.75E+12,LP,17/06/2025,19:45:00,1.2027,7434.599,0,8803.458,1.4674,0,6.574,223.2001,0.852
23706953,708062410,1.75E+12,LP,17/06/2025,19:30:00,1.2046,7434.298,0,8803.458,1.462,0,6.715,217.7001,0.835
23706953,708062410,1.75E+12,LP,17/06/2025,19:15:00,1.202,7433.997,0,8803.458,1.4808,0,6.864,215.7001,0.8171
23706953,708062410,1.75E+12,LP,17/06/2025,19:00:00,1.2157,7433.696,0,8803.458,1.524,0,6.836,222.9,0.799
23706953,708062410,1.75E+12,LP,17/06/2025,18:45:00,1.2072,7433.392,0,8803.458,1.5084,0,6.8181,221.2001,0.797
23706953,708062410,1.75E+12,LP,17/06/2025,18:30:00,0.1587,7433.09,0.001,8803.458,0.2423,0.0135,1.162,221.2001,0.843
23706953,708062410,1.75E+12,LP,17/06/2025,18:15:00,0.0039,7433.051,0.031,8803.458,0.0055,0.0945,0.44,227.5,-0.058
23706953,708062410,1.75E+12,LP,17/06/2025,18:00:00,0.003,7433.051,0.0706,8803.4511,0.0074,0.1157,0.547,224.8,-0.513
23706953,708062410,1.75E+12,LP,17/06/2025,17:45:00,0.001,7433.051,0.1036,8803.434,0.0034,0.1454,0.655,226.9,-0.598
23706953,708062410,1.75E+12,LP,17/06/2025,17:30:00,0,7433.051,0.1858,8803.408,0.0002,0.221,0.9541,231.6001,-0.721
23706953,708062410,1.75E+12,LP,17/06/2025,17:15:00,0,7433.051,0.2549,8803.3621,0,0.2867,1.221,234.7001,-0.876
23706953,708062410,1.75E+12,LP,17/06/2025,17:00:00,0,7433.051,0.2327,8803.298,0,0.2725,1.177,231.6001,-0.855
23706953,708062410,1.75E+12,LP,17/06/2025,16:45:00,0,7433.051,0.3219,8803.24,0,0.3418,1.455,234.8,-0.882
23706953,708062410,1.75E+12,LP,17/06/2025,16:30:00,0,7433.051,0.4213,8803.159,0,0.4377,1.8841,232.3,-0.961
23706953,708062410,1.75E+12,LP,17/06/2025,16:15:00,0,7433.051,0.4245,8803.054,0,0.4388,1.897,231.3,-0.967
23706953,708062410,1.75E+12,LP,17/06/2025,16:00:00,0,7433.051,0.2589,8802.948,0,0.3053,1.342,227.4,-0.953
23706953,708062410,1.75E+12,LP,17/06/2025,15:45:00,0,7433.051,0.2189,8802.883,0,0.264,1.164,226.7001,-0.782
23706953,708062410,1.75E+12,LP,17/06/2025,15:30:00,0,7433.051,0.2013,8802.829,0,0.2377,1.056,225.1001,-0.88
23706953,708062410,1.75E+12,LP,17/06/2025,15:15:00,0,7433.051,0.2053,8802.778,0,0.2347,1.029,228,-0.855
23706953,708062410,1.75E+12,LP,17/06/2025,15:00:00,0,7433.051,0.2007,8802.727,0,0.2317,1.031,224.7001,-0.829
23706953,708062410,1.75E+12,LP,17/06/2025,14:45:00,0,7433.051,0.3162,8802.677,0,0.3445,1.5211,226.6001,-0.876
23706953,708062410,1.75E+12,LP,17/06/2025,14:30:00,0,7433.051,0.337,8802.598,0.0004,0.3737,1.641,226.9,-0.905
23706953,708062410,1.75E+12,LP,17/06/2025,14:15:00,0,7433.051,0.5658,8802.513,0,0.588,2.598,225,-0.982
23706953,708062410,1.75E+12,LP,17/06/2025,14:00:00,0,7433.051,1.1575,8802.372,0,1.1663,5.043,229.6001,-0.952
23706953,708062410,1.75E+12,LP,17/06/2025,13:45:00,0,7433.051,1.4997,8802.082,0,1.5057,6.401,234.2001,-0.996
23706953,708062410,1.75E+12,LP,17/06/2025,13:30:00,0,7433.051,2.8719,8801.708,0,2.8778,11.706,245.7001,-0.997
23706953,708062410,1.75E+12,LP,17/06/2025,13:15:00,0,7433.051,2.732,8800.99,0,2.7358,11.187,244.2001,-1
23706953,708062410,1.75E+12,LP,17/06/2025,13:00:00,0,7433.051,2.7393,8800.307,0,2.7448,11.284,242.3,-1
23706953,708062410,1.75E+12,LP,17/06/2025,12:45:00,0,7433.051,2.6539,8799.622,0,2.6589,10.754,245.9,-1
23706953,708062410,1.75E+12,LP,17/06/2025,12:30:00,0,7433.051,1.1863,8798.958,0,1.1929,5.099,233.8,-0.997
23706953,708062410,1.75E+12,LP,17/06/2025,12:15:00,0,7433.051,1.1783,8798.661,0,1.1845,5.114,231.5,-0.994
23706953,708062410,1.75E+12,LP,17/06/2025,12:00:00,0,7433.051,1.3399,8798.367,0,1.3454,5.809,231.6001,-0.996
23706953,708062410,1.75E+12,LP,17/06/2025,11:45:00,0,7433.051,1.8165,8798.0321,0,1.821,7.7411,235.1001,-0.997
23706953,708062410,1.75E+12,LP,17/06/2025,11:30:00,0,7433.051,2.5333,8797.578,0,2.5369,10.379,243.8,-0.997
23706953,708062410,1.75E+12,LP,17/06/2025,11:15:00,0,7433.051,2.5192,8796.944,0,2.5242,10.233,245.2001,-1
23706953,708062410,1.75E+12,LP,17/06/2025,11:00:00,0,7433.051,1.7753,8796.315,0,1.7809,7.408,240.2001,-1
23706953,708062410,1.75E+12,LP,17/06/2025,10:45:00,0,7433.051,1.2736,8795.8711,0,1.2793,5.441,235.1001,-0.995
23706953,708062410,1.75E+12,LP,17/06/2025,10:30:00,0,7433.051,1.2183,8795.553,0,1.2237,5.184,236,-0.992
