SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23708792,702370702,1.75E+12,LP,16/06/2025,17:30:00,0.4499,1523.41,0,9363.6921,0.5043,0,2.373,216.3,0.996
23708792,702370702,1.75E+12,LP,16/06/2025,17:15:00,0.108,1523.296,0,9363.6921,0.1715,0,0.776,220.8,0.356
23708792,702370702,1.75E+12,LP,16/06/2025,17:00:00,0.0852,1523.269,0,9363.6921,0.1498,0,0.669,223.3,0.65
23708792,702370702,1.75E+12,LP,16/06/2025,16:45:00,0.0407,1523.248,0,9363.6921,0.1008,0,0.463,217.3,0.249
23708792,702370702,1.75E+12,LP,16/06/2025,16:30:00,0.1441,1523.238,0,9363.6921,0.1868,0,0.869,214.8,0.5761
23708792,702370702,1.75E+12,LP,16/06/2025,16:15:00,0.074,1523.202,0.1762,9363.6921,0.0937,0.182,1.276,213.7001,0.8271
23708792,702370702,1.75E+12,LP,16/06/2025,16:00:00,0.04,1523.183,0.3812,9363.6481,0.0625,0.3863,2.065,215.4,-0.981
23708792,702370702,1.75E+12,LP,16/06/2025,15:45:00,0,1523.174,1.6997,9363.554,0,1.7047,7.478,227.1001,-0.984
23708792,702370702,1.75E+12,LP,16/06/2025,15:30:00,0,1523.174,2.275,9363.1301,0,2.2844,9.628,236.8,-0.991
23708792,702370702,1.75E+12,LP,16/06/2025,15:15:00,0,1523.174,2.8517,9362.561,0,2.8614,11.927,239.8,-0.996
23708792,702370702,1.75E+12,LP,16/06/2025,15:00:00,0,1523.174,2.3424,9361.849,0,2.3551,9.844,237.3,-0.991
23708792,702370702,1.75E+12,LP,16/06/2025,14:45:00,0,1523.174,2.6057,9361.263,0,2.617,11.052,235.4,-0.999
23708792,702370702,1.75E+12,LP,16/06/2025,14:30:00,0,1523.174,2.2904,9360.61,0,2.3033,9.651,236.7001,-0.997
23708792,702370702,1.75E+12,LP,16/06/2025,14:15:00,0,1523.174,2.6733,9360.038,0,2.6795,11.137,239.1001,-0.994
23708792,702370702,1.75E+12,LP,16/06/2025,14:00:00,0,1523.174,2.1041,9359.369,0,2.112,8.773,240.6001,-1
23708792,702370702,1.75E+12,LP,16/06/2025,13:45:00,0,1523.174,1.8872,9358.843,0,1.8954,7.965,237.4,-0.991
23708792,702370702,1.75E+12,LP,16/06/2025,13:30:00,0,1523.174,0.8616,9358.3711,0,0.87,3.833,225.8,-0.994
23708792,702370702,1.75E+12,LP,16/06/2025,13:15:00,0,1523.174,3.5565,9358.156,0,3.5632,14.388,244.8,-0.992
23708792,702370702,1.75E+12,LP,16/06/2025,13:00:00,0.0624,1523.174,0.898,9357.267,0.0963,0.907,4.158,234.5,-0.997
23708792,702370702,1.75E+12,LP,16/06/2025,12:45:00,0.0261,1523.159,2.1586,9357.044,0.0361,2.1633,9.14,236.6001,0.864
23708792,702370702,1.75E+12,LP,16/06/2025,12:30:00,0.0419,1523.153,1.8378,9356.5051,0.0632,1.8469,8.15,231.4,-0.999
23708792,702370702,1.75E+12,LP,16/06/2025,12:15:00,0.1176,1523.143,0,9356.048,0.1802,0,0.811,221.9,0.646
23708792,702370702,1.75E+12,LP,16/06/2025,11:30:00,0,1523.141,0.8452,9356.027,0,0.8525,3.934,216.6001,-0.98
23708792,702370702,1.75E+12,LP,16/06/2025,11:15:00,0,1523.141,0.768,9355.816,0,0.777,3.529,219.3,-0.966
23708792,702370702,1.75E+12,LP,16/06/2025,11:00:00,0,1523.141,2.1593,9355.625,0,2.1654,9.07,238,-0.992
23708792,702370702,1.75E+12,LP,16/06/2025,10:45:00,0,1523.141,0.6785,9355.0851,0,0.6921,3.083,222.9,-0.994
23708792,702370702,1.75E+12,LP,16/06/2025,10:30:00,0,1523.141,0.9536,9354.915,0,0.9733,4.139,229,-0.623
23708792,702370702,1.75E+12,LP,16/06/2025,10:15:00,0,1523.141,2.3146,9354.677,0,2.3224,9.704,239.1001,-0.99
23708792,702370702,1.75E+12,LP,16/06/2025,10:00:00,0,1523.141,1.5662,9354.099,0,1.5725,6.6321,236.4,-0.997
23708792,702370702,1.75E+12,LP,16/06/2025,09:45:00,0,1523.141,1.1907,9353.707,0,1.1974,5.196,229.6001,-0.994
23708792,702370702,1.75E+12,LP,16/06/2025,09:30:00,0,1523.141,1.1843,9353.409,0,1.1883,5.151,230.7001,-0.99
23708792,702370702,1.75E+12,LP,16/06/2025,09:15:00,0,1523.141,0.8469,9353.113,0,0.8523,3.689,231.2001,-1
23708792,702370702,1.75E+12,LP,16/06/2025,09:00:00,0,1523.141,1.0145,9352.901,0,1.0212,4.47,229.4,-0.989
23708792,702370702,1.75E+12,LP,16/06/2025,08:45:00,0,1523.141,0.8054,9352.647,0,0.8144,3.644,223.4,-0.99
23708792,702370702,1.75E+12,LP,16/06/2025,08:30:00,0,1523.141,0.7977,9352.446,0,0.8057,3.629,222.2001,-0.98
23708792,702370702,1.75E+12,LP,16/06/2025,08:15:00,0,1523.141,0.8301,9352.2461,0,0.8365,3.786,220.6001,-0.982
23708792,702370702,1.75E+12,LP,16/06/2025,08:00:00,0.0405,1523.141,0.3755,9352.039,0.0619,0.3798,2.066,210.7001,-0.989
23708792,702370702,1.75E+12,LP,16/06/2025,07:45:00,0.1709,1523.132,0.2027,9351.945,0.1942,0.2064,1.952,206,-0.949
23708792,702370702,1.75E+12,LP,16/06/2025,07:30:00,0,1523.09,0.509,9351.895,0,0.5179,2.3891,216.7001,-0.993
23708792,702370702,1.75E+12,LP,16/06/2025,07:15:00,0,1523.09,0.3468,9351.768,0,0.3603,1.668,215.9,-0.98
23708792,702370702,1.75E+12,LP,16/06/2025,07:00:00,0.0016,1523.09,0.0487,9351.681,0.0175,0.0917,0.5,217.7001,-0.918
23708792,702370702,1.75E+12,LP,16/06/2025,06:45:00,0.0505,1523.09,0.0022,9351.669,0.0912,0.022,0.529,213.6001,-0.185
23708792,702370702,1.75E+12,LP,16/06/2025,06:30:00,0.02,1523.077,0,9351.669,0.0625,0,0.2881,216.9,0.252
23708792,702370702,1.75E+12,LP,16/06/2025,06:15:00,0.1269,1523.0721,0,9351.669,0.1629,0,0.777,209.9,0.562
23708792,702370702,1.75E+12,LP,16/06/2025,06:00:00,0.202,1523.04,0,9351.669,0.243,0,1.221,198.7001,0.846
23708792,702370702,1.75E+12,LP,16/06/2025,05:45:00,0.1848,1522.99,0,9351.669,0.2232,0,1.122,199,0.8291
23708792,702370702,1.75E+12,LP,16/06/2025,05:30:00,0.6039,1522.944,0,9351.669,0.6194,0,3.004,205.6001,0.8
23708792,702370702,1.75E+12,LP,16/06/2025,05:15:00,0.6464,1522.7931,0,9351.669,0.6689,0,3.082,218.4,0.98
23708792,702370702,1.75E+12,LP,16/06/2025,05:00:00,0.1237,1522.632,0,9351.669,0.1779,0,0.804,221.2001,0.687
23708792,702370702,1.75E+12,LP,16/06/2025,04:45:00,0.1772,1522.601,0,9351.669,0.2409,0,1.077,223.4,0.75
23708792,702370702,1.75E+12,LP,16/06/2025,04:30:00,0.1474,1522.556,0,9351.669,0.2222,0,0.985,225.5,0.725
23708792,702370702,1.75E+12,LP,16/06/2025,04:15:00,0.1234,1522.519,0,9351.669,0.1915,0,0.839,228.1001,0.536
23708792,702370702,1.75E+12,LP,16/06/2025,04:00:00,0.1717,1522.489,0,9351.669,0.2357,0,1.027,229.3,0.728
23708792,702370702,1.75E+12,LP,16/06/2025,03:45:00,0.147,1522.4461,0,9351.669,0.2127,0,0.934,227.5,0.729
23708792,702370702,1.75E+12,LP,16/06/2025,03:30:00,0.1205,1522.409,0,9351.669,0.1885,0,0.8301,227,0.639
23708792,702370702,1.75E+12,LP,16/06/2025,03:15:00,0.1678,1522.3791,0,9351.669,0.2315,0,1.0191,227.1001,0.638
23708792,702370702,1.75E+12,LP,16/06/2025,03:00:00,0.154,1522.337,0,9351.669,0.2194,0,0.9591,228.7001,0.729
23708792,702370702,1.75E+12,LP,16/06/2025,02:45:00,0.1317,1522.298,0,9351.669,0.197,0,0.865,227.6001,0.6901
23708792,702370702,1.75E+12,LP,16/06/2025,02:30:00,0.1783,1522.265,0,9351.669,0.2398,0,1.048,228.6001,0.666
23708792,702370702,1.75E+12,LP,16/06/2025,02:15:00,0.163,1522.221,0,9351.669,0.2277,0,0.992,229.2001,0.747
23708792,702370702,1.75E+12,LP,16/06/2025,02:00:00,0.1295,1522.18,0,9351.669,0.1945,0,0.864,225.1001,0.669
23708792,702370702,1.75E+12,LP,16/06/2025,01:45:00,0.1763,1522.1481,0,9351.669,0.2377,0,1.044,227.5,0.668
23708792,702370702,1.75E+12,LP,16/06/2025,01:30:00,0.162,1522.104,0,9351.669,0.224,0,0.986,227,0.749
23708792,702370702,1.75E+12,LP,16/06/2025,01:15:00,0.1317,1522.063,0,9351.669,0.197,0,0.865,227.5,0.671
23708792,702370702,1.75E+12,LP,16/06/2025,01:00:00,0.1737,1522.03,0,9351.669,0.2333,0,1.038,224.7001,0.671
23708792,702370702,1.75E+12,LP,16/06/2025,00:45:00,0.165,1521.987,0,9351.669,0.2249,0,0.999,224.8,0.751
23708792,702370702,1.75E+12,LP,16/06/2025,00:30:00,0.132,1521.945,0,9351.669,0.1939,0,0.865,224,0.679
23708792,702370702,1.75E+12,LP,16/06/2025,00:15:00,0.1772,1521.912,0,9351.669,0.2372,0,1.045,226.7001,0.68
23708792,702370702,1.75E+12,LP,16/06/2025,00:00:00,0.1693,1521.868,0,9351.669,0.2295,0,1.0191,225.1001,0.753
23708792,702370702,1.75E+12,LP,15/06/2025,23:45:00,0.133,1521.826,0,9351.669,0.195,0,0.879,221.7001,0.682
23708792,702370702,1.75E+12,LP,15/06/2025,23:30:00,0.1792,1521.7921,0,9351.669,0.2315,0,1.054,219.6001,0.6881
23708792,702370702,1.75E+12,LP,15/06/2025,23:15:00,0.1749,1521.748,0,9351.669,0.2267,0,1.033,219.5,0.783
23708792,702370702,1.75E+12,LP,15/06/2025,23:00:00,0.1378,1521.704,0,9351.669,0.1917,0,0.872,219.8,0.719
23708792,702370702,1.75E+12,LP,15/06/2025,22:45:00,0.1817,1521.669,0,9351.669,0.2328,0,1.054,220.8,0.717
23708792,702370702,1.75E+12,LP,15/06/2025,22:30:00,0.1763,1521.624,0,9351.669,0.226,0,1.035,218.2001,0.784
23708792,702370702,1.75E+12,LP,15/06/2025,22:15:00,0.1509,1521.58,0,9351.669,0.201,0,0.928,216.3,0.724
23708792,702370702,1.75E+12,LP,15/06/2025,22:00:00,0.1874,1521.5421,0,9351.669,0.2369,0,1.097,216,0.744
23708792,702370702,1.75E+12,LP,15/06/2025,21:45:00,0.1662,1521.4951,0,9351.669,0.211,0,1.0151,207.8,0.808
23708792,702370702,1.75E+12,LP,15/06/2025,21:30:00,0.2235,1521.454,0,9351.669,0.2682,0,1.276,212.3,0.727
23708792,702370702,1.75E+12,LP,15/06/2025,21:15:00,0.2755,1521.397,0,9351.669,0.3093,0,1.481,210.2001,0.843
23708792,702370702,1.75E+12,LP,15/06/2025,21:00:00,0.162,1521.328,0,9351.669,0.2142,0,0.985,217.2001,0.8181
23708792,702370702,1.75E+12,LP,15/06/2025,20:45:00,0.1839,1521.288,0,9351.669,0.2305,0,1.116,206.3,0.802
23708792,702370702,1.75E+12,LP,15/06/2025,20:30:00,0.1833,1521.242,0,9351.669,0.2335,0,1.117,209.4,0.8201
23708792,702370702,1.75E+12,LP,15/06/2025,20:15:00,0.8151,1521.1961,0,9351.669,0.8409,0,4.0441,209.7001,0.683
23708792,702370702,1.75E+12,LP,15/06/2025,20:00:00,0.1998,1520.993,0,9351.669,0.2559,0,1.203,213.1001,0.794
23708792,702370702,1.75E+12,LP,15/06/2025,19:45:00,0.1841,1520.943,0,9351.669,0.2388,0,1.105,215.7001,0.74
23708792,702370702,1.75E+12,LP,15/06/2025,19:30:00,0.1441,1520.897,0,9351.669,0.1919,0,0.914,209.8,0.776
23708792,702370702,1.75E+12,LP,15/06/2025,19:15:00,0.093,1520.861,0,9351.669,0.1358,0,0.6931,195.8,0.709
23708792,702370702,1.75E+12,LP,15/06/2025,19:00:00,0.1464,1520.838,0,9351.669,0.1895,0,0.895,211.5,0.633
23708792,702370702,1.75E+12,LP,15/06/2025,18:45:00,0.1428,1520.801,0,9351.669,0.165,0,0.778,212,0.865
23708792,702370702,1.75E+12,LP,15/06/2025,18:30:00,0.0738,1520.765,0,9351.669,0.095,0,0.438,216.7001,0.857
23708792,702370702,1.75E+12,LP,15/06/2025,18:15:00,0.0762,1520.747,0,9351.669,0.1044,0,0.481,216.8,0.773
23708792,702370702,1.75E+12,LP,15/06/2025,18:00:00,0.0228,1520.728,0.0015,9351.669,0.0725,0.0246,0.45,215.6001,0.523
23708792,702370702,1.75E+12,LP,15/06/2025,17:45:00,0.0303,1520.723,0.0745,9351.669,0.0425,0.107,0.707,211,-0.054
23708792,702370702,1.75E+12,LP,15/06/2025,17:30:00,0,1520.7161,0.1752,9351.65,0,0.2002,0.936,213.8,-0.815
23708792,702370702,1.75E+12,LP,15/06/2025,17:15:00,0.1558,1520.7161,0.1054,9351.607,0.1602,0.1149,1.291,213.8,-0.925
23708792,702370702,1.75E+12,LP,15/06/2025,17:00:00,0,1520.6771,0.224,9351.58,0,0.2449,1.1261,217.4,-0.929
23708792,702370702,1.75E+12,LP,15/06/2025,16:45:00,0,1520.6771,0.2524,9351.524,0,0.2762,1.248,221.2001,-0.921
23708792,702370702,1.75E+12,LP,15/06/2025,16:30:00,0.892,1520.6771,0.0395,9351.461,0.8957,0.0425,4.351,215.8,-0.926
23708792,702370702,1.75E+12,LP,15/06/2025,16:15:00,0.0204,1520.454,0.3622,9351.452,0.0225,0.3813,1.805,223.9,0.993
23708792,702370702,1.75E+12,LP,15/06/2025,16:00:00,0,1520.449,0.5033,9351.361,0,0.5204,2.31,225.2001,-0.967
23708792,702370702,1.75E+12,LP,15/06/2025,15:45:00,0,1520.449,0.6647,9351.236,0,0.6754,3.0221,223.5,-0.97
23708792,702370702,1.75E+12,LP,15/06/2025,15:30:00,0,1520.449,0.8665,9351.069,0,0.8756,3.9131,223.6001,-0.976
23708792,702370702,1.75E+12,LP,15/06/2025,15:15:00,0,1520.449,1.3069,9350.8531,0,1.3137,5.8181,225.3,-0.99
23708792,702370702,1.75E+12,LP,15/06/2025,15:00:00,0,1520.449,1.55,9350.526,0,1.5553,6.687,232.5,-0.995
23708792,702370702,1.75E+12,LP,15/06/2025,14:45:00,0,1520.449,0.7314,9350.1391,0,0.741,3.3081,222.8,-0.995
23708792,702370702,1.75E+12,LP,15/06/2025,14:30:00,0,1520.449,1.463,9349.956,0,1.4739,6.394,225.4,-0.946
23708792,702370702,1.75E+12,LP,15/06/2025,14:15:00,0,1520.449,2.8827,9349.591,0,2.8912,12.278,234.7001,-1
23708792,702370702,1.75E+12,LP,15/06/2025,14:00:00,0,1520.449,3.2843,9348.8711,0,3.2934,13.382,245.9,-0.994
23708792,702370702,1.75E+12,LP,15/06/2025,13:45:00,0,1520.449,2.8027,9348.051,0,2.8112,11.486,244.6001,-0.997
23708792,702370702,1.75E+12,LP,15/06/2025,13:30:00,0,1520.449,2.0619,9347.351,0,2.0693,8.712,237.3,-1
23708792,702370702,1.75E+12,LP,15/06/2025,13:15:00,0,1520.449,1.4654,9346.834,0,1.4751,6.269,234,-0.97
23708792,702370702,1.75E+12,LP,15/06/2025,13:00:00,0,1520.449,3.3965,9346.47,0,3.4043,14.1041,241.2001,-0.998
23708792,702370702,1.75E+12,LP,15/06/2025,12:45:00,0,1520.449,3.2414,9345.6211,0,3.2485,13.231,245.2001,-1
23708792,702370702,1.75E+12,LP,15/06/2025,12:30:00,0,1520.449,2.9944,9344.81,0,3.001,12.484,240.2001,-0.999
23708792,702370702,1.75E+12,LP,15/06/2025,12:15:00,0,1520.449,3.1743,9344.062,0,3.1835,13.159,241.8,-1
23708792,702370702,1.75E+12,LP,15/06/2025,12:00:00,0,1520.449,2.3743,9343.269,0,2.3799,10.171,233.9,-0.994
23708792,702370702,1.75E+12,LP,15/06/2025,11:45:00,0,1520.449,2.232,9342.6751,0,2.2384,9.56,234,-1
23708792,702370702,1.75E+12,LP,15/06/2025,11:30:00,0,1520.449,2.1156,9342.117,0,2.1206,9.09,233,-1
23708792,702370702,1.75E+12,LP,15/06/2025,11:15:00,0,1520.449,1.8857,9341.588,0,1.8895,8.069,234.3,-0.998
23708792,702370702,1.75E+12,LP,15/06/2025,11:00:00,0,1520.449,2.2667,9341.117,0,2.2713,9.8411,230.6001,-0.999
23708792,702370702,1.75E+12,LP,15/06/2025,10:45:00,0,1520.449,2.1766,9340.551,0,2.1853,9.498,229.9,-0.993
23708792,702370702,1.75E+12,LP,15/06/2025,10:30:00,0,1520.449,1.7204,9340.007,0,1.7289,7.343,235.2001,-0.989
23708792,702370702,1.75E+12,LP,15/06/2025,10:15:00,0,1520.449,2.7404,9339.577,0,2.7498,11.42,239.9,-1
23708792,702370702,1.75E+12,LP,15/06/2025,10:00:00,0,1520.449,2.5032,9338.891,0,2.512,10.715,233.8,-0.994
23708792,702370702,1.75E+12,LP,15/06/2025,09:45:00,0,1520.449,1.6133,9338.266,0,1.6192,7.16,225.7001,-0.999
23708792,702370702,1.75E+12,LP,15/06/2025,09:30:00,0,1520.449,1.505,9337.8621,0,1.5132,6.501,232.2001,-0.998
23708792,702370702,1.75E+12,LP,15/06/2025,09:15:00,0,1520.449,1.6709,9337.486,0,1.678,7.172,233.3,-0.991
23708792,702370702,1.75E+12,LP,15/06/2025,09:00:00,0,1520.449,1.6382,9337.068,0,1.6432,6.915,237.1001,-0.993
23708792,702370702,1.75E+12,LP,15/06/2025,08:45:00,0,1520.449,0.8246,9336.659,0,0.8313,3.682,225.4,-1
23708792,702370702,1.75E+12,LP,15/06/2025,08:30:00,0,1520.449,0.6197,9336.453,0,0.6293,2.814,223.7001,-0.972
23708792,702370702,1.75E+12,LP,15/06/2025,08:15:00,0,1520.449,0.7909,9336.298,0,0.7981,3.607,221.2001,-0.987
23708792,702370702,1.75E+12,LP,15/06/2025,08:00:00,0,1520.449,0.6735,9336.1,0,0.6811,3.0221,225.2001,-0.995
23708792,702370702,1.75E+12,LP,15/06/2025,07:45:00,0,1520.449,0.3128,9335.932,0,0.3289,1.486,219.7001,-0.967
23708792,702370702,1.75E+12,LP,15/06/2025,07:30:00,0,1520.449,0.1858,9335.8531,0,0.2049,0.937,218.6001,-0.897
23708792,702370702,1.75E+12,LP,15/06/2025,07:15:00,0.3999,1520.449,0.0228,9335.807,0.4055,0.0267,1.987,217,-0.902
23708792,702370702,1.75E+12,LP,15/06/2025,07:00:00,0.417,1520.349,0.0167,9335.801,0.423,0.0244,2.062,218.3,0.983
23708792,702370702,1.75E+12,LP,15/06/2025,06:45:00,0.0069,1520.2451,0.0067,9335.797,0.0444,0.0223,0.296,225.6001,-0.665
23708792,702370702,1.75E+12,LP,15/06/2025,06:30:00,0.0298,1520.2441,0.003,9335.796,0.0673,0.0118,0.3491,225.9,-0.278
23708792,702370702,1.75E+12,LP,15/06/2025,06:15:00,0.1115,1520.236,0,9335.796,0.164,0,0.716,229,0.586
23708792,702370702,1.75E+12,LP,15/06/2025,06:00:00,0.1411,1520.209,0,9335.796,0.192,0,0.879,218.2001,0.682
23708792,702370702,1.75E+12,LP,15/06/2025,05:45:00,0.0976,1520.173,0,9335.796,0.1476,0,0.657,224.5,0.716
23708792,702370702,1.75E+12,LP,15/06/2025,05:30:00,0.101,1520.1491,0,9335.796,0.1526,0,0.673,226.7001,0.641
23708792,702370702,1.75E+12,LP,15/06/2025,05:15:00,0.1414,1520.124,0,9335.796,0.192,0,0.848,226.2001,0.738
23708792,702370702,1.75E+12,LP,15/06/2025,05:00:00,0.1375,1520.088,0,9335.796,0.1883,0,0.8291,227,0.736
23708792,702370702,1.75E+12,LP,15/06/2025,04:45:00,0.094,1520.054,0,9335.796,0.1461,0,0.645,226.4,0.64
23708792,702370702,1.75E+12,LP,15/06/2025,04:30:00,0.1069,1520.03,0,9335.796,0.1592,0,0.6991,227.6001,0.647
23708792,702370702,1.75E+12,LP,15/06/2025,04:15:00,0.1443,1520.0041,0,9335.796,0.1955,0,0.865,226,0.74
23708792,702370702,1.75E+12,LP,15/06/2025,04:00:00,0.1315,1519.968,0,9335.796,0.1829,0,0.809,226.1001,0.739
23708792,702370702,1.75E+12,LP,15/06/2025,03:45:00,0.0949,1519.935,0,9335.796,0.1474,0,0.648,227.3,0.64
23708792,702370702,1.75E+12,LP,15/06/2025,03:30:00,0.1152,1519.911,0,9335.796,0.1665,0,0.736,226.4,0.639
23708792,702370702,1.75E+12,LP,15/06/2025,03:15:00,0.1463,1519.882,0,9335.796,0.1962,0,0.867,226.2001,0.744
23708792,702370702,1.75E+12,LP,15/06/2025,03:00:00,0.1237,1519.846,0,9335.796,0.1748,0,0.778,224.7001,0.746
23708792,702370702,1.75E+12,LP,15/06/2025,02:45:00,0.0917,1519.815,0,9335.796,0.1411,0,0.638,221,0.642
23708792,702370702,1.75E+12,LP,15/06/2025,02:30:00,0.1212,1519.7921,0,9335.796,0.1698,0,0.765,221.6001,0.645
23708792,702370702,1.75E+12,LP,15/06/2025,02:15:00,0.1451,1519.761,0,9335.796,0.195,0,0.875,222.9,0.746
23708792,702370702,1.75E+12,LP,15/06/2025,02:00:00,0.1134,1519.7251,0,9335.796,0.1625,0,0.733,221.4,0.74
23708792,702370702,1.75E+12,LP,15/06/2025,01:45:00,0.0899,1519.6971,0,9335.796,0.1371,0,0.631,217.4,0.654
23708792,702370702,1.75E+12,LP,15/06/2025,01:30:00,0.131,1519.674,0,9335.796,0.1799,0,0.8141,220.7001,0.659
23708792,702370702,1.75E+12,LP,15/06/2025,01:15:00,0.1469,1519.641,0,9335.796,0.1978,0,0.878,225.2001,0.743
23708792,702370702,1.75E+12,LP,15/06/2025,01:00:00,0.1082,1519.605,0,9335.796,0.1582,0,0.707,223.6001,0.738
23708792,702370702,1.75E+12,LP,15/06/2025,00:45:00,0.0966,1519.578,0,9335.796,0.1469,0,0.653,225,0.658
23708792,702370702,1.75E+12,LP,15/06/2025,00:30:00,0.1416,1519.553,0,9335.796,0.1899,0,0.862,220.3,0.658
23708792,702370702,1.75E+12,LP,15/06/2025,00:15:00,0.1473,1519.518,0,9335.796,0.1978,0,0.882,224.1001,0.752
23708792,702370702,1.75E+12,LP,15/06/2025,00:00:00,0.1085,1519.481,0,9335.796,0.1574,0,0.6991,224.8,0.75
23708792,702370702,1.75E+12,LP,14/06/2025,23:45:00,0.1174,1519.454,0,9335.796,0.1648,0,0.736,223.9,0.714
23708792,702370702,1.75E+12,LP,14/06/2025,23:30:00,0.1562,1519.425,0,9335.796,0.2033,0,0.915,221.9,0.76
23708792,702370702,1.75E+12,LP,14/06/2025,23:15:00,0.1525,1519.386,0,9335.796,0.2,0,0.898,222.5,0.771
23708792,702370702,1.75E+12,LP,14/06/2025,23:00:00,0.1044,1519.348,0,9335.796,0.1513,0,0.68,222.1001,0.6911
23708792,702370702,1.75E+12,LP,14/06/2025,22:45:00,0.1215,1519.3211,0,9335.796,0.1677,0,0.757,221.3,0.6881
23708792,702370702,1.75E+12,LP,14/06/2025,22:30:00,0.1572,1519.291,0,9335.796,0.2053,0,0.912,225.1001,0.772
23708792,702370702,1.75E+12,LP,14/06/2025,22:15:00,0.1411,1519.252,0,9335.796,0.1869,0,0.84,222.1001,0.774
23708792,702370702,1.75E+12,LP,14/06/2025,22:00:00,0.1032,1519.2161,0,9335.796,0.1488,0,0.676,220,0.6951
23708792,702370702,1.75E+12,LP,14/06/2025,21:45:00,0.1577,1519.191,0,9335.796,0.2069,0,0.9421,220,0.6911
23708792,702370702,1.75E+12,LP,14/06/2025,21:30:00,0.2093,1519.151,0,9335.796,0.2649,0,1.211,218.6001,0.789
23708792,702370702,1.75E+12,LP,14/06/2025,21:15:00,0.1692,1519.099,0,9335.796,0.2235,0,1.0191,219.2001,0.787
23708792,702370702,1.75E+12,LP,14/06/2025,21:00:00,0.185,1519.057,0,9335.796,0.2384,0,1.095,217.6001,0.754
23708792,702370702,1.75E+12,LP,14/06/2025,20:45:00,0.232,1519.01,0,9335.796,0.2871,0,1.329,215.9,0.801
23708792,702370702,1.75E+12,LP,14/06/2025,20:30:00,0.2649,1518.952,0,9335.796,0.323,0,1.5,215.3,0.8181
23708792,702370702,1.75E+12,LP,14/06/2025,20:15:00,0.2765,1518.886,0,9335.796,0.336,0,1.563,215,0.8321
23708792,702370702,1.75E+12,LP,14/06/2025,20:00:00,0.2295,1518.817,0,9335.796,0.285,0,1.314,216.5,0.8241
23708792,702370702,1.75E+12,LP,14/06/2025,19:45:00,0.2041,1518.759,0,9335.796,0.256,0,1.193,214.6001,0.794
23708792,702370702,1.75E+12,LP,14/06/2025,19:30:00,0.2317,1518.708,0,9335.796,0.2868,0,1.367,209.7001,0.8151
23708792,702370702,1.75E+12,LP,14/06/2025,19:15:00,0.2805,1518.651,0,9335.796,0.333,0,1.575,213.2001,0.796
23708792,702370702,1.75E+12,LP,14/06/2025,19:00:00,0.9785,1518.5811,0,9335.796,1.0032,0,4.829,210.2001,0.995
23708792,702370702,1.75E+12,LP,14/06/2025,18:45:00,0.2604,1518.336,0,9335.796,0.3015,0,1.41,213.8,0.834
23708792,702370702,1.75E+12,LP,14/06/2025,18:30:00,0.1386,1518.271,0,9335.796,0.168,0,0.779,216.4,0.855
23708792,702370702,1.75E+12,LP,14/06/2025,18:15:00,0.077,1518.236,0,9335.796,0.1104,0,0.501,219.9,0.732
23708792,702370702,1.75E+12,LP,14/06/2025,18:00:00,0.1259,1518.217,0,9335.796,0.1634,0,0.753,216.9,0.755
23708792,702370702,1.75E+12,LP,14/06/2025,17:45:00,0.1763,1518.186,0,9335.796,0.2064,0,0.9511,216.9,0.792
23708792,702370702,1.75E+12,LP,14/06/2025,17:30:00,0.1794,1518.142,0.0285,9335.796,0.185,0.069,1.162,218.2001,0.982
23708792,702370702,1.75E+12,LP,14/06/2025,17:15:00,0,1518.097,0.0975,9335.789,0.0032,0.1436,0.669,218.7001,-0.728
23708792,702370702,1.75E+12,LP,14/06/2025,17:00:00,0,1518.097,0.2257,9335.765,0,0.2433,1.1281,215.7001,-0.827
23708792,702370702,1.75E+12,LP,14/06/2025,16:45:00,0.9997,1518.097,0.0361,9335.708,1.0016,0.0408,5.007,209.6001,-0.934
23708792,702370702,1.75E+12,LP,14/06/2025,16:30:00,0.1262,1517.847,0.1476,9335.7,0.1264,0.169,1.401,212.8,0.994
23708792,702370702,1.75E+12,LP,14/06/2025,16:15:00,0,1517.816,0.1789,9335.663,0,0.2019,0.933,216.3,-0.876
23708792,702370702,1.75E+12,LP,14/06/2025,16:00:00,0,1517.816,0.215,9335.618,0,0.2379,1.099,216.7001,-0.919
23708792,702370702,1.75E+12,LP,14/06/2025,15:45:00,0.0572,1517.816,0.1015,9335.564,0.0961,0.1194,1.028,211.5,-0.459
23708792,702370702,1.75E+12,LP,14/06/2025,15:30:00,0,1517.8021,0.7526,9335.539,0,0.7606,3.491,216.3,-0.984
23708792,702370702,1.75E+12,LP,14/06/2025,15:15:00,0,1517.8021,1.1572,9335.351,0,1.167,5.235,222.9,-0.994
23708792,702370702,1.75E+12,LP,14/06/2025,15:00:00,0,1517.8021,1.4149,9335.062,0,1.4212,6.222,227.3,-0.994
23708792,702370702,1.75E+12,LP,14/06/2025,14:45:00,0.017,1517.8021,1.4909,9334.708,0.0284,1.4959,6.422,230.4,-1
