SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000023302274,0702285903,1.75223E+12,LP,2025-07-11,16:15:00,0.0777,4660.679,0.5812,13309.16,65.7161,1639.262,0.6249,1.7916,4.482,-3.073,-3.925,204.2001,238.9,229.7001,-0.269
000023302274,0702285903,1.75223E+12,LP,2025-07-11,16:00:00,0,4660.665,2.481,13309.02,65.7161,1639.231,0,2.5222,-1.066,-3.333,-3.959,211.4,236.1001,231.2001,-0.955
000023302274,0702285903,1.75223E+12,LP,2025-07-11,15:45:00,0,4660.665,3.1642,13308.4,65.7161,1639.186,0,3.2019,-4.456,-3.553,-4.256,215,233.4,227.5,-0.986
000023302274,0702285903,1.75223E+12,LP,2025-07-11,15:30:00,0,4660.665,2.6799,13307.609,65.7161,1639.161,0,2.7265,-5.822,-5.295,-5.787,223.8,232.9,229.3,-0.991
000023302274,0702285903,1.75223E+12,LP,2025-07-11,15:15:00,0,4660.665,3.2562,13306.939,65.7161,1639.118,0,3.2909,-5.923,-5.4,-5.908,221.7001,233.1001,229.9,-0.995
000023302274,0702285903,1.75223E+12,LP,2025-07-11,15:00:00,0,4660.665,3.7987,13306.125,65.7161,1639.0911,0,3.8349,-4.416,-4.038,-4.643,224.8,234.9,221.9,-0.984
000023302274,0702285903,1.75223E+12,LP,2025-07-11,14:45:00,0,4660.665,3.7258,13305.1751,65.7161,1639.046,0,3.7635,-7.323,-6.877,-7.89,229,237.3,233.4,-0.994
000023302274,0702285903,1.75222E+12,LP,2025-07-11,14:30:00,0,4660.665,4.7754,13304.244,65.7161,1639.012,0,4.8078,-7.256,-6.632,-6.824,222.5,226.2001,236.2001,-0.994
000023302274,0702285903,1.75222E+12,LP,2025-07-11,14:15:00,0,4660.665,4.6614,13303.0501,65.7161,1638.972,0,4.682,-5.96,-6.399,-6.327,226.8,224.7001,227.8,-0.997
000023302274,0702285903,1.75222E+12,LP,2025-07-11,14:00:00,0,4660.665,4.393,13301.885,65.7161,1638.943,0,4.4172,-6.79,-6.15,-6.218,224.9,229.6001,231.3,-0.993
000023302274,0702285903,1.75222E+12,LP,2025-07-11,13:45:00,0,4660.665,4.1203,13300.787,65.7161,1638.895,0,4.183,-6.527,-6.77,-6.837,228.8,230.7001,227.6001,-0.996
000023302274,0702285903,1.75222E+12,LP,2025-07-11,13:30:00,0,4660.665,3.0795,13299.757,65.714,1638.871,0,3.1857,-6.758,-6.184,-6.244,228.7001,233.4,227.8,-0.994
000023302274,0702285903,1.75222E+12,LP,2025-07-11,13:15:00,0,4660.665,2.5662,13298.9871,65.714,1638.829,0,2.6168,0.5731,-3.096,-3.415,221.7001,234.6001,224,-0.837
000023302274,0702285903,1.75222E+12,LP,2025-07-11,13:00:00,0,4660.665,2.9008,13298.3451,65.714,1638.81,0,2.9519,-1.536,-5.161,-5.249,220.7001,234.4,229.5,-0.986
000023302274,0702285903,1.75222E+12,LP,2025-07-11,12:45:00,0,4660.665,3.3702,13297.62,65.714,1638.762,0,3.4025,-1.945,-5.543,-6.137,222,232.1001,228.1001,-0.988
000023302274,0702285903,1.75222E+12,LP,2025-07-11,12:30:00,0,4660.665,5.6073,13296.777,65.714,1638.742,0,5.6235,-5.023,-5.757,-5.597,221.6001,231.1001,227.7001,-0.995
000023302274,0702285903,1.75222E+12,LP,2025-07-11,12:15:00,0,4660.665,5.1528,13295.376,65.714,1638.6871,0,5.1768,-6.957,-8.567,-9.143,229.8,236.4,232.3,-0.996
000023302274,0702285903,1.75222E+12,LP,2025-07-11,12:00:00,0,4660.665,5.18,13294.087,65.714,1638.67,0,5.2007,-5.471,-5.283,-5.59,223.2001,233.8,228.4,-0.991
000023302274,0702285903,1.75221E+12,LP,2025-07-11,11:45:00,0,4660.665,4.8371,13292.793,65.714,1638.63,0,4.8613,-9.65,-9.831,-10.108,229.6001,236.7001,235.5,-0.998
000023302274,0702285903,1.75221E+12,LP,2025-07-11,11:30:00,0,4660.665,3.37,13291.583,65.714,1638.616,0,3.3985,-5.25,-5.096,-5.726,222.5,233,226.7001,-0.992
000023302274,0702285903,1.75221E+12,LP,2025-07-11,11:15:00,0,4660.665,3.1434,13290.741,65.714,1638.58,0,3.1705,-5.63,-5.519,-5.758,227,229.1001,227.4,-0.993
000023302274,0702285903,1.75221E+12,LP,2025-07-11,11:00:00,0,4660.665,4.0419,13289.955,65.714,1638.568,0,4.0835,-5.2,-4.963,-5.692,224.9,231,226.6001,-0.989
000023302274,0702285903,1.75221E+12,LP,2025-07-11,10:45:00,0,4660.665,4.4967,13288.944,65.714,1638.522,0,4.5373,-8.198,-7.31,-7.808,230.7001,231,237.8,-0.993
000023302274,0702285903,1.75221E+12,LP,2025-07-11,10:30:00,0,4660.665,3.8212,13287.82,65.714,1638.487,0,3.876,-5.3,-6.132,-7.004,233.6001,231.9,238.8,-0.989
000023302274,0702285903,1.75221E+12,LP,2025-07-11,10:15:00,0,4660.665,4.298,13286.865,65.714,1638.43,0,4.3456,-2.072,-2.619,-2.878,229.1001,223.9,235.7001,-0.93
000023302274,0702285903,1.75221E+12,LP,2025-07-11,10:00:00,0,4660.665,4.0448,13285.79,65.714,1638.381,0,4.0992,-6.232,-7.042,-7.919,230.8,230.8,237.7001,-0.991
000023302274,0702285903,1.75221E+12,LP,2025-07-11,09:45:00,0,4660.665,2.5173,13284.779,65.714,1638.339,0,2.6003,-1.553,-2.7,-2.991,227.1001,227,237,-0.921
000023302274,0702285903,1.75221E+12,LP,2025-07-11,09:30:00,0.0198,4660.665,2.0398,13284.15,65.714,1638.285,0.0917,2.3458,-2.631,-3.799,-4.575,233.8,233.5,236.5,-0.968
000023302274,0702285903,1.75221E+12,LP,2025-07-11,09:15:00,0,4660.6631,2.8079,13283.643,65.7011,1638.272,0,2.8938,-3.694,-3.382,-3.801,231.9,232.8,233.9,-0.963
000023302274,0702285903,1.7522E+12,LP,2025-07-11,09:00:00,0,4660.6631,1.7494,13282.94,65.7011,1638.229,0,1.9863,-2.809,-2.7,-3.342,231.5,228.9,232.6001,-0.946
000023302274,0702285903,1.7522E+12,LP,2025-07-11,08:45:00,0,4660.6631,1.6185,13282.503,65.7,1638.223,0,1.7347,-3.513,-3.111,-3.061,234.3,235.2001,232.6001,-0.981
000023302274,0702285903,1.7522E+12,LP,2025-07-11,08:30:00,0.111,4660.6631,0.6215,13282.099,65.696,1638.2161,0.1707,0.6366,-1.52,-1.779,-1.52,233.6001,230.5,229.1001,-0.95
000023302274,0702285903,1.7522E+12,LP,2025-07-11,08:15:00,0.2469,4660.649,0.7838,13281.914,65.694,1638.214,0.3934,0.9088,-1.433,-1.601,-1.523,232.5,239.5,240.6001,-0.917
000023302274,0702285903,1.7522E+12,LP,2025-07-11,08:00:00,0.0517,4660.589,0.1883,13281.721,65.693,1638.193,0.2115,0.508,7.907,-1.004,-0.871,223,237.4,237,0.635
000023302274,0702285903,1.7522E+12,LP,2025-07-11,07:45:00,0.041,4660.578,0.2018,13281.6751,65.693,1638.16,0.1012,0.5943,0.684,-1.158,-0.925,236.7001,241,233.7001,-0.254
000023302274,0702285903,1.7522E+12,LP,2025-07-11,07:30:00,0.1259,4660.568,0.0265,13281.625,65.693,1638.121,0.5401,0.1406,-0.649,-1.407,-0.9,229.3,234,234.8,-0.337
000023302274,0702285903,1.7522E+12,LP,2025-07-11,07:15:00,0.0187,4660.5381,0.1778,13281.62,65.693,1638.082,0.0925,0.4105,1.465,-0.962,-0.726,234,235,233.6001,0.11
000023302274,0702285903,1.7522E+12,LP,2025-07-11,07:00:00,0.4515,4660.533,0,13281.5761,65.693,1638.051,0.8011,0,0.878,1.1321,-0.495,229.4,239.2001,234.6001,0.1741
000023302274,0702285903,1.7522E+12,LP,2025-07-11,06:45:00,0.8514,4660.42,0,13281.5761,65.693,1638.011,1.0864,0,2.697,1.385,0.4091,226.6001,238.7001,234.1001,0.739
000023302274,0702285903,1.7522E+12,LP,2025-07-11,06:30:00,0.7817,4660.207,0,13281.5761,65.693,1637.971,0.9635,0,3.013,1.076,0.464,225.9,238.4,230.4,0.8261
000023302274,0702285903,1.75219E+12,LP,2025-07-11,06:15:00,0.4845,4660.012,0,13281.5761,65.693,1637.919,0.5933,0,0.749,1.189,0.611,226.2001,236,228.9,0.74
000023302274,0702285903,1.75219E+12,LP,2025-07-11,05:45:00,0.9438,4659.867,0,13281.5761,65.693,1637.8891,1.0718,0,3.104,0.439,0.776,230.4,234.3,230,0.896
000023302274,0702285903,1.75219E+12,LP,2025-07-11,05:30:00,0.7002,4659.631,0,13281.5761,65.693,1637.853,0.8637,0,1.62,1.124,0.792,228.9,235.4,230.5,0.795
000023302274,0702285903,1.75219E+12,LP,2025-07-11,05:15:00,0.9591,4659.456,0,13281.5761,65.693,1637.815,1.1105,0,1.965,1.164,0.796,229.8,237.8,232.5,0.843
000023302274,0702285903,1.75219E+12,LP,2025-07-11,05:00:00,0.7175,4659.216,0,13281.5761,65.693,1637.7831,0.9085,0,2.807,1.203,0.78,228.6001,236.7001,227.8,0.84
000023302274,0702285903,1.75219E+12,LP,2025-07-11,04:45:00,0.7516,4659.037,0,13281.5761,65.693,1637.741,0.8316,0,0.729,1.552,0.794,230.2001,238,232.7001,0.752
000023302274,0702285903,1.75219E+12,LP,2025-07-11,04:30:00,0.9655,4658.849,0,13281.5761,65.693,1637.723,1.0676,0,1.5151,1.594,0.786,231.1001,238.6001,229.6001,0.91
000023302274,0702285903,1.75219E+12,LP,2025-07-11,04:15:00,0.881,4658.607,0,13281.5761,65.693,1637.675,1.0068,0,2.729,0.893,0.806,229.4,239.1001,235.1001,0.848
000023302274,0702285903,1.75219E+12,LP,2025-07-11,04:00:00,0.7233,4658.387,0,13281.5761,65.693,1637.651,0.8825,0,1.538,0.903,0.804,227,239.8,234.5,0.798
000023302274,0702285903,1.75219E+12,LP,2025-07-11,03:45:00,1.0332,4658.206,0,13281.5761,65.693,1637.609,1.1823,0,2.845,1.085,0.801,227.1001,240.1001,234.4,0.842
000023302274,0702285903,1.75218E+12,LP,2025-07-11,03:30:00,0.699,4657.948,0,13281.5761,65.693,1637.577,0.8483,0,2.035,0.91,0.798,226,241.7001,233.5,0.852
000023302274,0702285903,1.75218E+12,LP,2025-07-11,03:15:00,0.8346,4657.773,0,13281.5761,65.693,1637.538,0.9622,0,1.614,0.452,0.791,226.4,242.4,231.6001,0.8251
000023302274,0702285903,1.75218E+12,LP,2025-07-11,03:00:00,0.6435,4657.5651,0,13281.5761,65.693,1637.507,0.7935,0,1.97,1.074,0.783,227.1001,242.8,230.8,0.849
000023302274,0702285903,1.75218E+12,LP,2025-07-11,02:45:00,0.7305,4657.404,0,13281.5761,65.693,1637.469,0.8493,0,1.5291,0.437,0.776,226.6001,242.9,228.1001,0.812
000023302274,0702285903,1.75218E+12,LP,2025-07-11,02:30:00,0.932,4657.2211,0,13281.5761,65.693,1637.439,1.0823,0,3.1751,1.061,0.778,221.1001,243.8,228.4,0.869
000023302274,0702285903,1.75218E+12,LP,2025-07-11,02:15:00,0.7434,4656.988,0,13281.5761,65.693,1637.393,0.8663,0,2.767,0.454,0.782,221.2001,243.5,229.5,0.867
000023302274,0702285903,1.75218E+12,LP,2025-07-11,02:00:00,0.805,4656.802,0,13281.5761,65.693,1637.361,0.9466,0,2.033,1.075,0.776,221.1001,242.9,228.3,0.849
000023302274,0702285903,1.75218E+12,LP,2025-07-11,01:45:00,0.9975,4656.601,0,13281.5761,65.693,1637.3221,1.1303,0,2.886,0.394,0.777,217.8,242.9,228.8,0.87
000023302274,0702285903,1.75218E+12,LP,2025-07-11,01:30:00,0.6765,4656.352,0,13281.5761,65.693,1637.285,0.8389,0,4.445,1.03,0.861,222,248.5,234.9,0.898
000023302274,0702285903,1.75218E+12,LP,2025-07-11,01:15:00,0.6405,4656.183,0,13281.5761,65.693,1637.2541,0.7777,0,0.562,0.4771,0.8,228,247.9,231.1001,0.646
000023302274,0702285903,1.75218E+12,LP,2025-07-11,01:00:00,0.9592,4656.022,0,13281.5761,65.693,1637.2251,1.1072,0,3.311,1.145,0.803,220.9,241.4,234.4,0.872
000023302274,0702285903,1.75217E+12,LP,2025-07-11,00:45:00,0.7102,4655.783,0,13281.5761,65.693,1637.19,0.8402,0,1.6501,0.468,0.8,219.7001,247.1001,233.9,0.8261
000023302274,0702285903,1.75217E+12,LP,2025-07-11,00:30:00,0.9795,4655.6051,0,13281.5761,65.693,1637.161,1.123,0,3.333,1.1341,0.792,214.1001,249.4,230.5,0.873
000023302274,0702285903,1.75217E+12,LP,2025-07-11,00:15:00,0.801,4655.36,0,13281.5761,65.693,1637.122,0.9406,0,1.669,0.7001,0.911,218,245.7001,229,0.833
000023302274,0702285903,1.75217E+12,LP,2025-07-11,00:00:00,1.3067,4655.16,0,13281.5761,65.693,1637.089,1.4302,0,2.0301,1.319,0.764,224.1001,246.7001,225.6001,0.847
000023302274,0702285903,1.75217E+12,LP,2025-07-10,23:45:00,1.4675,4654.8331,0,13281.5761,65.693,1637.056,1.5861,0,5.072,0.52,0.759,224,245.7001,222.8,0.937
000023302274,0702285903,1.75217E+12,LP,2025-07-10,23:30:00,1.1814,4654.466,0,13281.5761,65.693,1637.021,1.2816,0,4.244,1.153,0.773,219.9,242.6001,226.4,0.909
000023302274,0702285903,1.75217E+12,LP,2025-07-10,23:15:00,1.2494,4654.171,0,13281.5761,65.693,1637.003,1.3727,0,3.652,0.896,0.774,227.9,245.4,226.6001,0.91
000023302274,0702285903,1.75217E+12,LP,2025-07-10,23:00:00,1.193,4653.859,0,13281.5761,65.693,1636.98,1.2973,0,4.224,1.194,0.776,222.1001,243.6001,228.2001,0.908
000023302274,0702285903,1.75217E+12,LP,2025-07-10,22:45:00,1.165,4653.56,0,13281.5761,65.693,1636.9651,1.2872,0,3.7,0.926,0.762,223.7001,245.6001,225.3,0.904
000023302274,0702285903,1.75217E+12,LP,2025-07-10,22:30:00,1.4184,4653.269,0,13281.5761,65.693,1636.941,1.5422,0,4.246,1.111,0.757,219.3,247.4,223.4,0.906
000023302274,0702285903,1.75217E+12,LP,2025-07-10,22:15:00,2.1474,4652.915,0,13281.5761,65.693,1636.925,2.242,0,8.135,1.002,0.759,214.3,243.9,223.1001,0.9471
000023302274,0702285903,1.75217E+12,LP,2025-07-10,22:00:00,2.1869,4652.378,0,13281.5761,65.693,1636.914,2.2972,0,9.314,1.187,0.777,210.5,240.3,226.8,0.9451
000023302274,0702285903,1.75216E+12,LP,2025-07-10,21:45:00,2.4609,4651.831,0,13281.5761,65.693,1636.901,2.6149,0,9.494,0.462,0.836,208.9,238.1001,232.8,0.9591
000023302274,0702285903,1.75216E+12,LP,2025-07-10,21:30:00,2.551,4651.216,0,13281.5761,65.693,1636.885,2.7174,0,10.606,1.381,0.866,210.9,239.5,234.5,0.9391
000023302274,0702285903,1.75216E+12,LP,2025-07-10,21:15:00,2.4464,4650.578,0,13281.5761,65.693,1636.88,2.5729,0,10.314,1.416,0.866,211.8,238.4,231.9,0.9401
000023302274,0702285903,1.75216E+12,LP,2025-07-10,21:00:00,1.6309,4649.966,0,13281.5761,65.693,1636.867,1.7567,0,10.671,0.316,0.99,204.5,244.1001,230.6001,0.973
000023302274,0702285903,1.75216E+12,LP,2025-07-10,20:45:00,1.296,4649.559,0,13281.5761,65.6891,1636.861,1.4237,0,4.5921,0.9551,0.962,210.2001,242.3,229.6001,0.895
000023302274,0702285903,1.75216E+12,LP,2025-07-10,20:30:00,1.0158,4649.235,0,13281.5761,65.687,1636.853,1.1643,0,4.014,0.529,0.845,218,237,228.6001,0.916
000023302274,0702285903,1.75216E+12,LP,2025-07-10,20:15:00,1.2572,4648.981,0,13281.5761,65.687,1636.837,1.3919,0,4.496,1.204,0.837,214.3,241.4,224.3,0.899
000023302274,0702285903,1.75216E+12,LP,2025-07-10,20:00:00,1.2499,4648.666,0,13281.5761,65.687,1636.83,1.3785,0,3.998,0.53,0.84,217.5,240.5,226.1001,0.919
000023302274,0702285903,1.75216E+12,LP,2025-07-10,19:45:00,1.36,4648.354,0,13281.5761,65.687,1636.816,1.4945,0,4.626,1.175,0.809,207.9,242.3,230.1001,0.894
000023302274,0702285903,1.75216E+12,LP,2025-07-10,19:30:00,1.2939,4648.014,0,13281.5761,65.686,1636.813,1.4357,0,10.872,0.722,0.794,211.5,242.5,226.5,0.9471
000023302274,0702285903,1.75216E+12,LP,2025-07-10,19:15:00,1.327,4647.6901,0,13281.5761,65.686,1636.809,1.4794,0,4.658,1.27,0.833,205.1001,242.8,232.9,0.894
000023302274,0702285903,1.75215E+12,LP,2025-07-10,19:00:00,1.1489,4647.359,0,13281.5761,65.686,1636.807,1.2859,0,4.2171,1.149,0.867,203.7001,242.5,233.7001,0.876
000023302274,0702285903,1.75215E+12,LP,2025-07-10,18:45:00,1.2462,4647.071,0,13281.5761,65.686,1636.779,1.3819,0,4.78,0.93,0.682,198.3,243.7001,235.1001,0.913
000023302274,0702285903,1.75215E+12,LP,2025-07-10,18:30:00,1.1642,4646.76,0,13281.5761,65.686,1636.746,1.3447,0,4.751,1.52,0.5711,204.6001,242.4,229.3,0.893
000023302274,0702285903,1.75215E+12,LP,2025-07-10,18:15:00,1.3259,4646.469,0,13281.5761,65.686,1636.6971,1.5202,0,3.915,1.73,0.5,211.6001,243.1001,231,0.847
000023302274,0702285903,1.75215E+12,LP,2025-07-10,18:00:00,1.474,4646.137,0,13281.5761,65.686,1636.6581,1.679,0,4.322,1.715,0.455,217.5,242.2001,225.2001,0.86
000023302274,0702285903,1.75215E+12,LP,2025-07-10,17:45:00,1.089,4645.769,0,13281.5761,65.686,1636.611,1.3749,0,3.556,0.771,0.373,221.8,242.6001,226.2001,0.786
000023302274,0702285903,1.75215E+12,LP,2025-07-10,17:30:00,1.1472,4645.497,0,13281.5761,65.686,1636.57,1.5034,0,4.724,1.358,-0.411,221,243.8,228.4,0.779
000023302274,0702285903,1.75215E+12,LP,2025-07-10,17:15:00,0.9145,4645.21,0,13281.5761,65.686,1636.53,1.3929,0,4.1451,1.426,-0.513,220.2001,241.9,228,0.684
000023302274,0702285903,1.75215E+12,LP,2025-07-10,17:00:00,0.8585,4644.981,0,13281.5761,65.686,1636.483,1.5644,0,5.2091,1.107,-0.686,221.9,241.5,227.6001,0.655
000023302274,0702285903,1.75215E+12,LP,2025-07-10,16:45:00,0.914,4644.767,0,13281.5761,65.686,1636.455,1.613,0,4.62,-1.152,-1.008,220.8,242.5,228,0.458
000023302274,0702285903,1.75214E+12,LP,2025-07-10,16:00:00,0,4644.5831,3.1457,13281.5051,65.686,1636.4181,0,3.1878,-3.177,-2.597,-2.868,222,239.5,231.1001,-0.966
000023302274,0702285903,1.75214E+12,LP,2025-07-10,15:45:00,0,4644.5831,3.7025,13280.718,65.686,1636.3891,0,3.7372,-5.993,-5.868,-5.66,223.4,241.7001,236.7001,-0.994
000023302274,0702285903,1.75214E+12,LP,2025-07-10,15:30:00,0,4644.5831,3.3738,13279.793,65.683,1636.383,0,3.4039,-4.823,-4.82,-4.972,232.4,240,233.2001,-0.991
000023302274,0702285903,1.75214E+12,LP,2025-07-10,15:15:00,0,4644.5831,3.6032,13278.949,65.683,1636.367,0,3.6232,-5.339,-4.819,-4.98,231.5,236.6001,234.8,-0.992
000023302274,0702285903,1.75214E+12,LP,2025-07-10,15:00:00,0,4644.5831,3.8889,13278.048,65.683,1636.355,0,3.9132,-5.332,-5.412,-5.268,232.9,239,234.4,-0.994
000023302274,0702285903,1.75214E+12,LP,2025-07-10,14:45:00,0,4644.5831,4.2781,13277.0761,65.683,1636.3411,0,4.2979,-6.289,-5.782,-5.741,233.7001,240.6001,237.3,-0.994
000023302274,0702285903,1.75214E+12,LP,2025-07-10,14:30:00,0,4644.5831,4.5505,13276.007,65.683,1636.32,0,4.569,-6.232,-6.61,-6.123,235.3,240.3,237.5,-0.996
000023302274,0702285903,1.75214E+12,LP,2025-07-10,14:15:00,0,4644.5831,4.9206,13274.869,65.683,1636.309,0,4.9404,-6.575,-6.549,-6.607,239.1001,242.8,236.3,-0.996
000023302274,0702285903,1.75214E+12,LP,2025-07-10,14:00:00,0,4644.5831,5.1741,13273.6391,65.683,1636.281,0,5.1892,-7.39,-7.357,-7.08,244.9,242.8,233.5,-0.997
000023302274,0702285903,1.75214E+12,LP,2025-07-10,13:45:00,0,4644.5831,5.3748,13272.346,65.683,1636.269,0,5.394,-7.243,-7.256,-7.404,244.6001,242.5,234.2001,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,13:30:00,0,4644.5831,5.5826,13271.002,65.683,1636.25,0,5.5983,-7.969,-7.518,-7.694,244.9,246.1001,232.9,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,13:15:00,0,4644.5831,5.6175,13269.606,65.683,1636.231,0,5.6351,-7.631,-7.633,-7.806,247,246.1001,235.2001,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,13:00:00,0,4644.5831,5.9042,13268.2021,65.683,1636.22,0,5.9223,-7.763,-7.794,-7.985,246,245.7001,232.4,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,12:45:00,0,4644.5831,5.8539,13266.726,65.683,1636.195,0,5.871,-8.059,-8.49,-8.239,246.9,245.1001,233.9,-0.997
000023302274,0702285903,1.75213E+12,LP,2025-07-10,12:30:00,0,4644.5831,5.59,13265.263,65.683,1636.184,0,5.6115,-7.887,-8.035,-8.209,243.9,248.9,235,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,12:15:00,0,4644.5831,5.5198,13263.865,65.683,1636.16,0,5.5403,-5.45,-6.828,-7.04,241.2001,246.7001,234.6001,-0.994
000023302274,0702285903,1.75213E+12,LP,2025-07-10,12:00:00,0,4644.5831,5.7998,13262.485,65.683,1636.1481,0,5.819,-8.173,-8.125,-8.335,246,246.9,234.3,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,11:45:00,0,4644.5831,5.7185,13261.036,65.683,1636.1381,0,5.737,-7.914,-8.079,-8.083,242.8,245.1001,238.4,-0.997
000023302274,0702285903,1.75213E+12,LP,2025-07-10,11:30:00,0,4644.5831,5.4318,13259.606,65.683,1636.112,0,5.452,-7.73,-7.714,-7.86,244,248,237,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,11:15:00,0,4644.5831,5.1626,13258.248,65.683,1636.101,0,5.1828,-7.454,-7.391,-7.579,238.6001,243.3,236.2001,-0.996
000023302274,0702285903,1.75213E+12,LP,2025-07-10,11:00:00,0,4644.5831,5.02,13256.957,65.683,1636.0911,0,5.0376,-6.994,-6.963,-7.107,239.6001,238.1001,238.8,-0.996
000023302274,0702285903,1.75212E+12,LP,2025-07-10,10:45:00,0,4644.5831,4.5018,13255.7021,65.683,1636.074,0,4.5697,-7.15,-7.171,-6.741,239.3,240.2001,240.4,-0.997
000023302274,0702285903,1.75212E+12,LP,2025-07-10,10:30:00,0,4644.5831,4.1371,13254.5771,65.672,1636.067,0,4.155,-5.531,-5.619,-5.561,232.2001,241,235.9,-0.994
000023302274,0702285903,1.75212E+12,LP,2025-07-10,10:15:00,0,4644.5831,3.7793,13253.543,65.669,1636.061,0,3.8694,-6.156,-5.755,-5.698,236.2001,241.9,238.5,-0.994
000023302274,0702285903,1.75212E+12,LP,2025-07-10,10:00:00,0.0001,4644.5831,2.4077,13252.598,65.667,1636.054,0.0029,2.7398,-5.004,-5.087,-5.01,240.2001,239.1001,237.8,-0.994
000023302274,0702285903,1.75212E+12,LP,2025-07-10,09:45:00,0,4644.5831,2.8544,13251.9961,65.661,1636.054,0,2.8883,-4.471,-5.077,-4.571,239.4,240.7001,237.7001,-0.995
000023302274,0702285903,1.75212E+12,LP,2025-07-10,09:30:00,0,4644.5831,2.3014,13251.2821,65.658,1636.049,0,2.3498,-4.598,-4.366,-4.151,242.1001,239.7001,233.7001,-0.992
000023302274,0702285903,1.75212E+12,LP,2025-07-10,09:15:00,0,4644.5831,1.724,13250.707,65.658,1636.029,0,1.7774,-2.087,-2.238,-2.186,231.2001,240.2001,236.6001,-0.969
000023302274,0702285903,1.75212E+12,LP,2025-07-10,09:00:00,0,4644.5831,0.5482,13250.276,65.658,1636.018,0,0.8138,-0.773,-1.427,-1.372,219.4,240.4,237.5,-0.798
000023302274,0702285903,1.75212E+12,LP,2025-07-10,08:45:00,0,4644.5831,0.9602,13250.1391,65.658,1635.982,0,1.101,0.683,-1.228,-1.082,228.7001,239.5,231,-0.527
000023302274,0702285903,1.75212E+12,LP,2025-07-10,08:30:00,0.0451,4644.5831,1.441,13249.899,65.658,1635.957,0.3007,1.5412,-3.384,-3.046,-2.494,237.7001,241.4,236.9,-0.948
000023302274,0702285903,1.75212E+12,LP,2025-07-10,08:15:00,0.0232,4644.572,0.4659,13249.54,65.658,1635.93,0.1155,0.7112,6.197,-2.267,-2.275,232.1001,245.1001,239.6001,0.149
000023302274,0702285903,1.75211E+12,LP,2025-07-10,08:00:00,0.1575,4644.569,0,13249.426,65.658,1635.906,0.5973,0,1.073,-0.819,-0.567,227.3,240.3,237.2001,0.075
000023302274,0702285903,1.75211E+12,LP,2025-07-10,07:45:00,0.3583,4644.529,0,13249.426,65.658,1635.874,0.659,0,2.463,-0.65,-0.385,227.7001,240.7001,234.7001,0.551
000023302274,0702285903,1.75211E+12,LP,2025-07-10,07:30:00,0.2093,4644.4401,0.0047,13249.426,65.658,1635.83,0.5354,0.0811,1.705,0.873,0.401,228.3,237.5,236.6001,0.555
000023302274,0702285903,1.75211E+12,LP,2025-07-10,07:15:00,0.1085,4644.389,0.006,13249.426,65.658,1635.791,0.4457,0.13,1.817,-0.805,-0.516,232.2001,241.8,236.6001,0.241
000023302274,0702285903,1.75211E+12,LP,2025-07-10,07:00:00,0.2414,4644.363,0,13249.426,65.658,1635.746,0.6109,0,1.317,0.853,-0.403,231.5,242.9,234.1001,0.397
000023302274,0702285903,1.75211E+12,LP,2025-07-10,06:45:00,0.1128,4644.303,0.0122,13249.426,65.658,1635.709,0.3178,0.1304,1.067,-0.704,-0.394,232.9,239.6001,236.4,0.089
000023302274,0702285903,1.75211E+12,LP,2025-07-10,06:30:00,0.5086,4644.2751,0,13249.424,65.658,1635.66,0.677,0,0.464,0.9511,0.429,232.6001,239.5,235.7001,0.587
000023302274,0702285903,1.75211E+12,LP,2025-07-10,06:15:00,0.5431,4644.148,0,13249.424,65.658,1635.618,0.7002,0,1.468,0.993,0.637,232.4,240.2001,234.2001,0.763
000023302274,0702285903,1.75211E+12,LP,2025-07-10,06:00:00,0.7426,4644.013,0,13249.424,65.658,1635.566,0.8873,0,1.829,0.923,0.722,232.4,240.2001,233,0.84
000023302274,0702285903,1.75211E+12,LP,2025-07-10,05:45:00,0.5728,4643.827,0,13249.424,65.658,1635.549,0.7063,0,1.459,0.9,0.777,228.9,241,233.1001,0.787
000023302274,0702285903,1.75211E+12,LP,2025-07-10,05:30:00,0.7965,4643.684,0,13249.424,65.658,1635.517,0.9425,0,1.546,0.892,0.804,231.3,240,232.8,0.797
000023302274,0702285903,1.7521E+12,LP,2025-07-10,05:15:00,0.5842,4643.485,0,13249.424,65.658,1635.5,0.7197,0,1.5351,1.092,0.798,235.1001,236.3,230.6001,0.792
