SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
000021724082,0708376207,1.749E+12,LP,2025-06-04,08:00:00,1.6407,15992.321,0,11655.983,7.2251,232.5,0.975
000021724082,0708376207,1.749E+12,LP,2025-06-04,07:45:00,1.3084,15991.911,0,11655.983,5.788,233.6001,0.9471
000021724082,0708376207,1.749E+12,LP,2025-06-04,07:30:00,1.0068,15991.584,0,11655.983,5.531,232.6001,0.6931
000021724082,0708376207,1.749E+12,LP,2025-06-04,07:15:00,1.1326,15991.332,0.002,11655.983,6.456,231.8,0.743
000021724082,0708376207,1.749E+12,LP,2025-06-04,07:00:00,0.1337,15991.049,0.0117,11655.982,0.68,235.3,0.505
000021724082,0708376207,1.749E+12,LP,2025-06-04,06:45:00,0.8868,15991.016,0,11655.98,3.902,233.2001,0.933
000021724082,0708376207,1.749E+12,LP,2025-06-04,06:30:00,0.3924,15990.794,0,11655.98,1.973,233.2001,0.852
000021724082,0708376207,1.749E+12,LP,2025-06-04,06:15:00,0.4146,15990.696,0,11655.98,1.995,231.9,0.895
000021724082,0708376207,1.749E+12,LP,2025-06-04,06:00:00,0.8503,15990.592,0,11655.98,3.89,232.9,0.913
000021724082,0708376207,1.749E+12,LP,2025-06-04,05:45:00,2.2039,15990.3801,0,11655.98,9.714,232.8,0.973
000021724082,0708376207,1.749E+12,LP,2025-06-04,05:30:00,2.1564,15989.829,0,11655.98,9.444,234.7001,0.972
000021724082,0708376207,1.74899E+12,LP,2025-06-04,05:15:00,2.2213,15989.29,0,11655.98,9.852,230.3,0.978
000021724082,0708376207,1.74899E+12,LP,2025-06-04,05:00:00,2.2063,15988.734,0,11655.98,9.76,229.8,0.982
000021724082,0708376207,1.74899E+12,LP,2025-06-04,04:45:00,2.371,15988.183,0,11655.98,10.381,231.2001,0.987
000021724082,0708376207,1.74899E+12,LP,2025-06-04,04:30:00,2.3147,15987.59,0,11655.98,10.174,231.9,0.98
000021724082,0708376207,1.74899E+12,LP,2025-06-04,04:15:00,2.3132,15987.012,0,11655.98,10.172,232.4,0.977
000021724082,0708376207,1.74899E+12,LP,2025-06-04,04:00:00,2.2635,15986.433,0,11655.98,9.917,232.4,0.981
000021724082,0708376207,1.74899E+12,LP,2025-06-04,03:45:00,2.2571,15985.868,0,11655.98,9.88,231.6001,0.985
000021724082,0708376207,1.74899E+12,LP,2025-06-04,03:30:00,2.2955,15985.303,0,11655.98,10.071,231.4,0.984
000021724082,0708376207,1.74899E+12,LP,2025-06-04,03:15:00,2.356,15984.7291,0,11655.98,10.423,229.9,0.982
000021724082,0708376207,1.74899E+12,LP,2025-06-04,03:00:00,2.354,15984.1401,0,11655.98,10.4311,229.3,0.983
000021724082,0708376207,1.74899E+12,LP,2025-06-04,02:45:00,2.3477,15983.552,0,11655.98,10.423,228.9,0.983
000021724082,0708376207,1.74898E+12,LP,2025-06-04,02:30:00,2.2844,15982.965,0,11655.98,10.108,228.5,0.987
000021724082,0708376207,1.74898E+12,LP,2025-06-04,02:15:00,2.2913,15982.394,0,11655.98,9.981,232.7001,0.985
000021724082,0708376207,1.74898E+12,LP,2025-06-04,02:00:00,2.3095,15981.821,0,11655.98,10.009,236.5,0.975
000021724082,0708376207,1.74898E+12,LP,2025-06-04,01:45:00,0.5815,15981.244,0,11655.98,2.693,237.9,0.894
000021724082,0708376207,1.74898E+12,LP,2025-06-04,01:30:00,0.4559,15981.098,0,11655.98,2.133,237.7001,0.896
000021724082,0708376207,1.74898E+12,LP,2025-06-04,01:15:00,0.6226,15980.984,0,11655.98,2.759,237.9,0.9441
000021724082,0708376207,1.74898E+12,LP,2025-06-04,01:00:00,0.786,15980.828,0,11655.98,3.564,236.8,0.901
000021724082,0708376207,1.74898E+12,LP,2025-06-04,00:45:00,0.9035,15980.632,0,11655.98,4.0921,235.5,0.914
000021724082,0708376207,1.74898E+12,LP,2025-06-04,00:30:00,0.5144,15980.406,0,11655.98,2.414,236.2001,0.901
000021724082,0708376207,1.74898E+12,LP,2025-06-04,00:15:00,0.5354,15980.277,0,11655.98,2.509,235.5,0.905
000021724082,0708376207,1.74898E+12,LP,2025-06-04,00:00:00,1.0707,15980.143,0,11655.98,4.792,235.4,0.926
000021724082,0708376207,1.74897E+12,LP,2025-06-03,23:45:00,0.7785,15979.876,0,11655.98,3.564,235.5,0.911
000021724082,0708376207,1.74897E+12,LP,2025-06-03,23:30:00,1.3429,15979.681,0,11655.98,5.941,233.5,0.9541
000021724082,0708376207,1.74897E+12,LP,2025-06-03,23:15:00,1.9867,15979.346,0,11655.98,9.182,233.2001,0.9451
000021724082,0708376207,1.74897E+12,LP,2025-06-03,23:00:00,1.7885,15978.849,0,11655.98,7.933,233.5,0.971
000021724082,0708376207,1.74897E+12,LP,2025-06-03,22:45:00,3.0205,15978.402,0,11655.98,13.2581,230.9,0.986
000021724082,0708376207,1.74897E+12,LP,2025-06-03,22:30:00,3.6429,15977.647,0,11655.98,15.9531,230.6001,0.989
000021724082,0708376207,1.74897E+12,LP,2025-06-03,22:15:00,3.6363,15976.7371,0,11655.98,15.8731,231.4,0.989
000021724082,0708376207,1.74897E+12,LP,2025-06-03,22:00:00,3.0767,15975.828,0,11655.98,13.472,230.7001,0.987
000021724082,0708376207,1.74897E+12,LP,2025-06-03,21:45:00,3.2244,15975.058,0,11655.98,14.1391,230.7001,0.986
000021724082,0708376207,1.74897E+12,LP,2025-06-03,21:30:00,2.0524,15974.25,0,11655.98,8.928,232.9,0.983
000021724082,0708376207,1.74897E+12,LP,2025-06-03,21:15:00,1.7822,15973.735,0,11655.98,7.8051,231.5,0.985
000021724082,0708376207,1.74896E+12,LP,2025-06-03,21:00:00,1.8678,15973.29,0,11655.98,8.187,230.9,0.987
000021724082,0708376207,1.74896E+12,LP,2025-06-03,20:45:00,2.013,15972.823,0,11655.98,8.858,230.1001,0.987
000021724082,0708376207,1.74896E+12,LP,2025-06-03,20:30:00,4.4126,15972.321,0,11655.98,19.528,227.2001,0.993
000021724082,0708376207,1.74896E+12,LP,2025-06-03,20:15:00,2.8992,15971.218,0,11655.98,12.778,229.9,0.986
000021724082,0708376207,1.74896E+12,LP,2025-06-03,20:00:00,1.286,15970.492,0,11655.98,5.672,232.1001,0.97
000021724082,0708376207,1.74896E+12,LP,2025-06-03,19:45:00,1.716,15970.17,0,11655.98,7.597,230.9,0.971
000021724082,0708376207,1.74896E+12,LP,2025-06-03,19:30:00,2.5894,15969.742,0,11655.98,11.394,228.8,0.993
000021724082,0708376207,1.74896E+12,LP,2025-06-03,19:15:00,2.8058,15969.096,0,11655.98,12.355,228.2001,0.994
000021724082,0708376207,1.74896E+12,LP,2025-06-03,19:00:00,4.1782,15968.395,0,11655.98,18.637,225.2001,0.994
000021724082,0708376207,1.74896E+12,LP,2025-06-03,18:45:00,2.862,15967.35,0,11655.98,12.721,227.5,0.989
000021724082,0708376207,1.74896E+12,LP,2025-06-03,18:30:00,2.2338,15966.633,0,11655.98,9.819,229.7001,0.989
000021724082,0708376207,1.74895E+12,LP,2025-06-03,18:15:00,1.3045,15966.075,0,11655.98,5.759,230.4,0.978
000021724082,0708376207,1.74895E+12,LP,2025-06-03,18:00:00,1.6505,15965.749,0,11655.98,7.323,231.6001,0.962
000021724082,0708376207,1.74895E+12,LP,2025-06-03,17:45:00,2.4409,15965.337,0,11655.98,10.737,232.6001,0.977
000021724082,0708376207,1.74895E+12,LP,2025-06-03,17:30:00,0.0227,15964.726,0.369,11655.98,-1.73,236,-0.753
000021724082,0708376207,1.74895E+12,LP,2025-06-03,17:15:00,0.0255,15964.721,0.1778,11655.888,-0.896,236.3,-0.309
000021724082,0708376207,1.74895E+12,LP,2025-06-03,17:00:00,0,15964.715,0.7656,11655.845,-3.409,236.8,-0.903
000021724082,0708376207,1.74895E+12,LP,2025-06-03,16:45:00,0.7954,15964.715,0.2679,11655.654,2.605,234.9,0.422
000021724082,0708376207,1.74895E+12,LP,2025-06-03,16:30:00,0.7227,15964.517,0.0107,11655.587,3.414,235.5,0.515
000021724082,0708376207,1.74895E+12,LP,2025-06-03,16:15:00,0.3451,15964.337,1.2342,11655.5851,-3.605,238.1001,-0.474
000021724082,0708376207,1.74895E+12,LP,2025-06-03,16:00:00,0,15964.25,1.8944,11655.277,-7.905,240.9,-0.978
000021724082,0708376207,1.74895E+12,LP,2025-06-03,15:45:00,0,15964.25,2.1165,11654.805,-8.767,242.9,-0.979
000021724082,0708376207,1.74894E+12,LP,2025-06-03,15:30:00,0,15964.25,2.0295,11654.277,-8.415,243.5,-0.964
000021724082,0708376207,1.74894E+12,LP,2025-06-03,15:15:00,0.09,15964.25,1.4402,11653.769,-6.056,244.9,-0.658
000021724082,0708376207,1.74894E+12,LP,2025-06-03,15:00:00,0,15964.23,1.7297,11653.412,-7.121,244.8,-0.971
000021724082,0708376207,1.74894E+12,LP,2025-06-03,14:45:00,0,15964.23,2.3349,11652.98,-9.626,243.4,-0.976
000021724082,0708376207,1.74894E+12,LP,2025-06-03,14:30:00,0.0762,15964.23,1.3757,11652.395,-5.679,242.4,-0.733
000021724082,0708376207,1.74894E+12,LP,2025-06-03,14:15:00,0.1703,15964.213,0.8512,11652.055,-3.265,244.3,-0.525
000021724082,0708376207,1.74894E+12,LP,2025-06-03,14:00:00,0.1235,15964.1751,1.0498,11651.847,-4.286,245.8,-0.595
000021724082,0708376207,1.74894E+12,LP,2025-06-03,13:45:00,0.699,15964.1481,0.3597,11651.589,1.71,238.4,0.3461
000021724082,0708376207,1.74894E+12,LP,2025-06-03,13:30:00,0.4312,15963.9791,0.6256,11651.5051,-0.654,239,0.0431
000021724082,0708376207,1.74894E+12,LP,2025-06-03,13:15:00,0.0108,15963.875,2.4954,11651.354,-10.336,245.5,-0.912
000021724082,0708376207,1.74894E+12,LP,2025-06-03,13:00:00,0,15963.873,2.44,11650.73,-9.95,244.2001,-0.974
000021724082,0708376207,1.74893E+12,LP,2025-06-03,12:45:00,0,15963.873,3.0467,11650.124,-12.344,245.9,-0.984
000021724082,0708376207,1.74893E+12,LP,2025-06-03,12:30:00,0,15963.873,3.3734,11649.363,-13.675,246.1001,-0.988
000021724082,0708376207,1.74893E+12,LP,2025-06-03,12:15:00,0,15963.873,2.7042,11648.519,-11.043,244.3,-0.988
000021724082,0708376207,1.74893E+12,LP,2025-06-03,12:00:00,0,15963.873,2.8882,11647.845,-11.638,247.7001,-0.981
000021724082,0708376207,1.74893E+12,LP,2025-06-03,11:45:00,0,15963.873,2.813,11647.124,-11.497,244.3,-0.983
000021724082,0708376207,1.74893E+12,LP,2025-06-03,11:30:00,0.0001,15963.873,2.3306,11646.419,-9.612,241.9,-0.966
000021724082,0708376207,1.74893E+12,LP,2025-06-03,11:15:00,0.0091,15963.873,1.2955,11645.8361,-5.301,238.3,-0.636
000021724082,0708376207,1.74893E+12,LP,2025-06-03,11:00:00,0.2372,15963.8711,1.156,11645.513,-3.689,238.6001,-0.228
000021724082,0708376207,1.74893E+12,LP,2025-06-03,10:45:00,0.0037,15963.816,1.6297,11645.225,-6.839,239.7001,-0.875
000021724082,0708376207,1.74893E+12,LP,2025-06-03,10:30:00,0.2721,15963.815,1.0881,11644.8171,-3.119,236.6001,-0.544
000021724082,0708376207,1.74893E+12,LP,2025-06-03,10:15:00,0.1317,15963.749,1.3955,11644.547,-5.796,240,-0.676
000021724082,0708376207,1.74893E+12,LP,2025-06-03,10:00:00,0.0064,15963.718,2.0061,11644.199,-8.267,241.5,-0.922
000021724082,0708376207,1.74892E+12,LP,2025-06-03,09:45:00,0.3173,15963.717,0.6575,11643.696,-1.408,235.4,-0.174
000021724082,0708376207,1.74892E+12,LP,2025-06-03,09:30:00,0.001,15963.6401,1.8236,11643.535,-7.56,240.7001,-0.911
000021724082,0708376207,1.74892E+12,LP,2025-06-03,09:15:00,0.2654,15963.6401,0.919,11643.08,-2.707,237.7001,-0.349
000021724082,0708376207,1.74892E+12,LP,2025-06-03,09:00:00,0.0976,15963.574,1.0278,11642.85,-3.979,237.5,-0.718
000021724082,0708376207,1.74892E+12,LP,2025-06-03,08:45:00,0,15963.5501,1.5474,11642.595,-6.541,237.1001,-0.99
000021724082,0708376207,1.74892E+12,LP,2025-06-03,08:30:00,0.0999,15963.5501,0.6504,11642.207,-2.258,236.8,-0.605
000021724082,0708376207,1.74892E+12,LP,2025-06-03,08:15:00,1.198,15963.525,0,11642.046,5.346,234.3,0.937
000021724082,0708376207,1.74892E+12,LP,2025-06-03,08:00:00,1.1267,15963.227,0.0013,11642.046,5.958,235.2001,0.623
000021724082,0708376207,1.74892E+12,LP,2025-06-03,07:45:00,0.4116,15962.945,0.0315,11642.046,1.8981,235.7001,0.378
000021724082,0708376207,1.74892E+12,LP,2025-06-03,07:30:00,0.113,15962.843,0.0181,11642.039,0.44,235.8,0.178
000021724082,0708376207,1.74892E+12,LP,2025-06-03,07:15:00,0.695,15962.815,0,11642.034,3.1271,236,0.91
000021724082,0708376207,1.74891E+12,LP,2025-06-03,07:00:00,0.5046,15962.6391,0,11642.034,2.338,236.1001,0.914
000021724082,0708376207,1.74891E+12,LP,2025-06-03,06:45:00,0.5799,15962.512,0,11642.034,2.666,234.8,0.924
000021724082,0708376207,1.74891E+12,LP,2025-06-03,06:30:00,0.9553,15962.368,0,11642.034,4.298,234.7001,0.896
000021724082,0708376207,1.74891E+12,LP,2025-06-03,06:15:00,1.6709,15962.129,0,11642.034,7.376,233.2001,0.9391
000021724082,0708376207,1.74891E+12,LP,2025-06-03,06:00:00,2.1734,15961.7111,0,11642.034,9.472,233.2001,0.983
000021724082,0708376207,1.74891E+12,LP,2025-06-03,05:45:00,2.2004,15961.168,0,11642.034,9.677,231.4,0.981
000021724082,0708376207,1.74891E+12,LP,2025-06-03,05:30:00,2.1953,15960.618,0,11642.034,9.7291,229.9,0.981
000021724082,0708376207,1.74891E+12,LP,2025-06-03,05:15:00,2.2485,15960.069,0,11642.034,9.983,229.6001,0.98
000021724082,0708376207,1.74891E+12,LP,2025-06-03,05:00:00,2.2048,15959.507,0,11642.034,9.742,230.6001,0.98
000021724082,0708376207,1.74891E+12,LP,2025-06-03,04:45:00,2.194,15958.956,0,11642.034,9.645,231.3,0.983
000021724082,0708376207,1.74891E+12,LP,2025-06-03,04:30:00,2.1805,15958.408,0,11642.034,9.535,231.8,0.985
000021724082,0708376207,1.7489E+12,LP,2025-06-03,04:15:00,2.222,15957.8621,0,11642.034,9.732,233.1001,0.978
000021724082,0708376207,1.7489E+12,LP,2025-06-03,04:00:00,2.0583,15957.307,0,11642.034,9.069,233.7001,0.96
000021724082,0708376207,1.7489E+12,LP,2025-06-03,03:45:00,0.3911,15956.7911,0,11642.034,1.952,236.4,0.846
000021724082,0708376207,1.7489E+12,LP,2025-06-03,03:30:00,0.4166,15956.6931,0,11642.034,2.059,237.2001,0.852
000021724082,0708376207,1.7489E+12,LP,2025-06-03,03:15:00,1.318,15956.589,0,11642.034,5.823,236.2001,0.9391
000021724082,0708376207,1.7489E+12,LP,2025-06-03,03:00:00,1.5722,15956.26,0,11642.034,6.881,235.4,0.969
000021724082,0708376207,1.7489E+12,LP,2025-06-03,02:45:00,1.5859,15955.867,0,11642.034,6.9431,235.3,0.97
000021724082,0708376207,1.7489E+12,LP,2025-06-03,02:30:00,2.1288,15955.4701,0,11642.034,9.34,233.8,0.974
000021724082,0708376207,1.7489E+12,LP,2025-06-03,02:15:00,2.2226,15954.939,0,11642.034,9.766,233.5,0.973
000021724082,0708376207,1.7489E+12,LP,2025-06-03,02:00:00,0.4535,15954.384,0,11642.034,2.215,234.9,0.849
000021724082,0708376207,1.7489E+12,LP,2025-06-03,01:45:00,0.3705,15954.269,0,11642.034,1.845,239.5,0.837
000021724082,0708376207,1.74889E+12,LP,2025-06-03,01:30:00,0.3743,15954.176,0,11642.034,1.862,238.6001,0.841
000021724082,0708376207,1.74889E+12,LP,2025-06-03,01:15:00,0.3829,15954.083,0,11642.034,1.897,237.9,0.847
000021724082,0708376207,1.74889E+12,LP,2025-06-03,01:00:00,0.3924,15953.9871,0,11642.034,1.939,237,0.853
000021724082,0708376207,1.74889E+12,LP,2025-06-03,00:45:00,0.4223,15953.8891,0,11642.034,1.964,237.8,0.885
000021724082,0708376207,1.74889E+12,LP,2025-06-03,00:30:00,0.461,15953.783,0,11642.034,2.158,237,0.889
000021724082,0708376207,1.74889E+12,LP,2025-06-03,00:15:00,2.0691,15953.668,0,11642.034,9.092,234.6001,0.96
000021724082,0708376207,1.74889E+12,LP,2025-06-03,00:00:00,0.3708,15953.15,0,11642.034,1.854,236.2001,0.845
000021724082,0708376207,1.74889E+12,LP,2025-06-02,23:45:00,1.1649,15953.057,0,11642.034,5.212,235,0.906
000021724082,0708376207,1.74889E+12,LP,2025-06-02,23:30:00,1.1767,15952.7651,0,11642.034,5.13,234.1001,0.975
000021724082,0708376207,1.74889E+12,LP,2025-06-02,23:15:00,0.428,15952.471,0,11642.034,1.95,233.7001,0.937
000021724082,0708376207,1.74889E+12,LP,2025-06-02,23:00:00,1.6704,15952.364,0,11642.034,7.383,230.5,0.971
000021724082,0708376207,1.74888E+12,LP,2025-06-02,22:45:00,3.5693,15951.947,0,11642.034,16.101,231.6001,0.96
000021724082,0708376207,1.74888E+12,LP,2025-06-02,22:30:00,3.4904,15951.055,0,11642.034,15.2771,231.5,0.986
000021724082,0708376207,1.74888E+12,LP,2025-06-02,22:15:00,1.6739,15950.183,0,11642.034,7.361,233,0.975
000021724082,0708376207,1.74888E+12,LP,2025-06-02,22:00:00,2.8572,15949.7641,0,11642.034,12.551,231.3,0.983
000021724082,0708376207,1.74888E+12,LP,2025-06-02,21:45:00,2.3437,15949.0501,0,11642.034,10.301,231,0.983
000021724082,0708376207,1.74888E+12,LP,2025-06-02,21:30:00,2.6592,15948.464,0,11642.034,11.7611,227.7001,0.988
000021724082,0708376207,1.74888E+12,LP,2025-06-02,21:15:00,4.5185,15947.799,0,11642.034,20.063,226.3,0.988
000021724082,0708376207,1.74888E+12,LP,2025-06-02,21:00:00,3.6934,15946.6751,0,11642.034,16.095,231.8,0.992
000021724082,0708376207,1.74888E+12,LP,2025-06-02,20:45:00,2.7553,15945.751,0,11642.034,11.923,234.4,0.985
000021724082,0708376207,1.74888E+12,LP,2025-06-02,20:30:00,1.8409,15945.062,0,11642.034,8.014,233.6001,0.982
000021724082,0708376207,1.74888E+12,LP,2025-06-02,20:15:00,1.8407,15944.602,0,11642.034,7.9671,235.9,0.978
000021724082,0708376207,1.74887E+12,LP,2025-06-02,20:00:00,1.7834,15944.141,0,11642.034,7.732,235.6001,0.978
000021724082,0708376207,1.74887E+12,LP,2025-06-02,19:45:00,1.7137,15943.695,0,11642.034,7.4221,235.5,0.979
000021724082,0708376207,1.74887E+12,LP,2025-06-02,19:30:00,2.5058,15943.267,0,11642.034,10.903,231.8,0.99
000021724082,0708376207,1.74887E+12,LP,2025-06-02,19:15:00,1.9014,15942.641,0,11642.034,8.315,232.6001,0.982
000021724082,0708376207,1.74887E+12,LP,2025-06-02,19:00:00,1.8792,15942.1661,0,11642.034,8.198,232,0.987
000021724082,0708376207,1.74887E+12,LP,2025-06-02,18:45:00,1.7259,15941.696,0,11642.034,7.569,231,0.984
000021724082,0708376207,1.74887E+12,LP,2025-06-02,18:30:00,0.646,15941.2641,0,11642.034,2.884,230.8,0.969
000021724082,0708376207,1.74887E+12,LP,2025-06-02,18:15:00,1.1472,15941.1031,0,11642.034,5.0841,230.1001,0.964
000021724082,0708376207,1.74887E+12,LP,2025-06-02,18:00:00,0.3208,15940.816,0,11642.034,1.58,236.9,0.856
000021724082,0708376207,1.74887E+12,LP,2025-06-02,17:45:00,2.126,15940.736,0,11642.034,9.638,233.2001,0.936
000021724082,0708376207,1.74887E+12,LP,2025-06-02,17:30:00,1.9346,15940.205,0,11642.034,8.472,234.7001,0.971
000021724082,0708376207,1.74886E+12,LP,2025-06-02,17:15:00,2.0506,15939.721,0,11642.034,8.961,234.8,0.973
000021724082,0708376207,1.74886E+12,LP,2025-06-02,17:00:00,0.5812,15939.209,0.2169,11642.034,1.6601,238.1001,-0.016
000021724082,0708376207,1.74886E+12,LP,2025-06-02,16:45:00,0.4947,15939.062,0.6235,11641.98,-0.485,239.8,-0.357
000021724082,0708376207,1.74886E+12,LP,2025-06-02,16:30:00,1.309,15938.939,0,11641.824,6.006,235.8,0.912
000021724082,0708376207,1.74886E+12,LP,2025-06-02,16:15:00,0.33,15938.6121,1.182,11641.824,-3.245,240.7001,-0.47
000021724082,0708376207,1.74886E+12,LP,2025-06-02,16:00:00,0,15938.529,1.2929,11641.528,-5.416,240.7001,-0.955
000021724082,0708376207,1.74886E+12,LP,2025-06-02,15:45:00,0,15938.529,1.6137,11641.205,-6.765,240.3,-0.972
000021724082,0708376207,1.74886E+12,LP,2025-06-02,15:30:00,0,15938.529,1.6501,11640.801,-6.872,241.6001,-0.976
000021724082,0708376207,1.74886E+12,LP,2025-06-02,15:15:00,0,15938.529,2.2831,11640.3891,-9.355,243.9,-0.988
000021724082,0708376207,1.74886E+12,LP,2025-06-02,15:00:00,0.5041,15938.529,0.5168,11639.819,-0.114,240.8,-0.105
000021724082,0708376207,1.74886E+12,LP,2025-06-02,14:45:00,0.1863,15938.4071,1.9702,11639.6931,-7.419,238.1001,-0.709
000021724082,0708376207,1.74885E+12,LP,2025-06-02,14:30:00,0.1697,15938.36,1.5929,11639.203,-5.964,239.4,-0.619
000021724082,0708376207,1.74885E+12,LP,2025-06-02,14:15:00,0.1209,15938.319,1.5729,11638.805,-6.285,243.4,-0.735
000021724082,0708376207,1.74885E+12,LP,2025-06-02,14:00:00,0,15938.29,2.257,11638.414,-9.189,245.2001,-0.981
000021724082,0708376207,1.74885E+12,LP,2025-06-02,13:45:00,0,15938.29,2.9274,11637.848,-11.751,249.3,-0.993
000021724082,0708376207,1.74885E+12,LP,2025-06-02,13:30:00,0.3023,15938.29,1.2879,11637.116,-4.138,245.5,-0.416
000021724082,0708376207,1.74885E+12,LP,2025-06-02,13:15:00,0.3662,15938.217,0.86,11636.799,-2.159,243.9,-0.233
000021724082,0708376207,1.74885E+12,LP,2025-06-02,13:00:00,0.2453,15938.129,1.6581,11636.588,-5.88,245.8,-0.516
000021724082,0708376207,1.74885E+12,LP,2025-06-02,12:45:00,0,15938.071,2.7435,11636.177,-11.056,248.1001,-0.982
000021724082,0708376207,1.74885E+12,LP,2025-06-02,12:30:00,0.745,15938.071,0.839,11635.49,-0.121,240.6001,-0.017
000021724082,0708376207,1.74885E+12,LP,2025-06-02,12:15:00,0,15937.885,2.996,11635.279,-12.016,248.6001,-0.987
000021724082,0708376207,1.74885E+12,LP,2025-06-02,12:00:00,0.2885,15937.885,1.4006,11634.529,-4.643,245.1001,-0.367
000021724082,0708376207,1.74884E+12,LP,2025-06-02,11:45:00,0.907,15937.8181,0.4298,11634.1841,2.184,237.6001,0.369
000021724082,0708376207,1.74884E+12,LP,2025-06-02,11:30:00,0.0097,15937.593,1.0927,11634.078,-4.681,241.3,-0.71
000021724082,0708376207,1.74884E+12,LP,2025-06-02,11:15:00,0.2379,15937.591,1.7064,11633.802,-6.039,243.1001,-0.591
000021724082,0708376207,1.74884E+12,LP,2025-06-02,11:00:00,0,15937.534,2.7279,11633.377,-11.164,244.4,-0.985
000021724082,0708376207,1.74884E+12,LP,2025-06-02,10:45:00,0,15937.534,1.829,11632.696,-7.59,240.3,-0.963
000021724082,0708376207,1.74884E+12,LP,2025-06-02,10:30:00,0.0185,15937.534,2.0575,11632.2371,-8.462,245.7001,-0.889
000021724082,0708376207,1.74884E+12,LP,2025-06-02,10:15:00,0.5148,15937.531,0.44,11631.723,0.656,241.5,0.019
000021724082,0708376207,1.74884E+12,LP,2025-06-02,10:00:00,0.0097,15937.405,1.1059,11631.617,-4.602,240.3,-0.793
000021724082,0708376207,1.74884E+12,LP,2025-06-02,09:45:00,0.0374,15937.403,1.0698,11631.342,-4.298,240.6001,-0.684
000021724082,0708376207,1.74884E+12,LP,2025-06-02,09:30:00,1.1744,15937.394,0.169,11631.075,4.621,237.3,0.505
000021724082,0708376207,1.74884E+12,LP,2025-06-02,09:15:00,1.0188,15937.1,0.0001,11631.034,4.963,237,0.809
000021724082,0708376207,1.74884E+12,LP,2025-06-02,09:00:00,1.2018,15936.8451,0,11631.034,5.719,236.3,0.848
000021724082,0708376207,1.74883E+12,LP,2025-06-02,08:45:00,0.8,15936.545,0.0516,11631.034,3.468,232.6001,0.425
000021724082,0708376207,1.74883E+12,LP,2025-06-02,08:30:00,1.022,15936.346,0.0145,11631.021,4.426,235.5,0.742
000021724082,0708376207,1.74883E+12,LP,2025-06-02,08:15:00,0.9873,15936.093,0.1525,11631.018,3.616,234.2001,0.223
000021724082,0708376207,1.74883E+12,LP,2025-06-02,08:00:00,3.0409,15935.847,0,11630.981,13.35,231.6001,0.978
000021724082,0708376207,1.74883E+12,LP,2025-06-02,07:45:00,2.5952,15935.087,0,11630.981,11.564,231.5,0.967
000021724082,0708376207,1.74883E+12,LP,2025-06-02,07:30:00,1.5444,15934.437,0.0188,11630.981,6.638,234.3,0.726
000021724082,0708376207,1.74883E+12,LP,2025-06-02,07:15:00,0.2977,15934.052,0,11630.977,1.4061,237.7001,0.883
000021724082,0708376207,1.74883E+12,LP,2025-06-02,07:00:00,0.5075,15933.977,0,11630.977,2.2561,234.5,0.93
000021724082,0708376207,1.74883E+12,LP,2025-06-02,06:45:00,0.6865,15933.851,0,11630.977,3.237,237.1001,0.778
000021724082,0708376207,1.74883E+12,LP,2025-06-02,06:30:00,0.9078,15933.678,0,11630.977,6.172,236.7001,0.631
000021724082,0708376207,1.74883E+12,LP,2025-06-02,06:15:00,0.7695,15933.4511,0,11630.977,4.698,233.8,0.777
000021724082,0708376207,1.74882E+12,LP,2025-06-02,06:00:00,0.3959,15933.26,0,11630.977,1.957,233.8,0.864
000021724082,0708376207,1.74882E+12,LP,2025-06-02,05:45:00,0.3899,15933.161,0,11630.977,1.921,235.4,0.861
