SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000022302683,0708123911,1.75028E+12,LP,2025-06-19,01:15:00,3.0129,11694.526,0,8504.345,606.3101,1355.458,3.0903,0,0.4,9.453,1.469,239.1001,220,224.5,0.972
000022302683,0708123911,1.75028E+12,LP,2025-06-19,01:00:00,0.7979,11693.7731,0,8504.345,606.272,1355.453,0.9091,0,6.1611,5.906,3.523,233.7001,222.6001,224.7001,0.971
000022302683,0708123911,1.75027E+12,LP,2025-06-19,00:45:00,0.456,11693.573,0,8504.345,606.263,1355.428,0.5703,0,0.168,0.307,1.9061,239.4,232.5,217.6001,0.794
000022302683,0708123911,1.75027E+12,LP,2025-06-19,00:30:00,0.4865,11693.459,0,8504.345,606.263,1355.39,0.6069,0,0.1731,0.307,2.2641,239.3,234.1001,214.4,0.802
000022302683,0708123911,1.75027E+12,LP,2025-06-19,00:15:00,0.4898,11693.338,0,8504.345,606.263,1355.351,0.6064,0,0.1731,0.309,2.273,241.5,231,215.5,0.803
000022302683,0708123911,1.75027E+12,LP,2025-06-19,00:00:00,0.4843,11693.215,0,8504.345,606.263,1355.311,0.6033,0,0.17,0.308,2.309,241.5,229.4,212.3,0.802
000022302683,0708123911,1.75027E+12,LP,2025-06-18,23:45:00,0.4898,11693.0941,0,8504.345,606.263,1355.271,0.6115,0,0.169,0.312,2.2841,242.5,229.6001,215.9,0.799
000022302683,0708123911,1.75027E+12,LP,2025-06-18,23:30:00,0.4945,11692.972,0,8504.345,606.263,1355.231,0.6219,0,0.167,0.326,2.303,241.1001,227.3,215.7001,0.794
000022302683,0708123911,1.75027E+12,LP,2025-06-18,23:15:00,0.499,11692.848,0,8504.345,606.263,1355.19,0.6225,0,0.169,0.298,2.32,240.7001,228.2001,222.7001,0.797
000022302683,0708123911,1.75027E+12,LP,2025-06-18,23:00:00,0.4962,11692.723,0,8504.345,606.263,1355.15,0.6177,0,0.1731,0.292,2.319,235.5,234.1001,216.6001,0.801
000022302683,0708123911,1.75027E+12,LP,2025-06-18,22:45:00,0.4935,11692.599,0,8504.345,606.263,1355.111,0.6143,0,0.1721,0.301,2.334,236.3,227.8,217.5,0.798
000022302683,0708123911,1.75027E+12,LP,2025-06-18,22:30:00,0.5026,11692.476,0,8504.345,606.263,1355.074,0.6256,0,0.183,0.293,2.325,222.9,229.6001,216.3,0.807
000022302683,0708123911,1.75027E+12,LP,2025-06-18,22:15:00,0.5116,11692.35,0,8504.345,606.263,1355.038,0.6321,0,0.177,0.307,2.345,228,228.7001,220,0.801
000022302683,0708123911,1.75026E+12,LP,2025-06-18,22:00:00,1.3457,11692.222,0,8504.345,606.263,1355.002,1.4831,0,0.179,0.301,2.551,232,233.1001,213.4,0.8181
000022302683,0708123911,1.75026E+12,LP,2025-06-18,21:45:00,1.9855,11691.886,0,8504.345,606.253,1354.99,2.1324,0,5.867,0.392,2.477,230.1001,232,220.2001,0.916
000022302683,0708123911,1.75026E+12,LP,2025-06-18,21:30:00,1.6367,11691.3891,0,8504.345,606.205,1354.99,1.7779,0,6.1081,0.4771,2.515,230.8,230.4,218.4,0.916
000022302683,0708123911,1.75026E+12,LP,2025-06-18,21:15:00,0.8059,11690.98,0,8504.345,606.172,1354.987,0.9208,0,0.178,0.312,5.167,231.9,233.4,219.1001,0.935
000022302683,0708123911,1.75026E+12,LP,2025-06-18,21:00:00,0.8095,11690.779,0,8504.345,606.172,1354.9561,0.9292,0,0.171,0.314,3.329,230.8,227.6001,218.6001,0.853
000022302683,0708123911,1.75026E+12,LP,2025-06-18,20:45:00,0.8235,11690.5761,0,8504.345,606.172,1354.916,0.9444,0,0.1741,0.315,3.432,230.1001,231.7001,224.6001,0.856
000022302683,0708123911,1.75026E+12,LP,2025-06-18,20:30:00,0.5538,11690.37,0,8504.345,606.172,1354.875,0.6955,0,0.179,0.317,2.707,231.3,227.5,226.1001,0.808
000022302683,0708123911,1.75026E+12,LP,2025-06-18,20:15:00,0.5272,11690.232,0,8504.345,606.172,1354.817,0.668,0,0.17,0.319,2.2641,235,226.3,226.7001,0.762
000022302683,0708123911,1.75026E+12,LP,2025-06-18,20:00:00,0.6126,11690.1,0,8504.345,606.172,1354.763,0.7457,0,0.176,0.326,2.727,233.6001,230.4,222.1001,0.806
000022302683,0708123911,1.75026E+12,LP,2025-06-18,19:45:00,0.7021,11689.947,0,8504.345,606.172,1354.708,0.8336,0,0.164,0.381,2.597,226.5,221.7001,225.9,0.799
000022302683,0708123911,1.75026E+12,LP,2025-06-18,19:30:00,0.7197,11689.771,0,8504.345,606.172,1354.661,0.841,0,0.1741,0.326,3.346,228.6001,225.7001,218.6001,0.855
000022302683,0708123911,1.75025E+12,LP,2025-06-18,19:15:00,0.715,11689.592,0,8504.345,606.172,1354.618,0.8302,0,0.171,0.323,3.2721,230.6001,219.8,220.3,0.856
000022302683,0708123911,1.75025E+12,LP,2025-06-18,19:00:00,0.8232,11689.413,0,8504.345,606.172,1354.576,0.9298,0,0.177,0.312,3.529,226.6001,220.9,215.9,0.867
000022302683,0708123911,1.75025E+12,LP,2025-06-18,18:45:00,0.6635,11689.207,0,8504.345,606.172,1354.544,0.7717,0,0.1721,0.317,2.975,220.3,224.5,227.9,0.859
000022302683,0708123911,1.75025E+12,LP,2025-06-18,18:30:00,0.4658,11689.0411,0,8504.345,606.172,1354.506,0.5879,0,0.1731,0.306,2.692,226.7001,223.6001,225.6001,0.859
000022302683,0708123911,1.75025E+12,LP,2025-06-18,18:15:00,0.3897,11688.9251,0,8504.345,606.172,1354.4661,0.5204,0,0.1721,0.305,1.532,231.4,227.4,228.9,0.684
000022302683,0708123911,1.75025E+12,LP,2025-06-18,18:00:00,0.3192,11688.8271,0,8504.345,606.172,1354.441,0.448,0,0.17,0.303,1.6281,233.8,224,228.5,0.788
000022302683,0708123911,1.75025E+12,LP,2025-06-18,17:45:00,0.2995,11688.747,0,8504.345,606.171,1354.426,0.4967,0,0.145,0.301,1.335,226.3,216.7001,240.8,0.438
000022302683,0708123911,1.75025E+12,LP,2025-06-18,17:30:00,0.0395,11688.673,0.0808,8504.345,606.171,1354.387,0.1461,0.2542,0.1441,0.265,1.191,234.2001,218.3,234.6001,0.255
000022302683,0708123911,1.75025E+12,LP,2025-06-18,17:15:00,0.0004,11688.665,0.5031,8504.3261,606.171,1354.352,0.0053,0.7113,0.1421,0.28,-1.477,233,219.4,234.7001,-0.372
000022302683,0708123911,1.75025E+12,LP,2025-06-18,17:00:00,0.0001,11688.665,0.6945,8504.2,606.171,1354.325,0.0016,0.9041,0.1421,0.278,-2.528,235.9,224.1001,243.5,-0.704
000022302683,0708123911,1.75025E+12,LP,2025-06-18,16:45:00,0.3868,11688.665,0.6356,8504.027,606.169,1354.303,0.4192,0.7565,0.1411,0.2821,-5.6,238.1001,219.4,256.4001,-0.886
000022302683,0708123911,1.75024E+12,LP,2025-06-18,16:30:00,0,11688.569,1.3301,8503.868,606.169,1354.276,0,1.5095,0.1431,0.28,-5.725,227.4,221.1001,247.3,-0.885
000022302683,0708123911,1.75024E+12,LP,2025-06-18,16:15:00,0,11688.569,1.5232,8503.536,606.168,1354.246,0,1.699,0.1411,0.2831,-6.407,234.3,222.3,253.3,-0.898
000022302683,0708123911,1.75024E+12,LP,2025-06-18,16:00:00,0,11688.569,1.9149,8503.155,606.168,1354.212,0,2.0855,0.1411,0.28,-6.78,234.5,221.2001,253.1001,-0.905
000022302683,0708123911,1.75024E+12,LP,2025-06-18,15:45:00,0,11688.569,2.2433,8502.676,606.168,1354.1771,0,2.4123,0.14,0.27,-8.477,238.2001,223,252.8,-0.925
000022302683,0708123911,1.75024E+12,LP,2025-06-18,15:30:00,0,11688.569,2.5358,8502.116,606.168,1354.143,0,2.7033,0.138,0.272,-9.482,240.6001,222.5,258.9001,-0.934
000022302683,0708123911,1.75024E+12,LP,2025-06-18,15:15:00,0,11688.569,2.8442,8501.482,606.168,1354.112,0,3.0577,0.1411,0.274,-8.794,239.4,219.1001,255.5,-0.914
000022302683,0708123911,1.75024E+12,LP,2025-06-18,15:00:00,0,11688.569,3.1377,8500.771,606.168,1354.073,0,3.3612,0.264,0.275,-12.644,241.4,222.8,258.6,-0.934
000022302683,0708123911,1.75024E+12,LP,2025-06-18,14:45:00,0,11688.569,3.2017,8499.986,606.165,1354.045,0,3.4292,0.265,0.273,-10.781,239.6001,220.9,256.1,-0.924
000022302683,0708123911,1.75024E+12,LP,2025-06-18,14:30:00,0,11688.569,2.8984,8499.186,606.1611,1354.015,0,3.1352,0.29,0.292,-14.111,242,213.4,263.9001,-0.94
000022302683,0708123911,1.75024E+12,LP,2025-06-18,14:15:00,0,11688.569,3.0807,8498.461,606.155,1353.983,0,3.3269,0.299,0.2831,-12.984,243.7001,219.7001,257.3,-0.931
000022302683,0708123911,1.75024E+12,LP,2025-06-18,14:00:00,0,11688.569,3.0738,8497.691,606.15,1353.95,0,3.4203,0.405,0.2821,-14.082,241.9,219.8,255.8,-0.919
000022302683,0708123911,1.75023E+12,LP,2025-06-18,13:45:00,0.1202,11688.569,2.5533,8496.923,606.131,1353.936,0.1433,2.806,0.436,0.274,-13.35,242.1001,223,262.4001,-0.914
000022302683,0708123911,1.75023E+12,LP,2025-06-18,13:30:00,0.0864,11688.54,2.7987,8496.285,606.112,1353.921,0.1085,3.0363,0.371,0.281,-16.07,247.8,215,263,-0.932
000022302683,0708123911,1.75023E+12,LP,2025-06-18,13:15:00,0.2513,11688.519,1.9163,8495.586,606.11,1353.9,0.2848,2.0975,0.395,0.281,-13.233,245.2001,223.8,259.8,-0.908
000022302683,0708123911,1.75023E+12,LP,2025-06-18,13:00:00,0.3996,11688.458,1.3376,8495.109,606.1,1353.88,0.4438,1.4985,0.379,0.2821,-14.715,252.3,228.1001,266.9001,-0.925
000022302683,0708123911,1.75023E+12,LP,2025-06-18,12:45:00,0.3655,11688.359,0.6953,8494.777,606.086,1353.863,0.4447,0.801,0.447,0.269,1.554,251.3,228.6001,247.9,0.8301
000022302683,0708123911,1.75023E+12,LP,2025-06-18,12:30:00,0.2866,11688.272,0.7082,8494.606,606.075,1353.855,0.3682,0.8131,0.452,0.271,-8.645,254.9,228.2001,263.6,-0.842
000022302683,0708123911,1.75023E+12,LP,2025-06-18,12:15:00,0.3182,11688.2021,0.4895,8494.432,606.071,1353.836,0.407,0.5704,0.456,0.274,1.167,258.7,225.5,254.9,0.77
000022302683,0708123911,1.75023E+12,LP,2025-06-18,12:00:00,0.3715,11688.126,0.9088,8494.313,606.065,1353.815,0.4575,1.0093,0.447,0.266,3.653,248.7001,230.6001,251.4,0.887
000022302683,0708123911,1.75023E+12,LP,2025-06-18,11:45:00,0.211,11688.037,2.1629,8494.09,606.051,1353.804,0.2579,2.3475,0.454,0.277,-17.414,248.9,227.5,264.5,-0.93
000022302683,0708123911,1.75023E+12,LP,2025-06-18,11:30:00,0,11687.985,3.8048,8493.549,606.033,1353.792,0,3.9777,0.1421,0.262,-3.935,242,233.9,240.4,-0.805
000022302683,0708123911,1.75023E+12,LP,2025-06-18,11:15:00,0,11687.985,3.9688,8492.598,606.033,1353.765,0,4.1365,0.138,0.273,-18.329,248.2001,230.5,262.2,-0.965
000022302683,0708123911,1.75022E+12,LP,2025-06-18,11:00:00,0,11687.985,3.6244,8491.606,606.033,1353.743,0,3.7925,0.137,0.266,-17.636,244.4,228.1001,258,-0.964
000022302683,0708123911,1.75022E+12,LP,2025-06-18,10:45:00,0.1235,11687.985,2.0059,8490.7,606.033,1353.721,0.1695,2.1124,0.14,0.269,-17.248,243.3,219.5,259.9001,-0.964
000022302683,0708123911,1.75022E+12,LP,2025-06-18,10:30:00,0,11687.956,3.8085,8490.2011,606.027,1353.7061,0,3.9857,0.137,0.281,-15.888,243.6001,223.2001,266.9001,-0.961
000022302683,0708123911,1.75022E+12,LP,2025-06-18,10:15:00,0.0001,11687.956,3.5424,8489.248,606.02,1353.68,0.0007,3.725,0.1441,0.289,-16.518,245.3,225.7001,266.6,-0.96
000022302683,0708123911,1.75022E+12,LP,2025-06-18,10:00:00,0.113,11687.956,2.5055,8488.363,606.008,1353.652,0.1355,2.6554,0.145,0.276,-6.376,235.7001,229,245.5,-0.891
000022302683,0708123911,1.75022E+12,LP,2025-06-18,09:45:00,0.0935,11687.929,1.8127,8487.738,606.004,1353.6201,0.5046,4.1065,0.324,0.354,-11.314,231.5,231,261.7,-0.908
000022302683,0708123911,1.75022E+12,LP,2025-06-18,09:30:00,0.1164,11687.9071,1.5615,8487.286,605.979,1353.618,0.3837,4.2689,6.181,0.361,-14.738,234.2001,225.9,258.8,-0.441
000022302683,0708123911,1.75022E+12,LP,2025-06-18,09:15:00,0.4065,11687.883,0.381,8486.9,605.8821,1353.618,1.4577,2.6408,6.375,0.352,-5.459,238.7001,231.3,249.5,0.047
000022302683,0708123911,1.75022E+12,LP,2025-06-18,09:00:00,0.058,11687.79,0.6899,8486.813,605.756,1353.618,0.3518,4.0189,6.347,3.999,-9.913,234.5,220.1001,259,-0.051
000022302683,0708123911,1.75022E+12,LP,2025-06-18,08:45:00,0,11687.777,2.4108,8486.642,605.623,1353.618,0,2.9862,5.781,0.3,-10.757,232.9,223.4,256.6,-0.347
000022302683,0708123911,1.75022E+12,LP,2025-06-18,08:30:00,0.2818,11687.777,0.5437,8486.04,605.623,1353.596,0.3493,0.9496,1.7811,0.331,-9.424,219.4,229.2001,255.2001,-0.729
000022302683,0708123911,1.75021E+12,LP,2025-06-18,08:15:00,0.2634,11687.707,0.4315,8485.905,605.597,1353.592,0.3285,0.704,0.334,0.335,5.5121,235.5,225.4,235.6001,0.9451
000022302683,0708123911,1.75021E+12,LP,2025-06-18,08:00:00,0.0004,11687.643,1.1355,8485.798,605.577,1353.58,0.0183,1.7337,0.337,0.443,-5.159,219.2001,236.9,247.3,-0.731
000022302683,0708123911,1.75021E+12,LP,2025-06-18,07:45:00,0.0395,11687.643,0.355,8485.5141,605.554,1353.573,0.3481,1.37,0.341,2.717,-6.131,237.6001,219,240.6001,-0.423
000022302683,0708123911,1.75021E+12,LP,2025-06-18,07:30:00,0.0445,11687.6391,0.1179,8485.432,605.5261,1353.573,0.4118,0.9268,0.333,2.578,-2.446,234.3,227.2001,240.7001,0.035
000022302683,0708123911,1.75021E+12,LP,2025-06-18,07:15:00,0.3976,11687.629,0,8485.404,605.516,1353.561,0.9846,0,0.313,2.5261,-1.622,236.7001,231.7001,234.5,0.233
000022302683,0708123911,1.75021E+12,LP,2025-06-18,07:00:00,0.4675,11687.53,0,8485.404,605.504,1353.558,0.8755,0,0.318,2.505,-1.105,231.1001,233.6001,238,0.361
000022302683,0708123911,1.75021E+12,LP,2025-06-18,06:45:00,0.5411,11687.413,0,8485.404,605.5021,1353.553,0.7252,0,0.1441,2.188,-0.632,236,232,231,0.62
000022302683,0708123911,1.75021E+12,LP,2025-06-18,06:30:00,1.0927,11687.277,0,8485.404,605.501,1353.541,1.1706,0,0.134,2.226,1.096,236.9,236.2001,227.7001,0.86
000022302683,0708123911,1.75021E+12,LP,2025-06-18,06:15:00,1.4549,11687.004,0,8485.404,605.501,1353.522,1.5111,0,0.1441,2.211,3.1431,222.3,233.6001,233.3,0.9541
000022302683,0708123911,1.75021E+12,LP,2025-06-18,06:00:00,1.9786,11686.641,0,8485.404,605.501,1353.511,2.0352,0,0.14,2.749,9.161,238.3,233.7001,218.2001,0.982
000022302683,0708123911,1.75021E+12,LP,2025-06-18,05:45:00,1.2933,11686.146,0,8485.404,605.501,1353.502,1.3652,0,0.14,2.827,3.118,237.2001,230.9,224.2001,0.9541
000022302683,0708123911,1.7502E+12,LP,2025-06-18,05:30:00,0.927,11685.822,0,8485.404,605.496,1353.496,1.0182,0,0.1411,2.871,3.7601,237.3,225.2001,214.9,0.9561
000022302683,0708123911,1.7502E+12,LP,2025-06-18,05:15:00,0.854,11685.591,0,8485.404,605.496,1353.479,0.9515,0,0.132,2.253,1.417,234.9,218.8,225.4,0.889
000022302683,0708123911,1.7502E+12,LP,2025-06-18,05:00:00,0.8425,11685.377,0,8485.404,605.496,1353.454,0.9359,0,0.133,2.2,1.407,236.1001,224.8,226.7001,0.891
000022302683,0708123911,1.7502E+12,LP,2025-06-18,04:45:00,0.9331,11685.167,0,8485.404,605.496,1353.433,1.0267,0,0.136,2.859,1.534,232.6001,228,223.1001,0.907
000022302683,0708123911,1.7502E+12,LP,2025-06-18,04:30:00,0.8958,11684.933,0,8485.404,605.496,1353.413,0.988,0,0.136,2.831,1.497,231.1001,228.3,226.1001,0.91
000022302683,0708123911,1.7502E+12,LP,2025-06-18,04:15:00,0.9001,11684.709,0,8485.404,605.496,1353.391,0.9929,0,0.136,2.493,1.541,234,229.3,224.1001,0.903
000022302683,0708123911,1.7502E+12,LP,2025-06-18,04:00:00,0.9388,11684.484,0,8485.404,605.496,1353.3701,1.0292,0,0.132,2.852,1.506,233.8,227.5,225.8,0.912
000022302683,0708123911,1.7502E+12,LP,2025-06-18,03:45:00,0.9338,11684.25,0,8485.404,605.496,1353.348,1.0252,0,0.136,2.791,1.5351,230.2001,229.4,225.5,0.911
000022302683,0708123911,1.7502E+12,LP,2025-06-18,03:30:00,0.9599,11684.016,0,8485.404,605.496,1353.326,1.0524,0,0.135,2.89,1.541,230.5,227.3,228.4,0.908
000022302683,0708123911,1.7502E+12,LP,2025-06-18,03:15:00,0.9368,11683.776,0,8485.404,605.496,1353.308,1.031,0,0.135,2.829,1.559,229.3,229.9,227.8,0.909
000022302683,0708123911,1.7502E+12,LP,2025-06-18,03:00:00,0.9435,11683.542,0,8485.404,605.496,1353.286,1.0367,0,0.136,2.825,1.576,233.6001,226.9,227,0.907
000022302683,0708123911,1.75019E+12,LP,2025-06-18,02:45:00,0.9412,11683.306,0,8485.404,605.496,1353.265,1.0354,0,0.133,2.832,1.602,232.9,227.6001,223.4,0.909
000022302683,0708123911,1.75019E+12,LP,2025-06-18,02:30:00,0.9575,11683.071,0,8485.404,605.496,1353.2451,1.0544,0,0.133,2.793,1.579,237.6001,230.8,227.7001,0.909
000022302683,0708123911,1.75019E+12,LP,2025-06-18,02:15:00,0.9415,11682.831,0,8485.404,605.496,1353.223,1.0403,0,0.135,2.782,1.633,237.1001,233,226,0.91
000022302683,0708123911,1.75019E+12,LP,2025-06-18,02:00:00,0.8419,11682.596,0,8485.404,605.496,1353.203,0.9158,0,0.133,2.511,1.723,240.2001,233.7001,228.2001,0.902
000022302683,0708123911,1.75019E+12,LP,2025-06-18,01:45:00,1.0015,11682.385,0,8485.404,605.496,1353.174,1.0532,0,0.133,2.47,1.641,240.5,235.6001,228.1001,0.9511
000022302683,0708123911,1.75019E+12,LP,2025-06-18,01:30:00,0.983,11682.135,0,8485.404,605.496,1353.142,1.056,0,0.134,2.783,1.6521,239,235.1001,227.5,0.9521
000022302683,0708123911,1.75019E+12,LP,2025-06-18,01:15:00,0.937,11681.8891,0,8485.404,605.496,1353.116,1.0275,0,0.14,2.777,1.487,236.6001,232.8,229.9,0.911
000022302683,0708123911,1.75019E+12,LP,2025-06-18,01:00:00,0.9562,11681.655,0,8485.404,605.496,1353.093,1.0482,0,0.14,2.8041,1.497,236.4,232.3,227.9,0.911
000022302683,0708123911,1.75019E+12,LP,2025-06-18,00:45:00,0.9696,11681.4161,0,8485.404,605.496,1353.0711,1.0642,0,0.14,3.012,1.506,237.7001,229.9,225.1001,0.912
000022302683,0708123911,1.75019E+12,LP,2025-06-18,00:30:00,1.0156,11681.174,0,8485.404,605.496,1353.049,1.1107,0,0.147,3.152,1.5171,237.6001,230,222.2001,0.913
000022302683,0708123911,1.75019E+12,LP,2025-06-18,00:15:00,1.0275,11680.92,0,8485.404,605.496,1353.028,1.1263,0,0.149,3.1831,1.5131,237.6001,228.9,227.4,0.914
000022302683,0708123911,1.75019E+12,LP,2025-06-18,00:00:00,1.0773,11680.663,0,8485.404,605.496,1353.006,1.1793,0,0.165,3.2921,1.504,237.4,228.7001,227.8,0.914
000022302683,0708123911,1.75018E+12,LP,2025-06-17,23:45:00,1.8715,11680.394,0,8485.404,605.496,1352.987,2.0025,0,0.182,3.853,1.516,229.1001,228.7001,229.4,0.919
000022302683,0708123911,1.75018E+12,LP,2025-06-17,23:30:00,1.4664,11679.926,0,8485.404,605.46,1352.977,1.5809,0,5.932,4.134,1.472,230.5,232.2001,231.6001,0.9441
000022302683,0708123911,1.75018E+12,LP,2025-06-17,23:15:00,1.2679,11679.5591,0,8485.404,605.4491,1352.9561,1.3707,0,0.223,4.19,1.5211,237.1001,228.7001,229,0.922
000022302683,0708123911,1.75018E+12,LP,2025-06-17,23:00:00,2.6862,11679.242,0,8485.404,605.447,1352.941,2.8466,0,0.226,10.707,1.5231,238.4,222.2001,226.6001,0.9421
000022302683,0708123911,1.75018E+12,LP,2025-06-17,22:45:00,2.7808,11678.571,0,8485.404,605.364,1352.941,2.9415,0,0.2831,10.707,3.58,229,226.9,224.8,0.9531
000022302683,0708123911,1.75018E+12,LP,2025-06-17,22:30:00,2.6939,11677.876,0,8485.404,605.275,1352.941,2.8685,0,0.221,10.693,1.682,227.6001,224.6001,226.2001,0.9381
000022302683,0708123911,1.75018E+12,LP,2025-06-17,22:15:00,2.7145,11677.2021,0,8485.404,605.202,1352.941,2.8977,0,0.22,10.641,1.989,221.5,227.5,224.5,0.934
000022302683,0708123911,1.75018E+12,LP,2025-06-17,22:00:00,2.7179,11676.524,0,8485.404,605.1321,1352.941,2.8908,0,0.223,10.618,2.0301,230,222.1001,228.2001,0.936
000022302683,0708123911,1.75018E+12,LP,2025-06-17,21:45:00,2.8464,11675.8441,0,8485.404,605.075,1352.941,3.0025,0,0.222,10.752,2.073,222.9,222.4,227.6001,0.9381
000022302683,0708123911,1.75018E+12,LP,2025-06-17,21:30:00,2.8482,11675.133,0,8485.404,605.029,1352.941,3.0078,0,0.221,10.894,2.279,223.9,213.7001,233.2001,0.9421
000022302683,0708123911,1.75018E+12,LP,2025-06-17,21:15:00,2.9412,11674.421,0,8485.404,604.99,1352.941,3.1238,0,0.224,10.711,3.039,233.1001,221,229.1001,0.9431
000022302683,0708123911,1.75017E+12,LP,2025-06-17,21:00:00,2.9535,11673.685,0,8485.404,604.931,1352.941,3.1453,0,0.231,10.628,3.16,237.9,223.9,229.7001,0.9381
000022302683,0708123911,1.75017E+12,LP,2025-06-17,20:45:00,1.019,11672.947,0,8485.404,604.852,1352.941,1.1483,0,0.231,9.9951,3.093,230.4,226.3,220.7001,0.927
000022302683,0708123911,1.75017E+12,LP,2025-06-17,20:30:00,1.8434,11672.6921,0,8485.404,604.841,1352.9181,1.9907,0,0.231,0.298,2.7881,227.1001,228.6001,224.8,0.8291
000022302683,0708123911,1.75017E+12,LP,2025-06-17,20:15:00,3.005,11672.231,0,8485.404,604.802,1352.9081,3.1747,0,0.227,10.8731,2.565,230.4,217.5,227.8,0.9411
000022302683,0708123911,1.75017E+12,LP,2025-06-17,20:00:00,3.475,11671.48,0,8485.404,604.723,1352.9081,3.6552,0,0.23,10.896,3.0341,234.6001,215.8,230.3,0.9431
000022302683,0708123911,1.75017E+12,LP,2025-06-17,19:45:00,2.9172,11670.611,0,8485.404,604.646,1352.9081,3.1122,0,0.227,10.585,3.011,230.6001,223,231.3,0.9381
000022302683,0708123911,1.75017E+12,LP,2025-06-17,19:30:00,2.8935,11669.882,0,8485.404,604.561,1352.9081,3.0573,0,0.225,10.542,3.011,227.3,219.5,230.2001,0.9421
000022302683,0708123911,1.75017E+12,LP,2025-06-17,19:15:00,2.8344,11669.159,0,8485.404,604.504,1352.9081,2.9975,0,0.22,10.536,3.114,218.3,218.5,219.5,0.9451
000022302683,0708123911,1.75017E+12,LP,2025-06-17,19:00:00,2.7762,11668.45,0,8485.404,604.45,1352.9081,2.9378,0,0.223,10.2931,3.049,225.9,216,226.9,0.9451
000022302683,0708123911,1.75017E+12,LP,2025-06-17,18:45:00,2.1945,11667.756,0,8485.404,604.38,1352.9081,2.3294,0,0.222,7.971,2.806,223,220.9,226.4,0.918
000022302683,0708123911,1.75017E+12,LP,2025-06-17,18:30:00,2.1955,11667.208,0,8485.404,604.33,1352.9081,2.3212,0,0.192,0.2851,10.396,225.7001,224.4,216,0.9491
000022302683,0708123911,1.75016E+12,LP,2025-06-17,18:15:00,0.8353,11666.659,0,8485.404,604.284,1352.9081,0.9723,0,0.191,0.2881,9.44,223.3,232.7001,219.2001,0.935
000022302683,0708123911,1.75016E+12,LP,2025-06-17,18:00:00,0.2836,11666.45,0,8485.404,604.266,1352.881,0.458,0,0.187,0.2881,1.973,230.2001,225.8,224.9,0.745
000022302683,0708123911,1.75016E+12,LP,2025-06-17,17:45:00,0.1242,11666.379,0,8485.404,604.266,1352.835,0.3505,0,0.187,0.303,1.094,226,220.3,232.3,0.4101
000022302683,0708123911,1.75016E+12,LP,2025-06-17,17:30:00,0.0895,11666.348,0.0173,8485.404,604.266,1352.779,0.2335,0.1577,0.186,0.291,1.0171,231.3,228.2001,233.8,0.216
000022302683,0708123911,1.75016E+12,LP,2025-06-17,17:15:00,0.2139,11666.328,0.0769,8485.401,604.266,1352.729,0.4464,0.26,0.189,0.297,-1.167,235.3,222.9,235.7001,-0.181
000022302683,0708123911,1.75016E+12,LP,2025-06-17,17:00:00,0.6905,11666.276,0,8485.384,604.266,1352.679,1.2117,0,0.298,3.799,1.1401,235.7001,222.5,236.7001,0.888
000022302683,0708123911,1.75016E+12,LP,2025-06-17,16:45:00,0.7115,11666.1031,0,8485.384,604.266,1352.651,1.3655,0,0.29,3.68,-1.32,224.4,228.3,230.6001,0.545
000022302683,0708123911,1.75016E+12,LP,2025-06-17,16:30:00,0.9077,11665.9251,0,8485.384,604.266,1352.621,1.4985,0,0.296,4.446,-1.736,232.6001,223.3,236.2001,0.467
000022302683,0708123911,1.75016E+12,LP,2025-06-17,16:15:00,1.2078,11665.698,0,8485.384,604.266,1352.585,1.8492,0,0.298,6.186,-1.581,233.2001,225.5,229.6001,0.637
000022302683,0708123911,1.75016E+12,LP,2025-06-17,16:00:00,1.3838,11665.396,0,8485.384,604.266,1352.545,1.7997,0,0.3,6.529,-1.346,235.2001,218.7001,233.5,0.6951
000022302683,0708123911,1.75016E+12,LP,2025-06-17,15:45:00,1.2972,11665.0501,0,8485.384,604.266,1352.515,1.796,0,0.328,6.2861,-1.158,237.3,226.2001,228.2001,0.759
000022302683,0708123911,1.75015E+12,LP,2025-06-17,15:30:00,1.0962,11664.726,0.005,8485.384,604.266,1352.487,1.4342,0.0213,0.328,5.962,-1.452,236.6001,220.5,235.9,0.655
000022302683,0708123911,1.75015E+12,LP,2025-06-17,15:15:00,0.1128,11664.453,0.08,8485.383,604.249,1352.479,0.1544,0.3672,0.327,0.448,-1.69,236,227.6001,235.2001,-0.263
000022302683,0708123911,1.75015E+12,LP,2025-06-17,15:00:00,0,11664.433,0.13,8485.3711,604.244,1352.465,0,0.4865,0.14,0.447,-1.343,237.7001,229.9,236.6001,-0.205
000022302683,0708123911,1.75015E+12,LP,2025-06-17,14:45:00,0.0232,11664.433,0.3189,8485.338,604.244,1352.4371,0.0775,0.5818,0.146,0.447,-1.841,233.5,232.2001,236.2001,-0.404
