SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
20709173,707582205,1.75E+12,LP,18/06/2025,11:15:00,0.0445,24249.764,1.4835,21582.943,-6.078,237.9,-0.809
20709173,707582205,1.75E+12,LP,18/06/2025,11:00:00,0.1713,24249.755,0.5915,21582.574,-1.853,233.4,-0.322
20709173,707582205,1.75E+12,LP,18/06/2025,10:45:00,0.0097,24249.714,1.4366,21582.428,-6.052,236.3,-0.897
20709173,707582205,1.75E+12,LP,18/06/2025,10:30:00,0,24249.712,1.3605,21582.069,-5.845,236,-0.969
20709173,707582205,1.75E+12,LP,18/06/2025,10:15:00,0,24249.712,1.1962,21581.729,-5.156,236.2001,-0.951
20709173,707582205,1.75E+12,LP,18/06/2025,10:00:00,0,24249.712,1.317,21581.43,-5.652,235.7001,-0.986
20709173,707582205,1.75E+12,LP,18/06/2025,09:45:00,0.003,24249.712,1.097,21581.1001,-4.691,236.9,-0.901
20709173,707582205,1.75E+12,LP,18/06/2025,09:30:00,0,24249.712,1.168,21580.827,-5.023,235.5,-0.986
20709173,707582205,1.75E+12,LP,18/06/2025,09:15:00,0.0134,24249.712,0.6888,21580.535,-2.985,235.1001,-0.784
20709173,707582205,1.75E+12,LP,18/06/2025,09:00:00,0.005,24249.71,0.7008,21580.364,-3.094,235.2001,-0.937
20709173,707582205,1.75E+12,LP,18/06/2025,08:45:00,0.7674,24249.709,0.1814,21580.1891,2.5581,233.6001,0.436
20709173,707582205,1.75E+12,LP,18/06/2025,08:30:00,1.111,24249.519,0,21580.144,4.824,233.1001,0.978
20709173,707582205,1.75E+12,LP,18/06/2025,08:15:00,0.6637,24249.24,0.065,21580.144,2.634,233.2001,0.391
20709173,707582205,1.75E+12,LP,18/06/2025,08:00:00,0.1503,24249.075,0.1675,21580.129,0.065,235,-0.028
20709173,707582205,1.75E+12,LP,18/06/2025,07:45:00,0.997,24249.037,0.01,21580.087,4.412,233.8,0.777
20709173,707582205,1.75E+12,LP,18/06/2025,07:30:00,0.1599,24248.791,0.0248,21580.086,0.8301,236.9,0.386
20709173,707582205,1.75E+12,LP,18/06/2025,07:15:00,0.2539,24248.753,0,21580.0821,1.712,238.2001,0.45
20709173,707582205,1.75E+12,LP,18/06/2025,07:00:00,0.5987,24248.6891,0,21580.0821,2.982,235.6001,0.735
20709173,707582205,1.75E+12,LP,18/06/2025,06:45:00,0.6113,24248.54,0,21580.0821,2.872,234.7001,0.798
20709173,707582205,1.75E+12,LP,18/06/2025,06:30:00,1.355,24248.388,0,21580.0821,6.039,234.1001,0.921
20709173,707582205,1.75E+12,LP,18/06/2025,06:15:00,2.2941,24248.049,0,21580.0821,9.983,230.8,0.994
20709173,707582205,1.75E+12,LP,18/06/2025,06:00:00,0.6905,24247.4751,0,21580.0821,3.1351,235.9,0.902
20709173,707582205,1.75E+12,LP,18/06/2025,05:45:00,0.3627,24247.302,0,21580.0821,1.7,238.4,0.89
20709173,707582205,1.75E+12,LP,18/06/2025,05:30:00,0.2922,24247.211,0,21580.0821,1.366,234.1001,0.909
20709173,707582205,1.75E+12,LP,18/06/2025,05:15:00,0.4877,24247.138,0,21580.0821,2.23,233.9,0.911
20709173,707582205,1.75E+12,LP,18/06/2025,05:00:00,1.6277,24247.016,0,21580.0821,7.127,229.9,0.992
20709173,707582205,1.75E+12,LP,18/06/2025,04:45:00,1.6432,24246.609,0,21580.0821,7.23,228.8,0.992
20709173,707582205,1.75E+12,LP,18/06/2025,04:30:00,1.6594,24246.198,0,21580.0821,7.2651,229.9,0.992
20709173,707582205,1.75E+12,LP,18/06/2025,04:15:00,1.603,24245.784,0,21580.0821,7.0041,230.3,0.993
20709173,707582205,1.75E+12,LP,18/06/2025,04:00:00,1.6582,24245.383,0,21580.0821,7.248,230.2001,0.992
20709173,707582205,1.75E+12,LP,18/06/2025,03:45:00,2.2741,24244.968,0,21580.0821,9.975,229.2001,0.994
20709173,707582205,1.75E+12,LP,18/06/2025,03:30:00,1.4744,24244.4,0,21580.0821,6.497,230.4,0.969
20709173,707582205,1.75E+12,LP,18/06/2025,03:15:00,0.3976,24244.031,0,21580.0821,1.962,232.5,0.866
20709173,707582205,1.75E+12,LP,18/06/2025,03:00:00,0.388,24243.931,0,21580.0821,1.901,232.5,0.872
20709173,707582205,1.75E+12,LP,18/06/2025,02:45:00,0.3441,24243.834,0,21580.0821,1.629,232.6001,0.902
20709173,707582205,1.75E+12,LP,18/06/2025,02:30:00,0.3911,24243.748,0,21580.0821,1.8921,236,0.871
20709173,707582205,1.75E+12,LP,18/06/2025,02:15:00,0.3989,24243.65,0,21580.0821,1.859,237.3,0.898
20709173,707582205,1.75E+12,LP,18/06/2025,02:00:00,0.5444,24243.55,0,21580.0821,2.3811,238.7001,0.9531
20709173,707582205,1.75E+12,LP,18/06/2025,01:45:00,0.3904,24243.415,0,21580.0821,1.801,239.3,0.899
20709173,707582205,1.75E+12,LP,18/06/2025,01:30:00,0.4003,24243.317,0,21580.0821,1.901,238.4,0.879
20709173,707582205,1.75E+12,LP,18/06/2025,01:15:00,0.3812,24243.217,0,21580.0821,1.831,237.2001,0.872
20709173,707582205,1.75E+12,LP,18/06/2025,01:00:00,0.4288,24243.121,0,21580.0821,2.06,234.9,0.88
20709173,707582205,1.75E+12,LP,18/06/2025,00:45:00,0.8552,24243.014,0,21580.0821,3.728,234,0.965
20709173,707582205,1.75E+12,LP,18/06/2025,00:30:00,0.428,24242.8,0,21580.0821,1.9141,234.8,0.9501
20709173,707582205,1.75E+12,LP,18/06/2025,00:15:00,0.4343,24242.693,0,21580.0821,1.935,235.8,0.9491
20709173,707582205,1.75E+12,LP,18/06/2025,00:00:00,0.4005,24242.584,0,21580.0821,1.932,234.5,0.878
20709173,707582205,1.75E+12,LP,17/06/2025,23:45:00,0.4116,24242.484,0,21580.0821,1.979,235.6001,0.878
20709173,707582205,1.75E+12,LP,17/06/2025,23:30:00,0.4273,24242.381,0,21580.0821,2.051,236.1001,0.877
20709173,707582205,1.75E+12,LP,17/06/2025,23:15:00,0.596,24242.274,0,21580.0821,2.739,235.1001,0.896
20709173,707582205,1.75E+12,LP,17/06/2025,23:00:00,0.7805,24242.127,0,21580.0821,3.638,232,0.892
20709173,707582205,1.75E+12,LP,17/06/2025,22:45:00,0.6271,24241.93,0,21580.0821,3.049,230.8,0.882
20709173,707582205,1.75E+12,LP,17/06/2025,22:30:00,1.229,24241.773,0,21580.0821,5.651,229.1001,0.915
20709173,707582205,1.75E+12,LP,17/06/2025,22:15:00,0.4606,24241.466,0,21580.0821,2.392,232.7001,0.8211
20709173,707582205,1.75E+12,LP,17/06/2025,22:00:00,0.5178,24241.351,0,21580.0821,2.624,229.3,0.836
20709173,707582205,1.75E+12,LP,17/06/2025,21:45:00,0.7175,24241.22,0,21580.0821,3.523,227.8,0.846
20709173,707582205,1.75E+12,LP,17/06/2025,21:30:00,0.5536,24241.04,0,21580.0821,2.757,231.1001,0.856
20709173,707582205,1.75E+12,LP,17/06/2025,21:15:00,0.5855,24240.9021,0,21580.0821,2.815,235.7001,0.866
20709173,707582205,1.75E+12,LP,17/06/2025,21:00:00,0.4561,24240.756,0,21580.0821,2.31,234.3,0.837
20709173,707582205,1.75E+12,LP,17/06/2025,20:45:00,0.4151,24240.642,0,21580.0821,2.066,233.7001,0.849
20709173,707582205,1.75E+12,LP,17/06/2025,20:30:00,0.3423,24240.538,0,21580.0821,1.7731,233,0.8151
20709173,707582205,1.75E+12,LP,17/06/2025,20:15:00,0.5552,24240.452,0,21580.0821,2.794,233.8,0.8141
20709173,707582205,1.75E+12,LP,17/06/2025,20:00:00,0.7715,24240.3131,0,21580.0821,3.5221,237.6001,0.881
20709173,707582205,1.75E+12,LP,17/06/2025,19:45:00,0.733,24240.121,0,21580.0821,3.367,237,0.895
20709173,707582205,1.75E+12,LP,17/06/2025,19:30:00,1.8678,24239.937,0,21580.0821,8.204,229.8,0.989
20709173,707582205,1.75E+12,LP,17/06/2025,19:15:00,1.9183,24239.47,0,21580.0821,8.488,227.8,0.991
20709173,707582205,1.75E+12,LP,17/06/2025,19:00:00,0.9843,24238.991,0,21580.0821,4.496,231,0.913
20709173,707582205,1.75E+12,LP,17/06/2025,18:45:00,0.5609,24238.745,0,21580.0821,2.689,232,0.89
20709173,707582205,1.75E+12,LP,17/06/2025,18:30:00,0.5668,24238.604,0,21580.0821,2.801,234.3,0.86
20709173,707582205,1.75E+12,LP,17/06/2025,18:15:00,0.5013,24238.462,0,21580.0821,2.475,233.9,0.86
20709173,707582205,1.75E+12,LP,17/06/2025,18:00:00,0.4783,24238.337,0,21580.0821,2.4251,231.8,0.843
20709173,707582205,1.75E+12,LP,17/06/2025,17:45:00,0.607,24238.218,0,21580.0821,2.9291,230.4,0.833
20709173,707582205,1.75E+12,LP,17/06/2025,17:30:00,0.2883,24238.066,0,21580.0821,1.674,234,0.719
20709173,707582205,1.75E+12,LP,17/06/2025,17:15:00,0.6951,24237.994,0,21580.0821,3.303,233.4,0.769
20709173,707582205,1.75E+12,LP,17/06/2025,17:00:00,0.2432,24237.819,0,21580.0821,1.465,233,0.6911
20709173,707582205,1.75E+12,LP,17/06/2025,16:45:00,0.1295,24237.7591,0.0008,21580.0821,0.97,232,0.357
20709173,707582205,1.75E+12,LP,17/06/2025,16:30:00,0.1678,24237.726,0.0008,21580.0821,1.243,233.4,0.4131
20709173,707582205,1.75E+12,LP,17/06/2025,16:15:00,0.3243,24237.684,0,21580.0821,1.929,232.6001,0.6971
20709173,707582205,1.75E+12,LP,17/06/2025,16:00:00,0.3869,24237.603,0,21580.0821,2.176,230.8,0.761
20709173,707582205,1.75E+12,LP,17/06/2025,15:45:00,0.8101,24237.507,0,21580.0821,3.869,230.4,0.843
20709173,707582205,1.75E+12,LP,17/06/2025,15:30:00,0.483,24237.305,0,21580.0821,2.462,233.9,0.805
20709173,707582205,1.75E+12,LP,17/06/2025,15:15:00,0.8546,24237.184,0,21580.0821,3.983,232.7001,0.809
20709173,707582205,1.75E+12,LP,17/06/2025,15:00:00,1.5687,24236.97,0,21580.0821,6.8501,233.3,0.9561
20709173,707582205,1.75E+12,LP,17/06/2025,14:45:00,0.6059,24236.578,0.0118,21580.0821,2.983,232.7001,0.498
20709173,707582205,1.75E+12,LP,17/06/2025,14:30:00,0.0495,24236.426,0.1316,21580.079,-0.336,234.7001,-0.245
20709173,707582205,1.75E+12,LP,17/06/2025,14:15:00,0.029,24236.415,0.1819,21580.048,-0.873,231.9,-0.481
20709173,707582205,1.75E+12,LP,17/06/2025,14:00:00,0.0772,24236.409,0.4106,21580.003,-1.415,233,-0.42
20709173,707582205,1.75E+12,LP,17/06/2025,13:45:00,0.3648,24236.391,0.3735,21579.9021,-0.139,232.9,-0.324
20709173,707582205,1.75E+12,LP,17/06/2025,13:30:00,0.6737,24236.302,0.0828,21579.81,2.682,233.2001,0.634
20709173,707582205,1.75E+12,LP,17/06/2025,13:15:00,0.0595,24236.143,0.9777,21579.8,-3.934,233,-0.733
20709173,707582205,1.75E+12,LP,17/06/2025,13:00:00,0.2772,24236.13,0.4965,21579.559,-0.801,234,0.027
20709173,707582205,1.75E+12,LP,17/06/2025,12:45:00,0.046,24236.075,0.4287,21579.448,-1.756,236.6001,-0.617
20709173,707582205,1.75E+12,LP,17/06/2025,12:30:00,0.0002,24236.07,0.5241,21579.348,-2.393,237.3,-0.838
20709173,707582205,1.75E+12,LP,17/06/2025,12:15:00,0,24236.07,0.551,21579.217,-2.62,234,-0.877
20709173,707582205,1.75E+12,LP,17/06/2025,12:00:00,0.2739,24236.07,0.5779,21579.08,-1.347,232.4,-0.513
20709173,707582205,1.75E+12,LP,17/06/2025,11:45:00,0,24236.003,1.67,21578.9381,-6.973,240.1001,-0.977
20709173,707582205,1.75E+12,LP,17/06/2025,11:30:00,0.0944,24236.003,1.0672,21578.522,-4.069,239.6001,-0.587
20709173,707582205,1.75E+12,LP,17/06/2025,11:15:00,0,24235.98,1.6484,21578.257,-6.91,241,-0.987
20709173,707582205,1.75E+12,LP,17/06/2025,11:00:00,0.001,24235.98,1.2217,21577.844,-5.23,238.1001,-0.958
20709173,707582205,1.75E+12,LP,17/06/2025,10:45:00,0,24235.98,0.5277,21577.54,-2.467,233.3,-0.899
20709173,707582205,1.75E+12,LP,17/06/2025,10:30:00,0,24235.98,0.5813,21577.408,-2.673,234.9,-0.9
20709173,707582205,1.75E+12,LP,17/06/2025,10:15:00,0.246,24235.98,0.3162,21577.262,-0.3,236.5,-0.132
20709173,707582205,1.75E+12,LP,17/06/2025,10:00:00,0.5522,24235.919,0.307,21577.184,1.018,233.5,0.063
20709173,707582205,1.75E+12,LP,17/06/2025,09:45:00,0.2605,24235.784,0.131,21577.11,0.727,230.9,0.234
20709173,707582205,1.75E+12,LP,17/06/2025,09:30:00,0.5011,24235.735,0.08,21577.094,2.0141,227.9,0.515
20709173,707582205,1.75E+12,LP,17/06/2025,09:15:00,0.361,24235.62,0.0973,21577.0821,1.223,231.4,0.2831
20709173,707582205,1.75E+12,LP,17/06/2025,09:00:00,0.5103,24235.5451,0.0747,21577.073,2.106,234,0.265
20709173,707582205,1.75E+12,LP,17/06/2025,08:45:00,1.9894,24235.427,0,21577.0641,8.7741,229.6001,0.967
20709173,707582205,1.75E+12,LP,17/06/2025,08:30:00,1.6852,24234.928,0,21577.0641,7.345,231,0.982
20709173,707582205,1.75E+12,LP,17/06/2025,08:15:00,0.9792,24234.508,0.0589,21577.0641,4.021,237.3,0.6
20709173,707582205,1.75E+12,LP,17/06/2025,08:00:00,0.3598,24234.27,0.1493,21577.058,0.881,236.6001,-0.048
20709173,707582205,1.75E+12,LP,17/06/2025,07:45:00,0.149,24234.1881,0.0295,21577.026,0.662,236.1001,0.276
20709173,707582205,1.75E+12,LP,17/06/2025,07:30:00,0.5355,24234.1531,0.0005,21577.021,2.6351,231.8,0.655
20709173,707582205,1.75E+12,LP,17/06/2025,07:15:00,0.3879,24234.02,0,21577.02,2.061,234.8,0.758
20709173,707582205,1.75E+12,LP,17/06/2025,07:00:00,0.3294,24233.923,0,21577.02,1.831,235.5,0.726
20709173,707582205,1.75E+12,LP,17/06/2025,06:45:00,0.3393,24233.84,0,21577.02,1.694,233.9,0.842
20709173,707582205,1.75E+12,LP,17/06/2025,06:30:00,1.9643,24233.756,0,21577.02,8.514,231.8,0.99
20709173,707582205,1.75E+12,LP,17/06/2025,06:15:00,2.4039,24233.266,0,21577.02,10.426,231.3,0.994
20709173,707582205,1.75E+12,LP,17/06/2025,06:00:00,1.7853,24232.664,0,21577.02,7.721,235.1001,0.975
20709173,707582205,1.75E+12,LP,17/06/2025,05:45:00,0.4701,24232.216,0,21577.02,2.248,236.5,0.874
20709173,707582205,1.75E+12,LP,17/06/2025,05:30:00,0.3725,24232.0991,0,21577.02,1.7531,239,0.881
20709173,707582205,1.75E+12,LP,17/06/2025,05:15:00,0.3388,24232.006,0,21577.02,1.599,234.5,0.897
20709173,707582205,1.75E+12,LP,17/06/2025,05:00:00,0.371,24231.9221,0,21577.02,1.766,235.5,0.887
20709173,707582205,1.75E+12,LP,17/06/2025,04:45:00,0.4116,24231.829,0,21577.02,1.809,236.7001,0.9571
20709173,707582205,1.75E+12,LP,17/06/2025,04:30:00,0.4156,24231.726,0,21577.02,1.887,236.5,0.924
20709173,707582205,1.75E+12,LP,17/06/2025,04:15:00,0.3697,24231.622,0,21577.02,1.7531,237.2001,0.883
20709173,707582205,1.75E+12,LP,17/06/2025,04:00:00,0.3792,24231.5291,0,21577.02,1.7851,237.4,0.887
20709173,707582205,1.75E+12,LP,17/06/2025,03:45:00,0.3575,24231.435,0,21577.02,1.633,237.8,0.916
20709173,707582205,1.75E+12,LP,17/06/2025,03:30:00,0.358,24231.345,0,21577.02,1.671,238.2001,0.898
20709173,707582205,1.75E+12,LP,17/06/2025,03:15:00,0.4168,24231.255,0,21577.02,1.936,238.1001,0.899
20709173,707582205,1.75E+12,LP,17/06/2025,03:00:00,0.4292,24231.151,0,21577.02,2.017,236.2001,0.896
20709173,707582205,1.75E+12,LP,17/06/2025,02:45:00,0.4086,24231.044,0,21577.02,1.909,238.2001,0.893
20709173,707582205,1.75E+12,LP,17/06/2025,02:30:00,0.7905,24230.942,0,21577.02,3.462,237.4,0.933
20709173,707582205,1.75E+12,LP,17/06/2025,02:15:00,0.5379,24230.744,0,21577.02,2.4051,236.8,0.922
20709173,707582205,1.75E+12,LP,17/06/2025,02:00:00,0.3953,24230.61,0,21577.02,1.836,236.1001,0.908
20709173,707582205,1.75E+12,LP,17/06/2025,01:45:00,0.439,24230.5111,0,21577.02,2.056,235.7001,0.902
20709173,707582205,1.75E+12,LP,17/06/2025,01:30:00,0.4585,24230.401,0,21577.02,2.1271,235.5,0.909
20709173,707582205,1.75E+12,LP,17/06/2025,01:15:00,0.4683,24230.286,0,21577.02,2.15,235,0.919
20709173,707582205,1.75E+12,LP,17/06/2025,01:00:00,0.4695,24230.169,0,21577.02,2.186,234.6001,0.908
20709173,707582205,1.75E+12,LP,17/06/2025,00:45:00,0.368,24230.051,0,21577.02,1.712,234.9,0.911
20709173,707582205,1.75E+12,LP,17/06/2025,00:30:00,0.3748,24229.959,0,21577.02,1.768,235,0.901
20709173,707582205,1.75E+12,LP,17/06/2025,00:15:00,0.8356,24229.866,0,21577.02,3.6991,234.6001,0.929
20709173,707582205,1.75E+12,LP,17/06/2025,00:00:00,0.4952,24229.658,0,21577.02,2.258,237.7001,0.907
20709173,707582205,1.75E+12,LP,16/06/2025,23:45:00,0.425,24229.533,0,21577.02,1.99,236.9,0.896
20709173,707582205,1.75E+12,LP,16/06/2025,23:30:00,0.3996,24229.427,0,21577.02,1.868,236,0.9
20709173,707582205,1.75E+12,LP,16/06/2025,23:15:00,0.4185,24229.327,0,21577.02,1.982,234,0.898
20709173,707582205,1.75E+12,LP,16/06/2025,23:00:00,1.3398,24229.222,0,21577.02,5.884,231.2001,0.965
20709173,707582205,1.75E+12,LP,16/06/2025,22:45:00,0.8585,24228.888,0,21577.02,3.888,230.9,0.9401
20709173,707582205,1.75E+12,LP,16/06/2025,22:30:00,1.1138,24228.673,0,21577.02,4.992,228.7001,0.9501
20709173,707582205,1.75E+12,LP,16/06/2025,22:15:00,1.9344,24228.394,0,21577.02,8.581,226.7001,0.993
20709173,707582205,1.75E+12,LP,16/06/2025,22:00:00,1.9855,24227.911,0,21577.02,8.844,226.5,0.989
20709173,707582205,1.75E+12,LP,16/06/2025,21:45:00,2.0135,24227.415,0,21577.02,9.031,226.5,0.977
20709173,707582205,1.75E+12,LP,16/06/2025,21:30:00,1.0927,24226.911,0,21577.02,4.922,230.6001,0.922
20709173,707582205,1.75E+12,LP,16/06/2025,21:15:00,0.6561,24226.638,0,21577.02,3.18,231.3,0.857
20709173,707582205,1.75E+12,LP,16/06/2025,21:00:00,0.8467,24226.473,0,21577.02,3.892,235.6001,0.876
20709173,707582205,1.75E+12,LP,16/06/2025,20:45:00,0.3945,24226.2611,0,21577.02,1.928,238.1001,0.851
20709173,707582205,1.75E+12,LP,16/06/2025,20:30:00,0.6494,24226.162,0,21577.02,3.067,237,0.858
20709173,707582205,1.75E+12,LP,16/06/2025,20:15:00,0.4372,24226,0,21577.02,2.194,235.3,0.84
20709173,707582205,1.75E+12,LP,16/06/2025,20:00:00,0.4575,24225.891,0,21577.02,2.298,234,0.843
20709173,707582205,1.75E+12,LP,16/06/2025,19:45:00,0.4066,24225.7771,0,21577.02,2.007,236.9,0.847
20709173,707582205,1.75E+12,LP,16/06/2025,19:30:00,0.8253,24225.675,0,21577.02,3.794,234.1001,0.877
20709173,707582205,1.75E+12,LP,16/06/2025,19:15:00,0.4434,24225.468,0,21577.02,2.187,235.9,0.841
20709173,707582205,1.75E+12,LP,16/06/2025,19:00:00,0.365,24225.356,0,21577.02,1.8841,234.5,0.8151
20709173,707582205,1.75E+12,LP,16/06/2025,18:45:00,0.3793,24225.265,0,21577.02,1.959,233.3,0.8221
20709173,707582205,1.75E+12,LP,16/06/2025,18:30:00,0.3829,24225.1711,0,21577.02,1.981,233.3,0.8161
20709173,707582205,1.75E+12,LP,16/06/2025,18:15:00,0.429,24225.075,0,21577.02,2.205,235.3,0.8191
20709173,707582205,1.75E+12,LP,16/06/2025,18:00:00,0.4036,24224.968,0,21577.02,1.979,235.1001,0.861
20709173,707582205,1.75E+12,LP,16/06/2025,17:45:00,0.5574,24224.8671,0,21577.02,2.71,235.2001,0.839
20709173,707582205,1.75E+12,LP,16/06/2025,17:30:00,0.7245,24224.727,0,21577.02,3.442,231.9,0.886
20709173,707582205,1.75E+12,LP,16/06/2025,17:15:00,0.957,24224.5461,0,21577.02,4.422,233.5,0.882
20709173,707582205,1.75E+12,LP,16/06/2025,17:00:00,0.5167,24224.308,0,21577.02,2.504,234.9,0.848
20709173,707582205,1.75E+12,LP,16/06/2025,16:45:00,0.3809,24224.179,0,21577.02,1.984,231.4,0.8161
20709173,707582205,1.75E+12,LP,16/06/2025,16:30:00,0.37,24224.083,0,21577.02,1.8981,233.3,0.8301
20709173,707582205,1.75E+12,LP,16/06/2025,16:15:00,1.0342,24223.99,0,21577.02,4.724,232.5,0.893
20709173,707582205,1.75E+12,LP,16/06/2025,16:00:00,0.1864,24223.732,0,21577.02,1.56,233.9,0.4101
20709173,707582205,1.75E+12,LP,16/06/2025,15:45:00,0.0273,24223.686,0.2177,21577.02,-0.997,234.6001,-0.365
20709173,707582205,1.75E+12,LP,16/06/2025,15:30:00,0.0516,24223.681,0.5668,21576.967,-2.341,235,-0.667
20709173,707582205,1.75E+12,LP,16/06/2025,15:15:00,0.0004,24223.669,1.1318,21576.827,-4.899,237,-0.957
20709173,707582205,1.75E+12,LP,16/06/2025,15:00:00,0,24223.669,1.1322,21576.543,-4.867,238.1001,-0.971
20709173,707582205,1.75E+12,LP,16/06/2025,14:45:00,0.1947,24223.669,0.7627,21576.2611,-2.527,236,-0.623
20709173,707582205,1.75E+12,LP,16/06/2025,14:30:00,0.003,24223.621,1.2105,21576.071,-5.201,238,-0.942
20709173,707582205,1.75E+12,LP,16/06/2025,14:15:00,0,24223.621,1.3554,21575.769,-5.791,237.8,-0.978
20709173,707582205,1.75E+12,LP,16/06/2025,14:00:00,0,24223.621,1.0859,21575.43,-4.703,238.2001,-0.96
20709173,707582205,1.75E+12,LP,16/06/2025,13:45:00,0.0645,24223.621,0.1824,21575.158,0.08,232,-0.091
20709173,707582205,1.75E+12,LP,16/06/2025,13:30:00,0.183,24223.605,0.032,21575.112,0.793,234.4,0.314
20709173,707582205,1.75E+12,LP,16/06/2025,13:15:00,0.2818,24223.561,0.0703,21575.106,1.342,234.7001,0.608
20709173,707582205,1.75E+12,LP,16/06/2025,13:00:00,0.3907,24223.497,0.4458,21575.094,-0.049,233.7001,0.1021
20709173,707582205,1.75E+12,LP,16/06/2025,12:45:00,0.2915,24223.409,0.4811,21574.995,-0.81,234.4,-0.305
20709173,707582205,1.75E+12,LP,16/06/2025,12:30:00,0.001,24223.337,0.7345,21574.876,-3.3,240.3,-0.863
20709173,707582205,1.75E+12,LP,16/06/2025,12:15:00,0.0601,24223.337,0.4133,21574.693,-1.512,238,-0.454
20709173,707582205,1.75E+12,LP,16/06/2025,12:00:00,0.1229,24223.323,0.1749,21574.59,-0.238,232,-0.215
20709173,707582205,1.75E+12,LP,16/06/2025,11:45:00,0.0604,24223.293,0.1647,21574.547,-0.455,232.5,-0.189
20709173,707582205,1.75E+12,LP,16/06/2025,11:30:00,0.0519,24223.2791,0.0359,21574.507,0.1731,229.9,-0.038
20709173,707582205,1.75E+12,LP,16/06/2025,11:15:00,0.0441,24223.267,0.0253,21574.499,0.03,231.7001,0
20709173,707582205,1.75E+12,LP,16/06/2025,11:00:00,0.0118,24223.257,0.2684,21574.4931,-1.343,234.7001,-0.652
20709173,707582205,1.75E+12,LP,16/06/2025,10:45:00,0.1197,24223.255,0.0597,21574.427,0.387,231.4,0.152
20709173,707582205,1.75E+12,LP,16/06/2025,10:30:00,0.0596,24223.227,0.394,21574.414,-1.414,234.7001,-0.393
20709173,707582205,1.75E+12,LP,16/06/2025,10:15:00,0,24223.212,0.5784,21574.316,-2.633,236.9,-0.885
20709173,707582205,1.75E+12,LP,16/06/2025,10:00:00,0.6147,24223.212,0.2609,21574.1711,1.487,234.8,-0.119
20709173,707582205,1.75E+12,LP,16/06/2025,09:45:00,0.0172,24223.06,0.1665,21574.107,-0.895,235.7001,-0.49
20709173,707582205,1.75E+12,LP,16/06/2025,09:30:00,0.0534,24223.056,0.0855,21574.066,-0.209,233.1001,-0.165
20709173,707582205,1.75E+12,LP,16/06/2025,09:15:00,0.0465,24223.043,0.0966,21574.0461,-0.174,230.6001,-0.225
20709173,707582205,1.75E+12,LP,16/06/2025,09:00:00,0.0671,24223.033,0.0113,21574.022,0.555,233.4,0.185
20709173,707582205,1.75E+12,LP,16/06/2025,08:45:00,0.3618,24223.016,0,21574.019,2.0061,235.1001,0.545
20709173,707582205,1.75E+12,LP,16/06/2025,08:30:00,0.2627,24222.926,0.0242,21574.019,1.106,234.5,0.245
20709173,707582205,1.75E+12,LP,16/06/2025,08:15:00,0.0142,24222.861,0.1889,21574.013,-0.895,235.1001,-0.669
20709173,707582205,1.75E+12,LP,16/06/2025,08:00:00,0.1129,24222.858,0.0125,21573.967,0.4711,234.5,0.257
20709173,707582205,1.75E+12,LP,16/06/2025,07:45:00,1.6093,24222.8311,0,21573.965,7.2091,229.5,0.931
20709173,707582205,1.75E+12,LP,16/06/2025,07:30:00,1.3864,24222.43,0,21573.965,6.3581,230.6001,0.808
20709173,707582205,1.75E+12,LP,16/06/2025,07:15:00,0.2512,24222.083,0,21573.965,1.603,233.8,0.642
20709173,707582205,1.75E+12,LP,16/06/2025,07:00:00,0.268,24222.02,0,21573.965,1.372,232.4,0.834
20709173,707582205,1.75E+12,LP,16/06/2025,06:45:00,0.4014,24221.953,0,21573.965,1.998,231.8,0.86
20709173,707582205,1.75E+12,LP,16/06/2025,06:30:00,0.4565,24221.853,0,21573.965,2.11,237.6001,0.896
20709173,707582205,1.75E+12,LP,16/06/2025,06:15:00,0.9018,24221.739,0,21573.965,3.898,236.7001,0.975
20709173,707582205,1.75E+12,LP,16/06/2025,06:00:00,0.8352,24221.514,0,21573.965,3.632,235.8,0.973
20709173,707582205,1.75E+12,LP,16/06/2025,05:45:00,0.458,24221.305,0,21573.965,2.1511,232.6001,0.907
20709173,707582205,1.75E+12,LP,16/06/2025,05:30:00,0.4165,24221.19,0,21573.965,1.978,233.8,0.897
20709173,707582205,1.75E+12,LP,16/06/2025,05:15:00,0.3889,24221.086,0,21573.965,1.815,235.9,0.905
20709173,707582205,1.75E+12,LP,16/06/2025,05:00:00,0.3979,24220.989,0,21573.965,1.812,237.8,0.918
20709173,707582205,1.75E+12,LP,16/06/2025,04:45:00,0.4253,24220.889,0,21573.965,1.963,238.3,0.905
20709173,707582205,1.75E+12,LP,16/06/2025,04:30:00,0.4076,24220.783,0,21573.965,1.868,238.3,0.911
20709173,707582205,1.75E+12,LP,16/06/2025,04:15:00,0.4358,24220.681,0,21573.965,2.003,238.6001,0.909
20709173,707582205,1.75E+12,LP,16/06/2025,04:00:00,0.4043,24220.572,0,21573.965,1.921,238.8,0.875
20709173,707582205,1.75E+12,LP,16/06/2025,03:45:00,0.6089,24220.471,0,21573.965,2.7921,238.9,0.888
20709173,707582205,1.75E+12,LP,16/06/2025,03:30:00,0.8094,24220.319,0,21573.965,3.564,238,0.92
