SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23710312,701439211,1.75E+12,LP,23/06/2025,15:00:00,0,3251.856,2.3025,8198.069,0,2.3146,9.549,242.3,-0.996
23710312,701439211,1.75E+12,LP,23/06/2025,14:45:00,0,3251.856,2.5178,8197.494,0,2.5287,10.391,243.3,-0.994
23710312,701439211,1.75E+12,LP,23/06/2025,14:30:00,0,3251.856,2.0164,8196.865,0,2.0289,8.419,240.9,-0.995
23710312,701439211,1.75E+12,LP,23/06/2025,14:15:00,0,3251.856,2.0937,8196.36,0,2.1059,8.673,242.8,-0.992
23710312,701439211,1.75E+12,LP,23/06/2025,14:00:00,0,3251.856,2.0576,8195.837,0,2.1074,8.786,239.7001,-0.994
23710312,701439211,1.75E+12,LP,23/06/2025,13:45:00,0,3251.856,2.9698,8195.323,0,2.9737,12.2001,243.4,-0.997
23710312,701439211,1.75E+12,LP,23/06/2025,13:30:00,0,3251.856,3.3618,8194.581,0,3.3657,13.589,247.6001,-0.999
23710312,701439211,1.75E+12,LP,23/06/2025,13:15:00,0,3251.856,3.5303,8193.74,0,3.5341,14.273,247.6001,-0.998
23710312,701439211,1.75E+12,LP,23/06/2025,13:00:00,0,3251.856,3.5667,8192.858,0,3.5743,14.4951,246.5,-1
23710312,701439211,1.75E+12,LP,23/06/2025,12:45:00,0,3251.856,3.6243,8191.966,0,3.6324,14.676,247.4,-0.998
23710312,701439211,1.75E+12,LP,23/06/2025,12:30:00,0,3251.856,3.6275,8191.06,0,3.6347,14.688,247.4,-0.996
23710312,701439211,1.75E+12,LP,23/06/2025,12:15:00,0,3251.856,2.8858,8190.154,0,2.8943,11.843,243.1001,-0.997
23710312,701439211,1.75E+12,LP,23/06/2025,12:00:00,0,3251.856,2.7294,8189.432,0,2.7389,11.282,241,-0.998
23710312,701439211,1.75E+12,LP,23/06/2025,11:45:00,0,3251.856,2.8522,8188.75,0,2.8652,11.767,242.2001,-0.967
23710312,701439211,1.75E+12,LP,23/06/2025,11:30:00,0,3251.856,2.6888,8188.036,0,2.6998,11.199,239.5,-0.997
23710312,701439211,1.75E+12,LP,23/06/2025,11:15:00,0,3251.856,3.2953,8187.365,0,3.3079,13.438,246.1001,-0.997
23710312,701439211,1.75E+12,LP,23/06/2025,11:00:00,0,3251.856,3.2989,8186.541,0,3.3085,13.5591,242.3,-0.998
23710312,701439211,1.75E+12,LP,23/06/2025,10:45:00,0,3251.856,1.7412,8185.7171,0,1.7642,7.271,237.4,-0.954
23710312,701439211,1.75E+12,LP,23/06/2025,10:30:00,0,3251.856,1.9844,8185.282,0,1.9959,8.219,242.3,-1
23710312,701439211,1.75E+12,LP,23/06/2025,10:15:00,0,3251.856,2.2033,8184.786,0,2.2143,9.125,242.2001,-0.999
23710312,701439211,1.75E+12,LP,23/06/2025,10:00:00,0,3251.856,2.1253,8184.2351,0,2.1377,8.849,241,-1
23710312,701439211,1.75E+12,LP,23/06/2025,09:45:00,0,3251.856,1.6059,8183.703,0,1.6207,6.888,233.9,-0.982
23710312,701439211,1.75E+12,LP,23/06/2025,09:30:00,0,3251.856,2.8057,8183.3021,0,2.8149,11.812,238.1001,-1
23710312,701439211,1.75E+12,LP,23/06/2025,09:15:00,0,3251.856,2.4809,8182.6011,0,2.4914,10.4501,238.2001,-0.996
23710312,701439211,1.75E+12,LP,23/06/2025,09:00:00,0,3251.856,2.1631,8181.9801,0,2.1733,9.137,237.6001,-0.994
23710312,701439211,1.75E+12,LP,23/06/2025,08:45:00,0,3251.856,1.2304,8181.439,0,1.258,5.3791,233.5,-0.994
23710312,701439211,1.75E+12,LP,23/06/2025,08:30:00,0,3251.856,1.2656,8181.131,0,1.281,5.425,236,-1
23710312,701439211,1.75E+12,LP,23/06/2025,08:15:00,0.0405,3251.856,0.2483,8180.8151,0.0529,0.2747,1.41,231.8,-0.988
23710312,701439211,1.75E+12,LP,23/06/2025,08:00:00,0.1287,3251.848,0.0388,8180.754,0.1688,0.0777,1.078,228.7001,0.744
23710312,701439211,1.75E+12,LP,23/06/2025,07:45:00,0.0091,3251.822,0.0485,8180.7481,0.0932,0.1279,0.9531,232,-0.612
23710312,701439211,1.75E+12,LP,23/06/2025,07:30:00,0.2125,3251.821,0.1353,8180.737,0.242,0.191,1.907,230,-0.779
23710312,701439211,1.75E+12,LP,23/06/2025,07:15:00,0.041,3251.7691,0.0253,8180.707,0.0892,0.1498,1.037,230.3,-0.427
23710312,701439211,1.75E+12,LP,23/06/2025,07:00:00,0.079,3251.759,0,8180.701,0.231,0,0.996,231.9,0.067
23710312,701439211,1.75E+12,LP,23/06/2025,06:45:00,0.1403,3251.7401,0,8180.701,0.2457,0,1.055,232.9,0.581
23710312,701439211,1.75E+12,LP,23/06/2025,06:30:00,0.2635,3251.704,0,8180.701,0.3359,0,1.461,229.7001,0.643
23710312,701439211,1.75E+12,LP,23/06/2025,06:15:00,0.283,3251.638,0,8180.701,0.3546,0,1.5191,233.4,0.8
23710312,701439211,1.75E+12,LP,23/06/2025,06:00:00,0.2838,3251.568,0,8180.701,0.3558,0,1.516,234.6001,0.798
23710312,701439211,1.75E+12,LP,23/06/2025,05:45:00,0.2885,3251.497,0,8180.701,0.3605,0,1.542,233.6001,0.793
23710312,701439211,1.75E+12,LP,23/06/2025,05:30:00,0.2846,3251.425,0,8180.701,0.3578,0,1.528,234.1001,0.798
23710312,701439211,1.75E+12,LP,23/06/2025,05:15:00,0.2833,3251.353,0,8180.701,0.3558,0,1.532,232.1001,0.793
23710312,701439211,1.75E+12,LP,23/06/2025,05:00:00,0.2957,3251.283,0,8180.701,0.3658,0,1.595,229.2001,0.801
23710312,701439211,1.75E+12,LP,23/06/2025,04:45:00,0.2865,3251.2091,0,8180.701,0.36,0,1.542,233.3,0.792
23710312,701439211,1.75E+12,LP,23/06/2025,04:30:00,0.2872,3251.137,0,8180.701,0.3608,0,1.549,232.7001,0.798
23710312,701439211,1.75E+12,LP,23/06/2025,04:15:00,0.2947,3251.065,0,8180.701,0.3685,0,1.58,233.1001,0.796
23710312,701439211,1.75E+12,LP,23/06/2025,04:00:00,0.291,3250.991,0,8180.701,0.3638,0,1.569,231.9,0.798
23710312,701439211,1.75E+12,LP,23/06/2025,03:45:00,0.2952,3250.919,0,8180.701,0.3685,0,1.591,231.6001,0.799
23710312,701439211,1.75E+12,LP,23/06/2025,03:30:00,0.2709,3250.8451,0,8180.701,0.3465,0,1.492,232.2001,0.801
23710312,701439211,1.75E+12,LP,23/06/2025,03:15:00,0.2749,3250.777,0,8180.701,0.3263,0,1.4041,232.3,0.625
23710312,701439211,1.75E+12,LP,23/06/2025,03:00:00,0.2931,3250.708,0,8180.701,0.3421,0,1.479,231.3,0.863
23710312,701439211,1.75E+12,LP,23/06/2025,02:45:00,0.2846,3250.635,0,8180.701,0.3582,0,1.55,230.9,0.797
23710312,701439211,1.75E+12,LP,23/06/2025,02:30:00,0.2811,3250.564,0,8180.701,0.3528,0,1.522,231.7001,0.795
23710312,701439211,1.75E+12,LP,23/06/2025,02:15:00,0.2802,3250.494,0,8180.701,0.3516,0,1.5271,230.2001,0.795
23710312,701439211,1.75E+12,LP,23/06/2025,02:00:00,0.2852,3250.424,0,8180.701,0.3555,0,1.55,229.3,0.788
23710312,701439211,1.75E+12,LP,23/06/2025,01:45:00,0.2823,3250.352,0,8180.701,0.354,0,1.534,230.7001,0.8
23710312,701439211,1.75E+12,LP,23/06/2025,01:30:00,0.2842,3250.282,0,8180.701,0.3563,0,1.54,231.2001,0.796
23710312,701439211,1.75E+12,LP,23/06/2025,01:15:00,0.29,3250.2111,0,8180.701,0.361,0,1.568,230.1001,0.798
23710312,701439211,1.75E+12,LP,23/06/2025,01:00:00,0.2649,3250.138,0,8180.701,0.3379,0,1.464,230.7001,0.801
23710312,701439211,1.75E+12,LP,23/06/2025,00:45:00,0.1366,3250.072,0,8180.701,0.2174,0,0.9461,229.7001,0.627
23710312,701439211,1.75E+12,LP,23/06/2025,00:30:00,0.136,3250.038,0,8180.701,0.2162,0,0.9441,229,0.631
23710312,701439211,1.75E+12,LP,23/06/2025,00:15:00,0.1403,3250.004,0,8180.701,0.2184,0,0.9591,227.4,0.628
23710312,701439211,1.75E+12,LP,23/06/2025,00:00:00,0.2373,3249.969,0,8180.701,0.3085,0,1.355,227.4,0.631
23710312,701439211,1.75E+12,LP,22/06/2025,23:45:00,0.2725,3249.91,0,8180.701,0.3413,0,1.51,226,0.798
23710312,701439211,1.75E+12,LP,22/06/2025,23:30:00,0.4016,3249.842,0,8180.701,0.452,0,2.033,222.2001,0.797
23710312,701439211,1.75E+12,LP,22/06/2025,23:15:00,0.5872,3249.741,0,8180.701,0.636,0,2.847,223.4,0.972
23710312,701439211,1.75E+12,LP,22/06/2025,23:00:00,0.5709,3249.5951,0,8180.701,0.6245,0,2.757,226.4,0.913
23710312,701439211,1.75E+12,LP,22/06/2025,22:45:00,0.5744,3249.452,0,8180.701,0.628,0,2.7641,227.1001,0.916
23710312,701439211,1.75E+12,LP,22/06/2025,22:30:00,0.5842,3249.308,0,8180.701,0.637,0,2.827,225.3,0.913
23710312,701439211,1.75E+12,LP,22/06/2025,22:15:00,0.544,3249.1621,0,8180.701,0.601,0,2.666,225.4,0.913
23710312,701439211,1.75E+12,LP,22/06/2025,22:00:00,0.5379,3249.0261,0,8180.701,0.5963,0,2.649,225,0.901
23710312,701439211,1.75E+12,LP,22/06/2025,21:45:00,0.5464,3248.8921,0,8180.701,0.6047,0,2.703,223.7001,0.906
23710312,701439211,1.75E+12,LP,22/06/2025,21:30:00,0.5027,3248.755,0,8180.701,0.5594,0,2.508,222.8,0.905
23710312,701439211,1.75E+12,LP,22/06/2025,21:15:00,0.3889,3248.629,0,8180.701,0.4403,0,1.98,222.2001,0.882
23710312,701439211,1.75E+12,LP,22/06/2025,21:00:00,0.454,3248.532,0,8180.701,0.5013,0,2.228,224.9,0.904
23710312,701439211,1.75E+12,LP,22/06/2025,20:45:00,0.4514,3248.418,0,8180.701,0.497,0,2.234,222.4,0.904
23710312,701439211,1.75E+12,LP,22/06/2025,20:30:00,0.632,3248.306,0,8180.701,0.676,0,2.979,227.6001,0.916
23710312,701439211,1.75E+12,LP,22/06/2025,20:15:00,0.8981,3248.148,0,8180.701,1.0701,0,4.686,230.2001,0.916
23710312,701439211,1.75E+12,LP,22/06/2025,20:00:00,0.371,3247.924,0,8180.701,0.4287,0,1.87,229,0.973
23710312,701439211,1.75E+12,LP,22/06/2025,19:45:00,0.3303,3247.831,0,8180.701,0.3921,0,1.708,229.5,0.84
23710312,701439211,1.75E+12,LP,22/06/2025,19:30:00,0.196,3247.7491,0,8180.701,0.2635,0,1.1381,231.5,0.84
23710312,701439211,1.75E+12,LP,22/06/2025,19:15:00,0.1249,3247.7001,0,8180.701,0.1945,0,0.846,230,0.633
23710312,701439211,1.75E+12,LP,22/06/2025,19:00:00,0.1205,3247.668,0,8180.701,0.189,0,0.8241,229.2001,0.631
23710312,701439211,1.75E+12,LP,22/06/2025,18:45:00,0.1491,3247.638,0,8180.701,0.2142,0,0.9471,226.2001,0.642
23710312,701439211,1.75E+12,LP,22/06/2025,18:30:00,0.3193,3247.601,0,8180.701,0.3827,0,1.675,228.8,0.8181
23710312,701439211,1.75E+12,LP,22/06/2025,18:15:00,0.4193,3247.521,0,8180.701,0.4822,0,2.099,229.4,0.789
23710312,701439211,1.75E+12,LP,22/06/2025,18:00:00,0.2905,3247.416,0,8180.701,0.3798,0,1.653,229.7001,0.801
23710312,701439211,1.75E+12,LP,22/06/2025,17:45:00,0.1975,3247.344,0,8180.701,0.3183,0,1.3821,230.3,0.742
23710312,701439211,1.75E+12,LP,22/06/2025,17:30:00,0.0432,3247.294,0.0075,8180.701,0.1914,0.0563,1.08,229.4,0.534
23710312,701439211,1.75E+12,LP,22/06/2025,17:15:00,0.1358,3247.284,0,8180.7,0.2917,0.0041,1.2711,232.8,0.181
23710312,701439211,1.75E+12,LP,22/06/2025,17:00:00,0.0431,3247.25,0.0806,8180.7,0.1022,0.1827,1.218,233.9,-0.022
23710312,701439211,1.75E+12,LP,22/06/2025,16:45:00,0.1647,3247.242,0.1,8180.682,0.1988,0.1894,1.6621,233.7001,0.453
23710312,701439211,1.75E+12,LP,22/06/2025,16:30:00,0.431,3247.203,0,8180.66,0.5274,0,2.245,235,0.898
23710312,701439211,1.75E+12,LP,22/06/2025,16:15:00,0.1069,3247.0951,0.2082,8180.66,0.1577,0.2896,1.903,235,0.756
23710312,701439211,1.75E+12,LP,22/06/2025,16:00:00,0.5498,3247.07,0.1343,8180.609,0.5989,0.1474,3.237,230.8,-0.953
23710312,701439211,1.75E+12,LP,22/06/2025,15:45:00,0.0567,3246.933,0.5743,8180.575,0.0882,0.629,3.041,235.1001,0.803
23710312,701439211,1.75E+12,LP,22/06/2025,15:30:00,0.2777,3246.9211,0.1553,8180.434,0.3305,0.2144,2.333,233.6001,0.0861
23710312,701439211,1.75E+12,LP,22/06/2025,15:15:00,0.0509,3246.8541,1.0323,8180.398,0.0668,1.0807,4.84,236.6001,-0.368
23710312,701439211,1.75E+12,LP,22/06/2025,15:00:00,0.2751,3246.844,0.4588,8180.143,0.3223,0.4788,3.392,233,-0.99
23710312,701439211,1.75E+12,LP,22/06/2025,14:45:00,0,3246.7761,1.7933,8180.028,0,1.8216,7.606,239,-0.837
23710312,701439211,1.75E+12,LP,22/06/2025,14:30:00,0,3246.7761,1.7788,8179.58,0,1.8139,7.5201,240.2001,-0.89
23710312,701439211,1.75E+12,LP,22/06/2025,14:15:00,0.0102,3246.7761,1.1018,8179.135,0.016,1.1709,4.961,237.2001,-0.935
23710312,701439211,1.75E+12,LP,22/06/2025,14:00:00,0,3246.774,1.7391,8178.859,0,1.7624,7.299,240.2001,-0.896
23710312,701439211,1.75E+12,LP,22/06/2025,13:45:00,0.1389,3246.774,0.5649,8178.425,0.1529,0.6119,3.238,233.7001,-0.994
23710312,701439211,1.75E+12,LP,22/06/2025,13:30:00,0.0032,3246.741,1.5125,8178.285,0.0133,1.5479,6.514,238,-0.991
23710312,701439211,1.75E+12,LP,22/06/2025,13:15:00,0,3246.7401,2.685,8177.906,0,2.7183,11.202,241.8,-0.934
23710312,701439211,1.75E+12,LP,22/06/2025,13:00:00,0.1012,3246.7401,1.0375,8177.2351,0.1287,1.1063,5.174,235.5,-0.992
23710312,701439211,1.75E+12,LP,22/06/2025,12:45:00,0,3246.715,1.5899,8176.975,0,1.6432,6.7571,242.2001,-0.948
23710312,701439211,1.75E+12,LP,22/06/2025,12:30:00,0,3246.715,1.3941,8176.577,0,1.4482,5.976,241,-0.708
23710312,701439211,1.75E+12,LP,22/06/2025,12:15:00,0.0027,3246.715,1.3275,8176.228,0.0057,1.37,5.7541,237.4,-0.751
23710312,701439211,1.75E+12,LP,22/06/2025,12:00:00,0,3246.715,2.5592,8175.898,0,2.5706,10.507,244.3,-0.992
23710312,701439211,1.75E+12,LP,22/06/2025,11:45:00,0,3246.715,3.0297,8175.259,0,3.0373,12.38,245.1001,-0.997
23710312,701439211,1.75E+12,LP,22/06/2025,11:30:00,0,3246.715,3.3288,8174.502,0,3.3343,13.55,245.8,-0.997
23710312,701439211,1.75E+12,LP,22/06/2025,11:15:00,0,3246.715,2.6211,8173.67,0,2.6262,10.831,241.7001,-0.997
23710312,701439211,1.75E+12,LP,22/06/2025,11:00:00,0,3246.715,2.5868,8173.013,0,2.592,10.811,239.2001,-0.995
23710312,701439211,1.75E+12,LP,22/06/2025,10:45:00,0,3246.715,1.8057,8172.367,0,1.8144,7.694,235.3,-0.935
23710312,701439211,1.75E+12,LP,22/06/2025,10:30:00,0,3246.715,1.7086,8171.915,0,1.7257,7.244,233.8,-0.98
23710312,701439211,1.75E+12,LP,22/06/2025,10:15:00,0,3246.715,0.988,8171.488,0,1.0131,4.349,231.4,-0.981
23710312,701439211,1.75E+12,LP,22/06/2025,10:00:00,0,3246.715,2.3303,8171.241,0,2.3389,9.92,235.1001,-1
23710312,701439211,1.75E+12,LP,22/06/2025,09:45:00,0,3246.715,2.1192,8170.66,0,2.1293,8.978,236.9,-0.998
23710312,701439211,1.75E+12,LP,22/06/2025,09:30:00,0,3246.715,2.4133,8170.13,0,2.4236,10.1,239.9,-0.997
23710312,701439211,1.75E+12,LP,22/06/2025,09:15:00,0,3246.715,2.036,8169.527,0,2.4066,10.03,239.9,-0.996
23710312,701439211,1.75E+12,LP,22/06/2025,09:00:00,0,3246.715,2.2823,8169.018,0,2.2886,9.506,240.7001,-0.972
23710312,701439211,1.75E+12,LP,22/06/2025,08:45:00,0,3246.715,2.0512,8168.448,0,2.066,8.6041,240.1001,-0.991
23710312,701439211,1.75E+12,LP,22/06/2025,08:30:00,0.055,3246.715,1.2,8167.934,0.3803,1.2749,6.88,240.5,-0.992
23710312,701439211,1.75E+12,LP,22/06/2025,08:15:00,0.1597,3246.702,1.6205,8167.635,0.1682,1.6329,7.578,237.8,-1
23710312,701439211,1.75E+12,LP,22/06/2025,08:00:00,0.0567,3246.663,1.2083,8167.2301,0.0735,1.2223,5.462,236.7001,-0.994
23710312,701439211,1.75E+12,LP,22/06/2025,07:45:00,0.2512,3246.657,0.526,8166.935,0.2589,0.5579,3.52,232,-0.941
23710312,701439211,1.75E+12,LP,22/06/2025,07:30:00,0.0011,3246.605,0.39,8166.8151,0.0032,0.4509,1.975,230,-0.869
23710312,701439211,1.75E+12,LP,22/06/2025,07:15:00,0.0487,3246.605,0.0615,8166.7171,0.1049,0.1555,1.125,231.2001,-0.698
23710312,701439211,1.75E+12,LP,22/06/2025,07:00:00,0.0082,3246.5951,0.0874,8166.706,0.025,0.2133,1.039,229.2001,-0.1
23710312,701439211,1.75E+12,LP,22/06/2025,06:45:00,0.0584,3246.594,0.0122,8166.685,0.1323,0.0978,1,230,-0.23
23710312,701439211,1.75E+12,LP,22/06/2025,06:30:00,0.2502,3246.58,0,8166.683,0.3315,0,1.435,230.8,0.614
23710312,701439211,1.75E+12,LP,22/06/2025,06:15:00,0.33,3246.5171,0,8166.683,0.3919,0,1.706,229.5,0.853
23710312,701439211,1.75E+12,LP,22/06/2025,06:00:00,0.2032,3246.434,0,8166.683,0.2735,0,1.19,229.7001,0.742
23710312,701439211,1.75E+12,LP,22/06/2025,05:45:00,0.2085,3246.384,0,8166.683,0.2786,0,1.21,230.3,0.741
23710312,701439211,1.75E+12,LP,22/06/2025,05:30:00,0.2039,3246.332,0,8166.683,0.275,0,1.193,230.4,0.742
23710312,701439211,1.75E+12,LP,22/06/2025,05:15:00,0.325,3246.281,0,8166.683,0.3879,0,1.682,230.4,0.742
23710312,701439211,1.75E+12,LP,22/06/2025,05:00:00,0.3503,3246.199,0,8166.683,0.413,0,1.7911,230.5,0.85
23710312,701439211,1.75E+12,LP,22/06/2025,04:45:00,0.3458,3246.112,0,8166.683,0.4081,0,1.77,230.5,0.845
23710312,701439211,1.75E+12,LP,22/06/2025,04:30:00,0.3458,3246.025,0,8166.683,0.408,0,1.7691,230.5,0.848
23710312,701439211,1.75E+12,LP,22/06/2025,04:15:00,0.3506,3245.939,0,8166.683,0.4118,0,1.7891,230.1001,0.848
23710312,701439211,1.75E+12,LP,22/06/2025,04:00:00,0.3491,3245.851,0,8166.683,0.411,0,1.786,230,0.848
23710312,701439211,1.75E+12,LP,22/06/2025,03:45:00,0.37,3245.764,0,8166.683,0.4315,0,1.879,229.6001,0.852
23710312,701439211,1.75E+12,LP,22/06/2025,03:30:00,0.355,3245.6711,0,8166.683,0.417,0,1.807,230.7001,0.863
23710312,701439211,1.75E+12,LP,22/06/2025,03:15:00,0.3481,3245.583,0,8166.683,0.4108,0,1.7831,230.4,0.847
23710312,701439211,1.75E+12,LP,22/06/2025,03:00:00,0.3541,3245.496,0,8166.683,0.4161,0,1.805,230.5,0.846
23710312,701439211,1.75E+12,LP,22/06/2025,02:45:00,0.3486,3245.407,0,8166.683,0.4111,0,1.788,229.8,0.848
23710312,701439211,1.75E+12,LP,22/06/2025,02:30:00,0.3478,3245.32,0,8166.683,0.4096,0,1.788,229,0.847
23710312,701439211,1.75E+12,LP,22/06/2025,02:15:00,0.356,3245.233,0,8166.683,0.4181,0,1.807,231.3,0.847
23710312,701439211,1.75E+12,LP,22/06/2025,02:00:00,0.3525,3245.1441,0,8166.683,0.4151,0,1.797,230.9,0.85
23710312,701439211,1.75E+12,LP,22/06/2025,01:45:00,0.3468,3245.056,0,8166.683,0.4073,0,1.803,225.8,0.852
23710312,701439211,1.75E+12,LP,22/06/2025,01:30:00,0.3553,3244.969,0,8166.683,0.4153,0,1.832,226.6001,0.852
23710312,701439211,1.75E+12,LP,22/06/2025,01:15:00,0.3577,3244.881,0,8166.683,0.42,0,1.832,229.1001,0.848
23710312,701439211,1.75E+12,LP,22/06/2025,01:00:00,0.3623,3244.791,0,8166.683,0.4247,0,1.86,228.3,0.85
23710312,701439211,1.75E+12,LP,22/06/2025,00:45:00,0.3052,3244.701,0,8166.683,0.3623,0,1.597,227,0.855
23710312,701439211,1.75E+12,LP,22/06/2025,00:30:00,0.3511,3244.6241,0,8166.683,0.3948,0,1.735,227.4,0.889
23710312,701439211,1.75E+12,LP,22/06/2025,00:15:00,0.3598,3244.5371,0,8166.683,0.4103,0,1.782,230.1001,0.888
23710312,701439211,1.75E+12,LP,22/06/2025,00:00:00,0.3476,3244.447,0,8166.683,0.4093,0,1.7771,230.3,0.85
23710312,701439211,1.75E+12,LP,21/06/2025,23:45:00,0.348,3244.36,0,8166.683,0.4098,0,1.784,229.7001,0.849
23710312,701439211,1.75E+12,LP,21/06/2025,23:30:00,0.4048,3244.273,0,8166.683,0.4575,0,2.008,228,0.848
23710312,701439211,1.75E+12,LP,21/06/2025,23:15:00,0.7979,3244.172,0,8166.683,0.8423,0,3.696,228,0.927
23710312,701439211,1.75E+12,LP,21/06/2025,23:00:00,0.5873,3243.972,0,8166.683,0.6427,0,2.798,229.6001,0.926
23710312,701439211,1.75E+12,LP,21/06/2025,22:45:00,0.5823,3243.8251,0,8166.683,0.6377,0,2.7721,229.9,0.917
23710312,701439211,1.75E+12,LP,21/06/2025,22:30:00,0.5464,3243.6801,0,8166.683,0.606,0,2.633,230.1001,0.89
23710312,701439211,1.75E+12,LP,21/06/2025,22:15:00,0.4763,3243.543,0,8166.683,0.5332,0,2.319,229.9,0.902
23710312,701439211,1.75E+12,LP,21/06/2025,22:00:00,0.4096,3243.424,0,8166.683,0.4664,0,2.027,230.1001,0.881
23710312,701439211,1.75E+12,LP,21/06/2025,21:45:00,0.4073,3243.322,0,8166.683,0.4678,0,2.0261,230.8,0.868
23710312,701439211,1.75E+12,LP,21/06/2025,21:30:00,0.5214,3243.2201,0,8166.683,0.5794,0,2.567,225.7001,0.872
23710312,701439211,1.75E+12,LP,21/06/2025,21:15:00,0.5055,3243.09,0,8166.683,0.5609,0,2.481,226,0.903
23710312,701439211,1.75E+12,LP,21/06/2025,21:00:00,0.4813,3242.963,0,8166.683,0.5524,0,2.422,228.3,0.888
23710312,701439211,1.75E+12,LP,21/06/2025,20:45:00,0.3553,3242.844,0,8166.683,0.4141,0,1.81,228.9,0.842
23710312,701439211,1.75E+12,LP,21/06/2025,20:30:00,0.2695,3242.755,0,8166.683,0.332,0,1.45,228.9,0.809
23710312,701439211,1.75E+12,LP,21/06/2025,20:15:00,0.2569,3242.687,0,8166.683,0.3195,0,1.395,229,0.8201
23710312,701439211,1.75E+12,LP,21/06/2025,20:00:00,0.2514,3242.623,0,8166.683,0.3118,0,1.393,223.7001,0.803
23710312,701439211,1.75E+12,LP,21/06/2025,19:45:00,0.2619,3242.56,0,8166.683,0.3225,0,1.417,227.4,0.808
23710312,701439211,1.75E+12,LP,21/06/2025,19:30:00,0.6189,3242.495,0,8166.683,0.8005,0,3.536,226.9,0.862
23710312,701439211,1.75E+12,LP,21/06/2025,19:15:00,0.3425,3242.341,0,8166.683,0.3897,0,1.713,227.5,0.863
23710312,701439211,1.75E+12,LP,21/06/2025,19:00:00,0.3153,3242.255,0,8166.683,0.3647,0,1.598,228.1001,0.862
23710312,701439211,1.75E+12,LP,21/06/2025,18:45:00,0.3098,3242.176,0,8166.683,0.3618,0,1.575,229.6001,0.861
23710312,701439211,1.75E+12,LP,21/06/2025,18:30:00,0.2169,3242.099,0,8166.683,0.2978,0,1.29,230.9,0.731
23710312,701439211,1.75E+12,LP,21/06/2025,18:15:00,0.1794,3242.044,0,8166.683,0.265,0,1.1381,232.7001,0.71
23710312,701439211,1.75E+12,LP,21/06/2025,18:00:00,0.1242,3242,0,8166.683,0.2295,0,1.0031,228.6001,0.621
23710312,701439211,1.75E+12,LP,21/06/2025,17:45:00,0.0711,3241.969,0.0025,8166.683,0.1934,0.0388,1.006,230.4,0.395
23710312,701439211,1.75E+12,LP,21/06/2025,17:30:00,0.0546,3241.951,0.084,8166.683,0.0861,0.19,1.186,232.6001,0.243
23710312,701439211,1.75E+12,LP,21/06/2025,17:15:00,0.4342,3241.939,0.1234,8166.6631,0.468,0.1456,2.634,232.8,-0.845
23710312,701439211,1.75E+12,LP,21/06/2025,17:00:00,0.1849,3241.831,0.3248,8166.6321,0.2354,0.3304,2.422,233.7001,0.921
23710312,701439211,1.75E+12,LP,21/06/2025,16:45:00,0.2027,3241.785,0.1075,8166.5521,0.2515,0.1181,1.587,233.2001,0.519
23710312,701439211,1.75E+12,LP,21/06/2025,16:30:00,0.0432,3241.735,0.1118,8166.5251,0.1429,0.1663,1.321,233.6001,-0.966
23710312,701439211,1.75E+12,LP,21/06/2025,16:15:00,0.2117,3241.725,0.5869,8166.4981,0.2482,0.6046,3.65,233.2001,-0.699
23710312,701439211,1.75E+12,LP,21/06/2025,16:00:00,0.0626,3241.6731,0.2381,8166.352,0.1275,0.319,1.907,233.8,-0.396
23710312,701439211,1.75E+12,LP,21/06/2025,15:45:00,0.0059,3241.658,0.3965,8166.2931,0.0328,0.5077,2.286,235.2001,0.178
23710312,701439211,1.75E+12,LP,21/06/2025,15:30:00,0.139,3241.658,0.4618,8166.196,0.1868,0.5288,3.079,231.3,-0.896
23710312,701439211,1.75E+12,LP,21/06/2025,15:15:00,0.0787,3241.6241,0.5839,8166.081,0.1521,0.628,3.3161,232.4,0.463
23710312,701439211,1.75E+12,LP,21/06/2025,15:00:00,0.0115,3241.605,0.7392,8165.935,0.0261,0.8192,3.619,230.5,-0.596
23710312,701439211,1.75E+12,LP,21/06/2025,14:45:00,0.0014,3241.603,1.3925,8165.75,0.003,1.4337,6.103,234.7001,-1
23710312,701439211,1.75E+12,LP,21/06/2025,14:30:00,0,3241.603,2.8123,8165.403,0,2.8245,11.804,239.1001,-0.988
23710312,701439211,1.75E+12,LP,21/06/2025,14:15:00,0.0008,3241.603,1.7919,8164.701,0.0039,2.1185,8.884,238.7001,-0.972
23710312,701439211,1.75E+12,LP,21/06/2025,14:00:00,0,3241.603,2.7002,8164.254,0,2.7183,11.3701,238.9,-0.99
23710312,701439211,1.75E+12,LP,21/06/2025,13:45:00,0,3241.603,3.1514,8163.579,0,3.1674,13.188,239,-0.997
23710312,701439211,1.75E+12,LP,21/06/2025,13:30:00,0,3241.603,1.9612,8162.7881,0,1.9797,8.2931,236,-0.989
23710312,701439211,1.75E+12,LP,21/06/2025,13:15:00,0,3241.603,1.1357,8162.298,0,1.1566,4.917,234.8,-0.902
