SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023706529,0701433502,1.75007E+12,LP,2025-06-16,16:30:00,0.1747,1666.0431,0,9456.123,0.2102,0,0.883,237.7001,0.735
000023706529,0701433502,1.75007E+12,LP,2025-06-16,16:15:00,0.1355,1665.999,0.043,9456.123,0.1599,0.0515,0.898,235.3,0.88
000023706529,0701433502,1.75007E+12,LP,2025-06-16,16:00:00,0,1665.9661,0.3396,9456.113,0,0.3531,1.489,236.9,-0.903
000023706529,0701433502,1.75007E+12,LP,2025-06-16,15:45:00,0,1665.9661,0.9386,9456.028,0,0.9438,3.931,238.9,-0.97
000023706529,0701433502,1.75007E+12,LP,2025-06-16,15:30:00,0,1665.9661,1.9295,9455.794,0,1.9327,8.044,239.9,-0.99
000023706529,0701433502,1.75007E+12,LP,2025-06-16,15:15:00,0,1665.9661,2.713,9455.312,0,2.7174,11.3381,239.5,-0.998
000023706529,0701433502,1.75007E+12,LP,2025-06-16,15:00:00,0,1665.9661,2.704,9454.633,0,2.709,11.269,240.2001,-0.995
000023706529,0701433502,1.75007E+12,LP,2025-06-16,14:45:00,0,1665.9661,2.1475,9453.957,0,2.1526,9.052,237.7001,-0.995
000023706529,0701433502,1.75006E+12,LP,2025-06-16,14:30:00,0,1665.9661,2.8442,9453.42,0,2.8494,11.737,242.4,-0.997
000023706529,0701433502,1.75006E+12,LP,2025-06-16,14:15:00,0,1665.9661,2.876,9452.709,0,2.8809,11.7451,244.9,-0.996
000023706529,0701433502,1.75006E+12,LP,2025-06-16,14:00:00,0,1665.9661,2.468,9451.99,0,2.4738,10.067,245.3,-0.995
000023706529,0701433502,1.75006E+12,LP,2025-06-16,13:45:00,0,1665.9661,0.766,9451.373,0,0.793,3.297,238.3,-0.996
000023706529,0701433502,1.75006E+12,LP,2025-06-16,13:30:00,0,1665.9661,1.1426,9451.181,0,1.1526,4.777,239,-0.888
000023706529,0701433502,1.75006E+12,LP,2025-06-16,13:15:00,0,1665.9661,3.2907,9450.895,0,3.293,13.311,246.6001,-0.995
000023706529,0701433502,1.75006E+12,LP,2025-06-16,13:00:00,0,1665.9661,2.749,9450.075,0,2.7537,11.356,241.5,-0.989
000023706529,0701433502,1.75006E+12,LP,2025-06-16,12:45:00,0,1665.9661,1.7969,9449.388,0,1.8015,7.513,239.6001,-1
000023706529,0701433502,1.75006E+12,LP,2025-06-16,12:30:00,0.0767,1665.9661,1.5331,9448.938,0.081,1.543,6.594,244,-0.918
000023706529,0701433502,1.75006E+12,LP,2025-06-16,12:15:00,0,1665.9471,1.5452,9448.557,0.0018,1.5589,6.396,242,-0.996
000023706529,0701433502,1.75006E+12,LP,2025-06-16,12:00:00,0.0002,1665.9471,0.6367,9448.17,0.0067,0.6523,2.743,238.8,0.04
000023706529,0701433502,1.75005E+12,LP,2025-06-16,11:45:00,0,1665.9471,0.8018,9448.011,0,0.8122,3.403,237.4,-0.996
000023706529,0701433502,1.75005E+12,LP,2025-06-16,11:30:00,0,1665.9471,0.3945,9447.81,0,0.4053,1.717,235.8,-0.98
000023706529,0701433502,1.75005E+12,LP,2025-06-16,11:15:00,0.1174,1665.9471,0.3198,9447.712,0.1247,0.3235,1.8981,235.7001,-0.986
000023706529,0701433502,1.75005E+12,LP,2025-06-16,11:00:00,0.0018,1665.9181,0.4368,9447.632,0.004,0.4529,1.923,237.6001,0.721
000023706529,0701433502,1.75005E+12,LP,2025-06-16,10:45:00,0,1665.9181,0.6205,9447.524,0,0.6286,2.6711,234.8,-0.995
000023706529,0701433502,1.75005E+12,LP,2025-06-16,10:30:00,0,1665.9181,1.2449,9447.369,0,1.2554,5.232,238.4,-1
000023706529,0701433502,1.75005E+12,LP,2025-06-16,10:15:00,0,1665.9181,1.7274,9447.057,0,1.7314,7.13,242,-0.992
000023706529,0701433502,1.75005E+12,LP,2025-06-16,10:00:00,0,1665.9181,1.3421,9446.625,0,1.3533,5.573,242.1001,-0.992
000023706529,0701433502,1.75005E+12,LP,2025-06-16,09:45:00,0,1665.9181,0.9311,9446.2911,0,0.9398,3.96,236.9,-0.995
000023706529,0701433502,1.75005E+12,LP,2025-06-16,09:30:00,0,1665.9181,0.6385,9446.058,0,0.6592,2.785,236.7001,-0.984
000023706529,0701433502,1.75005E+12,LP,2025-06-16,09:15:00,0,1665.9181,0.6207,9445.8981,0,0.6375,2.666,238.7001,-0.951
000023706529,0701433502,1.75004E+12,LP,2025-06-16,09:00:00,0,1665.9181,0.507,9445.743,0,0.5213,2.188,238,-0.96
000023706529,0701433502,1.75004E+12,LP,2025-06-16,08:45:00,0,1665.9181,0.2957,9445.616,0,0.33,1.387,237.7001,-0.952
000023706529,0701433502,1.75004E+12,LP,2025-06-16,08:30:00,0,1665.9181,0.4128,9445.542,0,0.4327,1.864,232.5,-0.947
000023706529,0701433502,1.75004E+12,LP,2025-06-16,08:15:00,0.0004,1665.9181,0.778,9445.439,0.0008,0.784,3.374,232.5,-0.988
000023706529,0701433502,1.75004E+12,LP,2025-06-16,08:00:00,0,1665.9181,0.5601,9445.244,0,0.5684,2.441,232.1001,-0.991
000023706529,0701433502,1.75004E+12,LP,2025-06-16,07:45:00,0.1164,1665.9181,0.2646,9445.104,0.1165,0.2807,1.732,229.8,-0.969
000023706529,0701433502,1.75004E+12,LP,2025-06-16,07:30:00,0.5191,1665.89,0.1775,9445.038,0.5315,0.1812,3.031,236.5,0.998
000023706529,0701433502,1.75004E+12,LP,2025-06-16,07:15:00,0,1665.76,0.1663,9444.995,0,0.1917,0.81,236.4,-0.977
000023706529,0701433502,1.75004E+12,LP,2025-06-16,07:00:00,0.0209,1665.76,0.0054,9444.953,0.0876,0.0175,0.448,234.5,-0.345
000023706529,0701433502,1.75004E+12,LP,2025-06-16,06:45:00,0.0844,1665.755,0,9444.952,0.1494,0,0.64,233.2001,0.368
000023706529,0701433502,1.75004E+12,LP,2025-06-16,06:30:00,0.1055,1665.734,0,9444.952,0.1622,0,0.687,235.8,0.591
000023706529,0701433502,1.75003E+12,LP,2025-06-16,06:15:00,0.1411,1665.707,0,9444.952,0.1667,0,0.706,236.1001,0.759
000023706529,0701433502,1.75003E+12,LP,2025-06-16,06:00:00,0.1384,1665.672,0,9444.952,0.1494,0,0.632,235.9,0.925
000023706529,0701433502,1.75003E+12,LP,2025-06-16,05:45:00,0.1321,1665.637,0,9444.952,0.1421,0,0.616,230.6001,0.937
000023706529,0701433502,1.75003E+12,LP,2025-06-16,05:30:00,0.125,1665.604,0,9444.952,0.1368,0,0.583,234.4,0.918
000023706529,0701433502,1.75003E+12,LP,2025-06-16,05:15:00,0.1262,1665.573,0,9444.952,0.1388,0,0.586,236.7001,0.908
000023706529,0701433502,1.75003E+12,LP,2025-06-16,05:00:00,0.1269,1665.5421,0,9444.952,0.1399,0,0.588,237.8,0.909
000023706529,0701433502,1.75003E+12,LP,2025-06-16,04:45:00,0.1275,1665.51,0,9444.952,0.1408,0,0.59,238.3,0.903
000023706529,0701433502,1.75003E+12,LP,2025-06-16,04:30:00,0.1279,1665.478,0,9444.952,0.1409,0,0.591,238.2001,0.901
000023706529,0701433502,1.75003E+12,LP,2025-06-16,04:15:00,0.129,1665.4461,0,9444.952,0.1428,0,0.594,240.3,0.907
000023706529,0701433502,1.75003E+12,LP,2025-06-16,04:00:00,0.1295,1665.414,0,9444.952,0.1434,0,0.596,240.7001,0.9
000023706529,0701433502,1.75003E+12,LP,2025-06-16,03:45:00,0.1299,1665.381,0,9444.952,0.1433,0,0.596,240.2001,0.903
000023706529,0701433502,1.75002E+12,LP,2025-06-16,03:30:00,0.1304,1665.349,0,9444.952,0.1439,0,0.598,240.4,0.904
000023706529,0701433502,1.75002E+12,LP,2025-06-16,03:15:00,0.1302,1665.316,0,9444.952,0.1433,0,0.599,239,0.905
000023706529,0701433502,1.75002E+12,LP,2025-06-16,03:00:00,0.1309,1665.284,0,9444.952,0.1441,0,0.601,239.5,0.909
000023706529,0701433502,1.75002E+12,LP,2025-06-16,02:45:00,0.131,1665.251,0,9444.952,0.1438,0,0.603,238.5,0.903
000023706529,0701433502,1.75002E+12,LP,2025-06-16,02:30:00,0.1316,1665.218,0,9444.952,0.1443,0,0.604,238.8,0.914
000023706529,0701433502,1.75002E+12,LP,2025-06-16,02:15:00,0.132,1665.185,0,9444.952,0.1443,0,0.605,238.5,0.91
000023706529,0701433502,1.75002E+12,LP,2025-06-16,02:00:00,0.1328,1665.152,0,9444.952,0.1454,0,0.608,239,0.917
000023706529,0701433502,1.75002E+12,LP,2025-06-16,01:45:00,0.133,1665.1191,0,9444.952,0.1453,0,0.611,237.8,0.911
000023706529,0701433502,1.75002E+12,LP,2025-06-16,01:30:00,0.1338,1665.086,0,9444.952,0.1465,0,0.614,238.6001,0.916
000023706529,0701433502,1.75002E+12,LP,2025-06-16,01:15:00,0.1345,1665.0521,0,9444.952,0.1469,0,0.616,238.4,0.908
000023706529,0701433502,1.75002E+12,LP,2025-06-16,01:00:00,0.1348,1665.019,0,9444.952,0.1471,0,0.619,237.7001,0.915
000023706529,0701433502,1.75001E+12,LP,2025-06-16,00:45:00,0.1356,1664.9851,0,9444.952,0.1478,0,0.621,237.6001,0.912
000023706529,0701433502,1.75001E+12,LP,2025-06-16,00:30:00,0.1363,1664.951,0,9444.952,0.1483,0,0.624,237.6001,0.924
000023706529,0701433502,1.75001E+12,LP,2025-06-16,00:15:00,0.1378,1664.9171,0,9444.952,0.1501,0,0.627,239.2001,0.913
000023706529,0701433502,1.75001E+12,LP,2025-06-16,00:00:00,0.1393,1664.883,0,9444.952,0.1514,0,0.635,238,0.915
000023706529,0701433502,1.75001E+12,LP,2025-06-15,23:45:00,0.2204,1664.848,0,9444.952,0.2354,0,0.99,237.6001,0.919
000023706529,0701433502,1.75001E+12,LP,2025-06-15,23:30:00,0.2662,1664.7931,0,9444.952,0.2855,0,1.2,237.8,0.933
000023706529,0701433502,1.75001E+12,LP,2025-06-15,23:15:00,0.1795,1664.726,0,9444.952,0.1889,0,0.794,237.7001,0.934
000023706529,0701433502,1.75001E+12,LP,2025-06-15,23:00:00,0.163,1664.681,0,9444.952,0.1718,0,0.72,238.6001,0.9491
000023706529,0701433502,1.75001E+12,LP,2025-06-15,22:45:00,0.166,1664.64,0,9444.952,0.1748,0,0.732,238.7001,0.9471
000023706529,0701433502,1.75001E+12,LP,2025-06-15,22:30:00,0.1703,1664.599,0,9444.952,0.1788,0,0.751,237.8,0.9481
000023706529,0701433502,1.75001E+12,LP,2025-06-15,22:15:00,0.1736,1664.556,0,9444.952,0.1819,0,0.77,236.2001,0.9551
000023706529,0701433502,1.75001E+12,LP,2025-06-15,22:00:00,0.1795,1664.5131,0,9444.952,0.188,0,0.8,234.9,0.9581
000023706529,0701433502,1.75E+12,LP,2025-06-15,21:45:00,0.1865,1664.468,0,9444.952,0.1955,0,0.836,233.5,0.9511
000023706529,0701433502,1.75E+12,LP,2025-06-15,21:30:00,0.0514,1664.421,0,9444.952,0.061,0,0.257,236.5,0.9531
000023706529,0701433502,1.75E+12,LP,2025-06-15,21:15:00,0.0572,1664.409,0,9444.952,0.0663,0,0.278,237.9,0.739
000023706529,0701433502,1.75E+12,LP,2025-06-15,21:00:00,0.1834,1664.394,0,9444.952,0.1852,0,0.785,235.8,0.991
000023706529,0701433502,1.75E+12,LP,2025-06-15,20:45:00,0.3608,1664.348,0,9444.952,0.3662,0,1.554,234.8,0.989
000023706529,0701433502,1.75E+12,LP,2025-06-15,20:30:00,1.2003,1664.259,0,9444.952,1.2208,0,5.174,235.9,0.982
000023706529,0701433502,1.75E+12,LP,2025-06-15,20:15:00,1.2008,1663.959,0,9444.952,1.2209,0,5.238,233.1001,0.982
000023706529,0701433502,1.75E+12,LP,2025-06-15,20:00:00,0.4982,1663.659,0,9444.952,0.5174,0,2.189,236.2001,0.981
000023706529,0701433502,1.75E+12,LP,2025-06-15,19:45:00,0.2787,1663.534,0,9444.952,0.299,0,1.2671,235.8,0.934
000023706529,0701433502,1.75E+12,LP,2025-06-15,19:30:00,0.2696,1663.464,0,9444.952,0.293,0,1.249,234.5,0.93
000023706529,0701433502,1.75E+12,LP,2025-06-15,19:15:00,0.25,1663.397,0,9444.952,0.2734,0,1.162,235.1001,0.915
000023706529,0701433502,1.74999E+12,LP,2025-06-15,19:00:00,0.2237,1663.334,0,9444.952,0.2449,0,1.043,234.8,0.913
000023706529,0701433502,1.74999E+12,LP,2025-06-15,18:45:00,0.1758,1663.278,0,9444.952,0.2234,0,0.961,232.2001,0.785
000023706529,0701433502,1.74999E+12,LP,2025-06-15,18:30:00,0.8382,1663.234,0,9444.952,0.8663,0,3.774,230.6001,0.8
000023706529,0701433502,1.74999E+12,LP,2025-06-15,18:15:00,0.1748,1663.025,0,9444.952,0.2232,0,0.9551,233.7001,0.78
000023706529,0701433502,1.74999E+12,LP,2025-06-15,18:00:00,0.1179,1662.981,0,9444.952,0.1793,0,0.764,234.6001,0.805
000023706529,0701433502,1.74999E+12,LP,2025-06-15,17:45:00,0.0291,1662.951,0.003,9444.952,0.1042,0.0238,0.544,235.4,0.483
000023706529,0701433502,1.74999E+12,LP,2025-06-15,17:30:00,0.006,1662.945,0.0047,9444.952,0.0782,0.0774,0.662,234.6001,0.17
000023706529,0701433502,1.74999E+12,LP,2025-06-15,17:15:00,0.0154,1662.943,0,9444.9511,0.1582,0,0.67,236.1001,0.025
000023706529,0701433502,1.74999E+12,LP,2025-06-15,17:00:00,0.0029,1662.94,0.0432,9444.9511,0.0374,0.1237,0.681,236.3,0.129
000023706529,0701433502,1.74999E+12,LP,2025-06-15,16:45:00,0,1662.939,0.0848,9444.94,0,0.1687,0.711,237,-0.473
000023706529,0701433502,1.74999E+12,LP,2025-06-15,16:30:00,0,1662.939,0.1582,9444.919,0,0.2088,0.884,236.1001,-0.588
000023706529,0701433502,1.74998E+12,LP,2025-06-15,16:15:00,0,1662.939,0.1756,9444.8801,0,0.223,0.9441,236.1001,-0.889
000023706529,0701433502,1.74998E+12,LP,2025-06-15,16:00:00,0,1662.939,0.4088,9444.836,0,0.4295,1.812,236.9,-0.861
000023706529,0701433502,1.74998E+12,LP,2025-06-15,15:45:00,0,1662.939,0.4033,9444.733,0,0.422,1.7851,236.4,-0.957
000023706529,0701433502,1.74998E+12,LP,2025-06-15,15:30:00,0,1662.939,0.5131,9444.633,0,0.5272,2.246,234.6001,-0.971
000023706529,0701433502,1.74998E+12,LP,2025-06-15,15:15:00,0,1662.939,1.1048,9444.504,0,1.1122,4.628,240.2001,-0.983
000023706529,0701433502,1.74998E+12,LP,2025-06-15,15:00:00,0,1662.939,0.8975,9444.2281,0,0.909,3.7641,240.7001,-0.991
000023706529,0701433502,1.74998E+12,LP,2025-06-15,14:45:00,0,1662.939,0.4763,9444.004,0,0.4968,2.096,237,-0.965
000023706529,0701433502,1.74998E+12,LP,2025-06-15,14:30:00,0.0255,1662.939,0.7815,9443.885,0.0502,0.8002,3.5341,238.1001,-0.683
000023706529,0701433502,1.74998E+12,LP,2025-06-15,14:15:00,0,1662.933,2.8485,9443.689,0,2.85,11.569,245.7001,-0.999
000023706529,0701433502,1.74998E+12,LP,2025-06-15,14:00:00,0,1662.933,3.5594,9442.979,0,3.5627,14.276,249.4,-0.999
000023706529,0701433502,1.74998E+12,LP,2025-06-15,13:45:00,0,1662.933,2.6833,9442.089,0,2.6875,10.9631,245,-0.999
000023706529,0701433502,1.74997E+12,LP,2025-06-15,13:30:00,0,1662.933,2.2231,9441.418,0,2.2296,9.095,244.6001,-1
000023706529,0701433502,1.74997E+12,LP,2025-06-15,13:15:00,0,1662.933,1.454,9440.8621,0,1.4611,5.971,243.6001,-0.992
000023706529,0701433502,1.74997E+12,LP,2025-06-15,13:00:00,0,1662.933,2.9153,9440.5,0,2.9192,11.803,247.1001,-0.999
000023706529,0701433502,1.74997E+12,LP,2025-06-15,12:45:00,0,1662.933,2.6672,9439.77,0,2.6697,10.99,242.8,-1
000023706529,0701433502,1.74997E+12,LP,2025-06-15,12:30:00,0,1662.933,2.765,9439.104,0,2.77,11.371,243.4,-0.999
000023706529,0701433502,1.74997E+12,LP,2025-06-15,12:15:00,0,1662.933,2.9298,9438.413,0,2.9338,11.996,244.5,-0.997
000023706529,0701433502,1.74997E+12,LP,2025-06-15,12:00:00,0,1662.933,2.2631,9437.68,0,2.2679,9.3,243.7001,-0.998
000023706529,0701433502,1.74997E+12,LP,2025-06-15,11:45:00,0,1662.933,1.8969,9437.114,0,1.9024,7.8821,241.1001,-0.999
000023706529,0701433502,1.74997E+12,LP,2025-06-15,11:30:00,0,1662.933,2.0726,9436.64,0,2.0764,8.632,240.5,-0.999
000023706529,0701433502,1.74997E+12,LP,2025-06-15,11:15:00,0,1662.933,1.7802,9436.123,0,1.7853,7.416,240.6001,-1
000023706529,0701433502,1.74997E+12,LP,2025-06-15,11:00:00,0,1662.933,1.567,9435.678,0,1.5724,6.476,242.3,-0.995
000023706529,0701433502,1.74996E+12,LP,2025-06-15,10:45:00,0,1662.933,1.8915,9435.286,0,1.896,7.761,244,-0.993
000023706529,0701433502,1.74996E+12,LP,2025-06-15,10:30:00,0,1662.933,2.2944,9434.814,0,2.2981,9.369,245,-0.992
000023706529,0701433502,1.74996E+12,LP,2025-06-15,10:15:00,0,1662.933,2.5697,9434.241,0,2.5722,10.438,246.3,-0.996
000023706529,0701433502,1.74996E+12,LP,2025-06-15,10:00:00,0,1662.933,2.5452,9433.599,0,2.5487,10.351,246.1001,-0.998
000023706529,0701433502,1.74996E+12,LP,2025-06-15,09:45:00,0,1662.933,1.688,9432.961,0,1.6902,6.8581,246.1001,-0.998
000023706529,0701433502,1.74996E+12,LP,2025-06-15,09:30:00,0,1662.933,1.4163,9432.539,0,1.4183,5.806,244.3,-0.998
000023706529,0701433502,1.74996E+12,LP,2025-06-15,09:15:00,0,1662.933,1.7374,9432.186,0,1.7395,7.155,242.9,-0.998
000023706529,0701433502,1.74996E+12,LP,2025-06-15,09:00:00,0,1662.933,1.591,9431.751,0,1.5962,6.657,239.4,-0.992
000023706529,0701433502,1.74996E+12,LP,2025-06-15,08:45:00,0,1662.933,0.8734,9431.354,0,0.8819,3.724,237.3,-0.996
000023706529,0701433502,1.74996E+12,LP,2025-06-15,08:30:00,0,1662.933,0.5484,9431.135,0,0.561,2.33,240.7001,-0.977
000023706529,0701433502,1.74996E+12,LP,2025-06-15,08:15:00,0,1662.933,0.8072,9430.998,0,0.8148,3.3931,239.9,-0.982
000023706529,0701433502,1.74995E+12,LP,2025-06-15,08:00:00,0,1662.933,0.7045,9430.796,0,0.7136,2.977,239.6001,-0.993
000023706529,0701433502,1.74995E+12,LP,2025-06-15,07:45:00,0,1662.933,0.3013,9430.62,0,0.3304,1.383,238.5,-0.982
000023706529,0701433502,1.74995E+12,LP,2025-06-15,07:30:00,0.133,1662.933,0.0356,9430.545,0.1376,0.1002,1.008,237.4,-0.459
000023706529,0701433502,1.74995E+12,LP,2025-06-15,07:15:00,0.5368,1662.901,0.0279,9430.536,0.5482,0.0683,2.629,236.7001,0.996
000023706529,0701433502,1.74995E+12,LP,2025-06-15,07:00:00,0.0011,1662.766,0.0228,9430.529,0.0199,0.09,0.463,237.3,-0.05
000023706529,0701433502,1.74995E+12,LP,2025-06-15,06:45:00,0.1116,1662.766,0,9430.524,0.1645,0,0.7001,234.9,0.219
000023706529,0701433502,1.74995E+12,LP,2025-06-15,06:30:00,0.1451,1662.738,0,9430.524,0.192,0,0.806,238.3,0.683
000023706529,0701433502,1.74995E+12,LP,2025-06-15,06:15:00,0.1458,1662.702,0,9430.524,0.166,0,0.6941,239.1001,0.759
000023706529,0701433502,1.74995E+12,LP,2025-06-15,06:00:00,0.1436,1662.665,0,9430.524,0.1537,0,0.647,237.3,0.928
000023706529,0701433502,1.74995E+12,LP,2025-06-15,05:45:00,0.1383,1662.6291,0,9430.524,0.1495,0,0.627,238.3,0.93
000023706529,0701433502,1.74995E+12,LP,2025-06-15,05:30:00,0.1322,1662.595,0,9430.524,0.1443,0,0.604,238.8,0.919
000023706529,0701433502,1.74994E+12,LP,2025-06-15,05:15:00,0.1328,1662.5621,0,9430.524,0.1453,0,0.608,238.9,0.917
000023706529,0701433502,1.74994E+12,LP,2025-06-15,05:00:00,0.1338,1662.528,0,9430.524,0.1458,0,0.608,239.5,0.911
000023706529,0701433502,1.74994E+12,LP,2025-06-15,04:45:00,0.1342,1662.4951,0,9430.524,0.1463,0,0.612,239,0.915
000023706529,0701433502,1.74994E+12,LP,2025-06-15,04:30:00,0.1351,1662.461,0,9430.524,0.147,0,0.613,239.5,0.917
000023706529,0701433502,1.74994E+12,LP,2025-06-15,04:15:00,0.1358,1662.4271,0,9430.524,0.1474,0,0.617,238.9,0.919
000023706529,0701433502,1.74994E+12,LP,2025-06-15,04:00:00,0.1366,1662.394,0,9430.524,0.1484,0,0.62,239,0.921
000023706529,0701433502,1.74994E+12,LP,2025-06-15,03:45:00,0.1375,1662.359,0,9430.524,0.1489,0,0.623,238.8,0.919
000023706529,0701433502,1.74994E+12,LP,2025-06-15,03:30:00,0.1381,1662.325,0,9430.524,0.1494,0,0.626,238.2001,0.925
000023706529,0701433502,1.74994E+12,LP,2025-06-15,03:15:00,0.1391,1662.29,0,9430.524,0.15,0,0.631,237.8,0.929
000023706529,0701433502,1.74994E+12,LP,2025-06-15,03:00:00,0.1413,1662.256,0,9430.524,0.1528,0,0.635,240.4,0.922
000023706529,0701433502,1.74994E+12,LP,2025-06-15,02:45:00,0.1423,1662.22,0,9430.524,0.1539,0,0.64,240.4,0.929
000023706529,0701433502,1.74993E+12,LP,2025-06-15,02:30:00,0.1433,1662.185,0,9430.524,0.1549,0,0.645,240.1001,0.922
000023706529,0701433502,1.74993E+12,LP,2025-06-15,02:15:00,0.1443,1662.1491,0,9430.524,0.1557,0,0.65,239.3,0.925
000023706529,0701433502,1.74993E+12,LP,2025-06-15,02:00:00,0.1454,1662.113,0,9430.524,0.1569,0,0.657,238.6001,0.933
000023706529,0701433502,1.74993E+12,LP,2025-06-15,01:45:00,0.1468,1662.076,0,9430.524,0.1579,0,0.663,238.1001,0.928
000023706529,0701433502,1.74993E+12,LP,2025-06-15,01:30:00,0.1485,1662.04,0,9430.524,0.1594,0,0.671,237.5,0.929
000023706529,0701433502,1.74993E+12,LP,2025-06-15,01:15:00,0.1513,1662.003,0,9430.524,0.1622,0,0.679,238.6001,0.936
000023706529,0701433502,1.74993E+12,LP,2025-06-15,01:00:00,0.1549,1661.9651,0,9430.524,0.1663,0,0.6921,240,0.93
000023706529,0701433502,1.74993E+12,LP,2025-06-15,00:45:00,0.1589,1661.926,0,9430.524,0.1698,0,0.71,239.2001,0.931
000023706529,0701433502,1.74993E+12,LP,2025-06-15,00:30:00,0.1939,1661.886,0,9430.524,0.2015,0,0.844,238.7001,0.935
000023706529,0701433502,1.74993E+12,LP,2025-06-15,00:15:00,0.2438,1661.838,0,9430.524,0.2464,0,1.033,238.4,0.99
000023706529,0701433502,1.74993E+12,LP,2025-06-15,00:00:00,0.2567,1661.777,0,9430.524,0.2607,0,1.093,238.5,0.993
000023706529,0701433502,1.74992E+12,LP,2025-06-14,23:45:00,0.1255,1661.713,0,9430.524,0.1403,0,0.593,236.5,0.9461
000023706529,0701433502,1.74992E+12,LP,2025-06-14,23:30:00,0.044,1661.681,0,9430.524,0.0627,0,0.264,237.6001,0.6921
000023706529,0701433502,1.74992E+12,LP,2025-06-14,23:15:00,0.1675,1661.67,0,9430.524,0.1746,0,0.737,236.7001,0.706
000023706529,0701433502,1.74992E+12,LP,2025-06-14,23:00:00,0.1998,1661.628,0,9430.524,0.2046,0,0.859,238.2001,0.974
000023706529,0701433502,1.74992E+12,LP,2025-06-14,22:45:00,0.1997,1661.578,0,9430.524,0.2042,0,0.856,238.3,0.979
000023706529,0701433502,1.74992E+12,LP,2025-06-14,22:30:00,0.1983,1661.528,0,9430.524,0.203,0,0.856,237,0.977
000023706529,0701433502,1.74992E+12,LP,2025-06-14,22:15:00,0.1569,1661.479,0,9430.524,0.1672,0,0.709,235.4,0.975
000023706529,0701433502,1.74992E+12,LP,2025-06-14,22:00:00,0.1519,1661.439,0,9430.524,0.162,0,0.6911,234.5,0.935
000023706529,0701433502,1.74992E+12,LP,2025-06-14,21:45:00,0.1519,1661.401,0,9430.524,0.1617,0,0.6991,231.2001,0.936
000023706529,0701433502,1.74992E+12,LP,2025-06-14,21:30:00,0.1579,1661.363,0,9430.524,0.1668,0,0.728,228.9,0.9441
000023706529,0701433502,1.74992E+12,LP,2025-06-14,21:15:00,0.1617,1661.324,0,9430.524,0.1713,0,0.733,233.8,0.9501
000023706529,0701433502,1.74992E+12,LP,2025-06-14,21:00:00,0.1617,1661.2831,0,9430.524,0.1714,0,0.737,232.4,0.9381
000023706529,0701433502,1.74991E+12,LP,2025-06-14,20:45:00,0.1627,1661.243,0,9430.524,0.1726,0,0.74,233.1001,0.9441
000023706529,0701433502,1.74991E+12,LP,2025-06-14,20:30:00,0.1648,1661.202,0,9430.524,0.1753,0,0.749,234,0.9441
000023706529,0701433502,1.74991E+12,LP,2025-06-14,20:15:00,0.1758,1661.161,0,9430.524,0.1857,0,0.779,238.1001,0.9441
000023706529,0701433502,1.74991E+12,LP,2025-06-14,20:00:00,0.2861,1661.117,0,9430.524,0.303,0,1.26,240.4,0.9481
000023706529,0701433502,1.74991E+12,LP,2025-06-14,19:45:00,0.2828,1661.046,0,9430.524,0.2995,0,1.256,238.2001,0.9461
000023706529,0701433502,1.74991E+12,LP,2025-06-14,19:30:00,0.2875,1660.9751,0,9430.524,0.3043,0,1.26,241.4,0.9441
000023706529,0701433502,1.74991E+12,LP,2025-06-14,19:15:00,0.2982,1660.903,0,9430.524,0.3173,0,1.318,240.8,0.9431
000023706529,0701433502,1.74991E+12,LP,2025-06-14,19:00:00,0.292,1660.829,0,9430.524,0.3125,0,1.317,237.2001,0.932
000023706529,0701433502,1.74991E+12,LP,2025-06-14,18:45:00,0.2523,1660.756,0,9430.524,0.2843,0,1.186,239.7001,0.934
000023706529,0701433502,1.74991E+12,LP,2025-06-14,18:30:00,0.2374,1660.692,0,9430.524,0.273,0,1.127,242.1001,0.859
000023706529,0701433502,1.74991E+12,LP,2025-06-14,18:15:00,0.2275,1660.633,0,9430.524,0.2619,0,1.09,240.1001,0.863
000023706529,0701433502,1.7499E+12,LP,2025-06-14,18:00:00,0.2204,1660.576,0,9430.524,0.2528,0,1.068,236.6001,0.871
000023706529,0701433502,1.7499E+12,LP,2025-06-14,17:45:00,0.129,1660.521,0,9430.524,0.178,0,0.755,235.6001,0.863
000023706529,0701433502,1.7499E+12,LP,2025-06-14,17:30:00,0.0497,1660.489,0,9430.524,0.1125,0,0.4741,236.8,0.332
000023706529,0701433502,1.7499E+12,LP,2025-06-14,17:15:00,0.0558,1660.476,0.0128,9430.524,0.0994,0.029,0.541,237,0.157
000023706529,0701433502,1.7499E+12,LP,2025-06-14,17:00:00,0,1660.463,0.0983,9430.52,0,0.1469,0.62,236.8,-0.542
000023706529,0701433502,1.7499E+12,LP,2025-06-14,16:45:00,0.0016,1660.463,0.0342,9430.4961,0.0099,0.1042,0.483,235.7001,-0.514
000023706529,0701433502,1.7499E+12,LP,2025-06-14,16:30:00,0.0027,1660.463,0.0246,9430.488,0.0142,0.0945,0.462,235.1001,-0.365
