SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023738565,0702871202,1.74907E+12,LP,2025-06-05,02:45:00,0.2428,1349.59,0,4401.442,0.2876,0,1.2731,225.8,0.837
000023738565,0702871202,1.74907E+12,LP,2025-06-05,02:30:00,0.197,1349.529,0,4401.442,0.2292,0,1.0231,223.8,0.86
000023738565,0702871202,1.74907E+12,LP,2025-06-05,02:15:00,0.2077,1349.48,0,4401.442,0.2413,0,1.081,223.2001,0.859
000023738565,0702871202,1.74907E+12,LP,2025-06-05,02:00:00,0.2039,1349.428,0,4401.442,0.2383,0,1.07,222.7001,0.859
000023738565,0702871202,1.74907E+12,LP,2025-06-05,01:45:00,0.2032,1349.377,0,4401.442,0.2378,0,1.071,221.9,0.852
000023738565,0702871202,1.74907E+12,LP,2025-06-05,01:30:00,0.2029,1349.326,0,4401.442,0.2382,0,1.074,221.7001,0.852
000023738565,0702871202,1.74907E+12,LP,2025-06-05,01:15:00,0.2041,1349.276,0,4401.442,0.2391,0,1.073,222.7001,0.852
000023738565,0702871202,1.74907E+12,LP,2025-06-05,01:00:00,0.2074,1349.2251,0,4401.442,0.2425,0,1.102,220.1001,0.853
000023738565,0702871202,1.74906E+12,LP,2025-06-05,00:45:00,0.1733,1349.173,0,4401.442,0.1997,0,0.905,220.6001,0.851
000023738565,0702871202,1.74906E+12,LP,2025-06-05,00:30:00,0.1947,1349.13,0,4401.442,0.2298,0,1.059,216.9,0.893
000023738565,0702871202,1.74906E+12,LP,2025-06-05,00:15:00,0.2089,1349.0811,0,4401.442,0.2474,0,1.137,217.5,0.834
000023738565,0702871202,1.74906E+12,LP,2025-06-05,00:00:00,0.165,1349.029,0,4401.442,0.1889,0,0.865,218.4,0.84
000023738565,0702871202,1.74906E+12,LP,2025-06-04,23:45:00,0.5539,1348.987,0,4401.442,0.5622,0,2.531,222.5,0.916
000023738565,0702871202,1.74906E+12,LP,2025-06-04,23:30:00,1.1823,1348.832,0,4401.442,1.2012,0,5.719,210,0.984
000023738565,0702871202,1.74906E+12,LP,2025-06-04,23:15:00,1.204,1348.537,0,4401.442,1.2222,0,5.734,213.1001,0.984
000023738565,0702871202,1.74906E+12,LP,2025-06-04,23:00:00,1.2335,1348.236,0,4401.442,1.2499,0,5.868,212.9,0.984
000023738565,0702871202,1.74906E+12,LP,2025-06-04,22:45:00,1.0864,1347.9271,0,4401.442,1.112,0,5.12,217.3,0.987
000023738565,0702871202,1.74906E+12,LP,2025-06-04,22:30:00,0.2685,1347.656,0,4401.442,0.3204,0,1.485,215.9,0.844
000023738565,0702871202,1.74906E+12,LP,2025-06-04,22:15:00,0.1834,1347.589,0,4401.442,0.2384,0,1.102,216.4,0.765
000023738565,0702871202,1.74905E+12,LP,2025-06-04,22:00:00,0.1853,1347.5431,0,4401.442,0.2409,0,1.104,218,0.773
000023738565,0702871202,1.74905E+12,LP,2025-06-04,21:45:00,0.1935,1347.497,0,4401.442,0.253,0,1.153,219.4,0.765
000023738565,0702871202,1.74905E+12,LP,2025-06-04,21:30:00,0.1965,1347.448,0,4401.442,0.2534,0,1.157,219.1001,0.76
000023738565,0702871202,1.74905E+12,LP,2025-06-04,21:15:00,0.2108,1347.3991,0,4401.442,0.2607,0,1.219,213.9,0.784
000023738565,0702871202,1.74905E+12,LP,2025-06-04,21:00:00,0.5434,1347.346,0,4401.442,0.595,0,2.782,215.1001,0.885
000023738565,0702871202,1.74905E+12,LP,2025-06-04,20:45:00,0.2343,1347.21,0,4401.442,0.2853,0,1.3,219.4,0.8251
000023738565,0702871202,1.74905E+12,LP,2025-06-04,20:30:00,0.197,1347.151,0,4401.442,0.2348,0,1.062,220.7001,0.8161
000023738565,0702871202,1.74905E+12,LP,2025-06-04,20:15:00,0.2051,1347.102,0,4401.442,0.2448,0,1.121,218.3,0.88
000023738565,0702871202,1.74905E+12,LP,2025-06-04,20:00:00,0.5355,1347.051,0,4401.442,0.5719,0,2.6311,217.6001,0.8261
000023738565,0702871202,1.74905E+12,LP,2025-06-04,19:45:00,0.8763,1346.917,0,4401.442,0.8936,0,4.148,215.3,0.981
000023738565,0702871202,1.74905E+12,LP,2025-06-04,19:30:00,0.4385,1346.698,0,4401.442,0.4913,0,2.215,221.7001,0.98
000023738565,0702871202,1.74904E+12,LP,2025-06-04,19:15:00,0.2467,1346.588,0,4401.442,0.3103,0,1.416,219.1001,0.755
000023738565,0702871202,1.74904E+12,LP,2025-06-04,19:00:00,0.1949,1346.527,0,4401.442,0.265,0,1.177,225.2001,0.743
000023738565,0702871202,1.74904E+12,LP,2025-06-04,18:45:00,0.1733,1346.478,0,4401.442,0.2362,0,1.06,222.7001,0.74
000023738565,0702871202,1.74904E+12,LP,2025-06-04,18:30:00,0.1434,1346.435,0,4401.442,0.2207,0,0.971,227.2001,0.7001
000023738565,0702871202,1.74904E+12,LP,2025-06-04,18:15:00,0.0386,1346.3991,0.0091,4401.442,0.1317,0.0515,0.802,228.4,0.512
000023738565,0702871202,1.74904E+12,LP,2025-06-04,18:00:00,0.005,1346.39,0.1481,4401.4401,0.0066,0.2189,0.973,231.5,-0.329
000023738565,0702871202,1.74904E+12,LP,2025-06-04,17:45:00,0,1346.3891,0.4499,4401.403,0,0.4713,2.041,230.8,-0.884
000023738565,0702871202,1.74904E+12,LP,2025-06-04,17:30:00,0,1346.3891,0.5899,4401.291,0,0.605,2.629,230.1001,-0.947
000023738565,0702871202,1.74904E+12,LP,2025-06-04,17:15:00,0,1346.3891,0.8262,4401.143,0,0.8362,3.613,231.3,-0.983
000023738565,0702871202,1.74904E+12,LP,2025-06-04,17:00:00,0,1346.3891,0.9643,4400.937,0,0.9715,4.257,228.2001,-0.998
000023738565,0702871202,1.74904E+12,LP,2025-06-04,16:45:00,0,1346.3891,1.5493,4400.696,0,1.5525,6.798,228.1001,-0.994
000023738565,0702871202,1.74903E+12,LP,2025-06-04,16:30:00,0,1346.3891,1.2068,4400.309,0,1.2138,5.333,227.2001,-0.999
000023738565,0702871202,1.74903E+12,LP,2025-06-04,16:15:00,0,1346.3891,1.2097,4400.0071,0,1.2148,5.2861,228.1001,-0.992
000023738565,0702871202,1.74903E+12,LP,2025-06-04,16:00:00,0,1346.3891,2.5242,4399.705,0,2.5289,10.573,238.9,-0.998
000023738565,0702871202,1.74903E+12,LP,2025-06-04,15:45:00,0,1346.3891,2.9057,4399.0741,0,2.9085,11.901,243.3,-0.995
000023738565,0702871202,1.74903E+12,LP,2025-06-04,15:30:00,0,1346.3891,2.0053,4398.349,0,2.011,8.38,238.5,-1
000023738565,0702871202,1.74903E+12,LP,2025-06-04,15:15:00,0.016,1346.3891,0.6629,4397.848,0.056,0.6881,3.154,232,-0.998
000023738565,0702871202,1.74903E+12,LP,2025-06-04,15:00:00,0,1346.386,1.4375,4397.683,0,1.4511,5.995,235.7001,-0.417
000023738565,0702871202,1.74903E+12,LP,2025-06-04,14:45:00,0,1346.386,3.1739,4397.3241,0,3.1777,12.989,244.1001,-0.999
000023738565,0702871202,1.74903E+12,LP,2025-06-04,14:30:00,0.092,1346.386,1.0855,4396.529,0.1297,1.0915,5.079,238.8,-0.998
000023738565,0702871202,1.74903E+12,LP,2025-06-04,14:15:00,0.0471,1346.363,1.1723,4396.26,0.0651,1.1773,5.212,236.4,-1
000023738565,0702871202,1.74903E+12,LP,2025-06-04,14:00:00,0.0474,1346.352,2.1214,4395.967,0.0648,2.1259,8.89,241.7001,-0.96
000023738565,0702871202,1.74902E+12,LP,2025-06-04,13:45:00,0.1179,1346.3411,1.4309,4395.435,0.1607,1.437,6.452,244.1001,-0.999
000023738565,0702871202,1.74902E+12,LP,2025-06-04,13:30:00,0.1235,1346.313,1.4714,4395.0741,0.1688,1.477,6.665,243.1001,0.742
000023738565,0702871202,1.74902E+12,LP,2025-06-04,13:15:00,0.076,1346.284,0.1113,4394.705,0.1139,0.1125,0.933,236.5,-0.633
000023738565,0702871202,1.74902E+12,LP,2025-06-04,13:00:00,0.1978,1346.266,0,4394.679,0.218,0,0.975,225.1001,0.608
000023738565,0702871202,1.74901E+12,LP,2025-06-04,10:15:00,0.0722,1346.244,0.649,4394.586,0.096,0.6448,3.009,242.2001,-0.997
000023738565,0702871202,1.74901E+12,LP,2025-06-04,10:00:00,0.3305,1346.227,1.544,4394.428,0.3456,1.5516,7.752,242.4,0.883
000023738565,0702871202,1.74901E+12,LP,2025-06-04,09:45:00,0.0198,1346.146,2.3477,4394.044,0.0295,2.3529,9.683,242.1001,-0.997
000023738565,0702871202,1.74901E+12,LP,2025-06-04,09:15:00,0.0475,1346.141,1.8575,4392.837,0.0646,1.8644,7.812,244.9,-0.996
000023738565,0702871202,1.74901E+12,LP,2025-06-04,09:00:00,0,1346.1291,2.2309,4392.371,0,2.2399,9.167,242.5,-0.998
000023738565,0702871202,1.74901E+12,LP,2025-06-04,08:45:00,0,1346.1291,2.3879,4391.814,0,2.3925,9.8831,241.3,-0.998
000023738565,0702871202,1.74901E+12,LP,2025-06-04,08:30:00,0,1346.1291,1.9542,4391.217,0,1.9625,8.029,243.2001,-0.998
000023738565,0702871202,1.74901E+12,LP,2025-06-04,08:15:00,0.0563,1346.1291,1.2349,4390.729,0.0655,1.2394,5.48,236.3,-1
000023738565,0702871202,1.749E+12,LP,2025-06-04,07:45:00,0,1346.121,0.5144,4390.484,0,0.5349,2.331,229,-0.776
000023738565,0702871202,1.749E+12,LP,2025-06-04,07:30:00,0,1346.121,0.873,4390.356,0,0.8867,3.782,233.7001,-0.99
000023738565,0702871202,1.749E+12,LP,2025-06-04,07:15:00,0.002,1346.121,0.5745,4390.138,0.003,0.5893,2.567,229.7001,-0.923
000023738565,0702871202,1.749E+12,LP,2025-06-04,07:00:00,0,1346.121,0.2354,4389.995,0,0.2726,1.199,226.8,-0.845
000023738565,0702871202,1.749E+12,LP,2025-06-04,06:45:00,0.0007,1346.121,0.0483,4389.936,0.0188,0.1285,0.655,224.6001,-0.712
000023738565,0702871202,1.749E+12,LP,2025-06-04,06:30:00,0.3526,1346.121,0,4389.924,0.434,0,2.0301,218.1001,0.0521
000023738565,0702871202,1.749E+12,LP,2025-06-04,06:15:00,1.0015,1346.0331,0,4389.924,1.0196,0,4.646,219.4,0.981
000023738565,0702871202,1.749E+12,LP,2025-06-04,06:00:00,1.0125,1345.782,0,4389.924,1.0295,0,4.788,215,0.984
000023738565,0702871202,1.749E+12,LP,2025-06-04,05:45:00,1.0508,1345.529,0,4389.924,1.0678,0,4.916,217.1001,0.982
000023738565,0702871202,1.749E+12,LP,2025-06-04,05:30:00,1.0876,1345.267,0,4389.924,1.104,0,4.995,221,0.984
000023738565,0702871202,1.74899E+12,LP,2025-06-04,05:15:00,1.0739,1344.9951,0,4389.924,1.0902,0,4.99,218.5,0.986
000023738565,0702871202,1.74899E+12,LP,2025-06-04,05:00:00,1.0736,1344.726,0,4389.924,1.0897,0,5.014,217.3,0.982
000023738565,0702871202,1.74899E+12,LP,2025-06-04,04:45:00,1.0365,1344.458,0,4389.924,1.0515,0,4.828,217.8,0.985
000023738565,0702871202,1.74899E+12,LP,2025-06-04,04:30:00,1.0633,1344.199,0,4389.924,1.0787,0,4.988,216.3,0.983
000023738565,0702871202,1.74899E+12,LP,2025-06-04,04:15:00,1.0873,1343.933,0,4389.924,1.103,0,5.0841,216.9,0.987
000023738565,0702871202,1.74899E+12,LP,2025-06-04,04:00:00,1.0798,1343.661,0,4389.924,1.0955,0,5.035,217.5,0.984
000023738565,0702871202,1.74899E+12,LP,2025-06-04,03:45:00,1.0743,1343.391,0,4389.924,1.09,0,4.964,219.5,0.987
000023738565,0702871202,1.74899E+12,LP,2025-06-04,03:30:00,1.0662,1343.123,0,4389.924,1.0823,0,4.921,219.9,0.984
000023738565,0702871202,1.74899E+12,LP,2025-06-04,03:15:00,1.1746,1342.856,0,4389.924,1.1972,0,5.437,220.2001,0.984
000023738565,0702871202,1.74899E+12,LP,2025-06-04,03:00:00,0.5046,1342.5621,0,4389.924,0.554,0,2.531,221.2001,0.802
000023738565,0702871202,1.74899E+12,LP,2025-06-04,02:45:00,0.2474,1342.435,0,4389.924,0.2963,0,1.339,221.3,0.8301
000023738565,0702871202,1.74898E+12,LP,2025-06-04,02:30:00,0.2649,1342.373,0,4389.924,0.3173,0,1.428,222.1001,0.838
000023738565,0702871202,1.74898E+12,LP,2025-06-04,02:15:00,0.2915,1342.307,0,4389.924,0.3463,0,1.538,225.1001,0.843
000023738565,0702871202,1.74898E+12,LP,2025-06-04,02:00:00,0.2285,1342.234,0,4389.924,0.2594,0,1.154,224.6001,0.876
000023738565,0702871202,1.74898E+12,LP,2025-06-04,01:45:00,0.2766,1342.1771,0,4389.924,0.2848,0,1.264,225.3,0.973
000023738565,0702871202,1.74898E+12,LP,2025-06-04,01:30:00,0.2767,1342.108,0,4389.924,0.2851,0,1.2651,225.3,0.972
000023738565,0702871202,1.74898E+12,LP,2025-06-04,01:15:00,0.2358,1342.038,0,4389.924,0.2635,0,1.177,223.9,0.972
000023738565,0702871202,1.74898E+12,LP,2025-06-04,01:00:00,0.2399,1341.979,0,4389.924,0.2852,0,1.274,223.8,0.846
000023738565,0702871202,1.74898E+12,LP,2025-06-04,00:45:00,0.9144,1341.919,0,4389.924,0.9376,0,4.295,219.6001,0.837
000023738565,0702871202,1.74898E+12,LP,2025-06-04,00:30:00,1.1575,1341.691,0,4389.924,1.1737,0,5.383,218,0.987
000023738565,0702871202,1.74898E+12,LP,2025-06-04,00:15:00,1.104,1341.401,0,4389.924,1.1195,0,5.176,216.2001,0.987
000023738565,0702871202,1.74898E+12,LP,2025-06-04,00:00:00,1.1971,1341.125,0,4389.924,1.2135,0,5.545,218.8,0.988
000023738565,0702871202,1.74897E+12,LP,2025-06-03,23:45:00,1.2125,1340.826,0,4389.924,1.2282,0,5.585,219.9,0.986
000023738565,0702871202,1.74897E+12,LP,2025-06-03,23:30:00,1.1535,1340.5231,0,4389.924,1.169,0,5.325,219.5,0.988
000023738565,0702871202,1.74897E+12,LP,2025-06-03,23:15:00,1.2023,1340.2351,0,4389.924,1.2175,0,5.5761,218.3,0.986
000023738565,0702871202,1.74897E+12,LP,2025-06-03,23:00:00,1.2967,1339.934,0,4389.924,1.3122,0,6.057,216.6001,0.989
000023738565,0702871202,1.74897E+12,LP,2025-06-03,22:45:00,0.2277,1339.6101,0,4389.924,0.2913,0,1.342,217,0.988
000023738565,0702871202,1.74897E+12,LP,2025-06-03,22:30:00,0.2274,1339.5521,0,4389.924,0.2846,0,1.289,220.8,0.778
000023738565,0702871202,1.74897E+12,LP,2025-06-03,22:15:00,0.5398,1339.496,0,4389.924,0.5955,0,2.692,221.6001,0.879
000023738565,0702871202,1.74897E+12,LP,2025-06-03,22:00:00,0.3778,1339.3601,0,4389.924,0.4197,0,1.889,222.2001,0.894
000023738565,0702871202,1.74897E+12,LP,2025-06-03,21:45:00,0.3423,1339.265,0,4389.924,0.3692,0,1.674,220.6001,0.9381
000023738565,0702871202,1.74897E+12,LP,2025-06-03,21:30:00,0.4161,1339.18,0,4389.924,0.4618,0,2.123,217.4,0.899
000023738565,0702871202,1.74897E+12,LP,2025-06-03,21:15:00,0.419,1339.076,0,4389.924,0.4675,0,2.209,211.6001,0.902
000023738565,0702871202,1.74896E+12,LP,2025-06-03,21:00:00,0.2955,1338.971,0,4389.924,0.3555,0,1.679,211.6001,0.8301
000023738565,0702871202,1.74896E+12,LP,2025-06-03,20:45:00,0.2947,1338.897,0,4389.924,0.3577,0,1.6581,215.6001,0.8271
000023738565,0702871202,1.74896E+12,LP,2025-06-03,20:30:00,0.283,1338.823,0,4389.924,0.3466,0,1.603,216.2001,0.8251
000023738565,0702871202,1.74896E+12,LP,2025-06-03,20:15:00,0.7882,1338.753,0,4389.924,0.8188,0,3.79,216.4,0.8261
000023738565,0702871202,1.74896E+12,LP,2025-06-03,20:00:00,1.049,1338.556,0,4389.924,1.0741,0,5.024,214.6001,0.985
000023738565,0702871202,1.74896E+12,LP,2025-06-03,19:45:00,0.2732,1338.2931,0,4389.924,0.3295,0,1.518,217,0.875
000023738565,0702871202,1.74896E+12,LP,2025-06-03,19:30:00,0.2169,1338.2251,0,4389.924,0.2778,0,1.2671,219.1001,0.767
000023738565,0702871202,1.74896E+12,LP,2025-06-03,19:15:00,0.181,1338.171,0,4389.924,0.2384,0,1.077,221.3,0.755
000023738565,0702871202,1.74896E+12,LP,2025-06-03,19:00:00,0.1808,1338.125,0,4389.924,0.2389,0,1.074,222.3,0.767
000023738565,0702871202,1.74896E+12,LP,2025-06-03,18:45:00,0.1784,1338.08,0,4389.924,0.232,0,1.047,221.5,0.757
000023738565,0702871202,1.74896E+12,LP,2025-06-03,18:30:00,0.0721,1338.036,0,4389.924,0.1194,0,0.539,221.7001,0.767
000023738565,0702871202,1.74895E+12,LP,2025-06-03,18:15:00,0.0904,1338.018,0,4389.924,0.1752,0,0.771,227,0.645
000023738565,0702871202,1.74895E+12,LP,2025-06-03,18:00:00,0.0245,1337.9951,0.0063,4389.924,0.0932,0.0524,0.641,226.7001,0.353
000023738565,0702871202,1.74895E+12,LP,2025-06-03,17:45:00,0,1337.989,0.2758,4389.923,0,0.3276,1.421,229.5,-0.164
000023738565,0702871202,1.74895E+12,LP,2025-06-03,17:30:00,0,1337.989,0.5641,4389.854,0,0.5762,2.499,230.5,-0.969
000023738565,0702871202,1.74895E+12,LP,2025-06-03,17:15:00,0,1337.989,0.8443,4389.713,0,0.8515,3.6911,230.4,-0.989
000023738565,0702871202,1.74895E+12,LP,2025-06-03,17:00:00,0,1337.989,1.1284,4389.502,0,1.134,4.954,228.8,-0.993
000023738565,0702871202,1.74895E+12,LP,2025-06-03,16:45:00,0,1337.989,1.5433,4389.22,0,1.5485,6.792,227.9,-0.995
000023738565,0702871202,1.74895E+12,LP,2025-06-03,16:30:00,0,1337.989,1.964,4388.834,0,1.9685,8.536,230.4,-0.998
000023738565,0702871202,1.74895E+12,LP,2025-06-03,16:15:00,0,1337.989,2.319,4388.344,0,2.326,10.023,231.8,-0.995
000023738565,0702871202,1.74895E+12,LP,2025-06-03,16:00:00,0,1337.989,1.7427,4387.763,0,1.7482,7.68,226.2001,-0.971
000023738565,0702871202,1.74895E+12,LP,2025-06-03,15:45:00,0,1337.989,2.5458,4387.328,0,2.5502,10.986,231.5,-0.993
000023738565,0702871202,1.74894E+12,LP,2025-06-03,15:30:00,0,1337.989,2.7355,4386.691,0,2.7404,11.821,231,-0.995
000023738565,0702871202,1.74894E+12,LP,2025-06-03,15:15:00,0,1337.989,2.9499,4386.0071,0,2.955,12.5881,234.2001,-0.996
000023738565,0702871202,1.74894E+12,LP,2025-06-03,15:00:00,0,1337.989,3.1255,4385.269,0,3.1297,12.845,242.7001,-1
000023738565,0702871202,1.74894E+12,LP,2025-06-03,14:45:00,0,1337.989,3.282,4384.488,0,3.2888,13.647,240.2001,-0.999
000023738565,0702871202,1.74894E+12,LP,2025-06-03,14:30:00,0,1337.989,3.9585,4383.668,0,3.9645,16.404,241.4,-0.996
000023738565,0702871202,1.74894E+12,LP,2025-06-03,14:15:00,0,1337.989,3.7583,4382.679,0,3.7647,15.494,241.8,-0.997
000023738565,0702871202,1.74894E+12,LP,2025-06-03,14:00:00,0.0553,1337.989,2.1383,4381.738,0.0801,2.1474,9.135,240.6001,-0.997
000023738565,0702871202,1.74894E+12,LP,2025-06-03,13:45:00,0.0653,1337.976,1.135,4381.203,0.0956,1.1295,5.041,238.9,0.711
000023738565,0702871202,1.74894E+12,LP,2025-06-03,13:30:00,0.0268,1337.961,2.407,4380.9221,0.0403,2.4065,9.969,242.7001,0.687
000023738565,0702871202,1.74894E+12,LP,2025-06-03,13:15:00,0,1337.955,4.3448,4380.322,0,4.3501,17.645,246.5,-0.999
000023738565,0702871202,1.74894E+12,LP,2025-06-03,13:00:00,0.0289,1337.955,2.3553,4379.236,0.0422,2.363,9.877,239.7001,-0.999
000023738565,0702871202,1.74893E+12,LP,2025-06-03,12:45:00,0.0476,1337.948,1.5214,4378.647,0.0693,1.5259,6.625,238.9,-0.981
000023738565,0702871202,1.74893E+12,LP,2025-06-03,12:30:00,0.0313,1337.936,0.5964,4378.265,0.0495,0.5995,2.741,235.5,0.686
000023738565,0702871202,1.74893E+12,LP,2025-06-03,12:15:00,0.0684,1337.93,0.5526,4378.119,0.0984,0.5568,2.753,237.5,-0.992
000023738565,0702871202,1.74893E+12,LP,2025-06-03,12:00:00,0.0509,1337.914,2.0292,4377.982,0.0641,2.037,8.693,238.1001,0.6991
000023738565,0702871202,1.74893E+12,LP,2025-06-03,11:45:00,0.091,1337.902,1.1704,4377.474,0.1148,1.1782,5.375,236.5,0.838
000023738565,0702871202,1.74893E+12,LP,2025-06-03,11:30:00,0.0782,1337.88,1.365,4377.1811,0.0987,1.368,6.067,237.9,0.6891
000023738565,0702871202,1.74893E+12,LP,2025-06-03,11:15:00,0,1337.861,4.0254,4376.841,0,4.025,16.542,241.8,-1
000023738565,0702871202,1.74893E+12,LP,2025-06-03,11:00:00,0,1337.861,4.237,4375.835,0,4.2419,17.374,243.5,-0.999
000023738565,0702871202,1.74893E+12,LP,2025-06-03,10:45:00,0,1337.861,3.7315,4374.779,0,3.7355,15.183,244.3,-0.998
000023738565,0702871202,1.74893E+12,LP,2025-06-03,10:30:00,0.055,1337.861,3.1013,4373.847,0.0629,3.1013,12.815,244.5,-0.998
000023738565,0702871202,1.74893E+12,LP,2025-06-03,10:15:00,0,1337.848,3.712,4373.073,0,3.7168,15.018,247,-0.996
000023738565,0702871202,1.74893E+12,LP,2025-06-03,10:00:00,0,1337.848,3.5313,4372.145,0,3.5362,14.343,246.2001,-0.999
000023738565,0702871202,1.74892E+12,LP,2025-06-03,09:45:00,0,1337.848,3.4436,4371.263,0,3.4455,14.145,243,-0.998
000023738565,0702871202,1.74892E+12,LP,2025-06-03,09:30:00,0,1337.848,2.9095,4370.401,0,2.9139,12.217,237.5,-1
000023738565,0702871202,1.74892E+12,LP,2025-06-03,09:15:00,0,1337.848,3.0908,4369.6721,0,3.0943,12.879,240.2001,-0.996
000023738565,0702871202,1.74892E+12,LP,2025-06-03,09:00:00,0.0884,1337.848,1.6775,4368.899,0.0904,1.6915,7.5041,235.3,-0.997
000023738565,0702871202,1.74892E+12,LP,2025-06-03,08:45:00,0,1337.828,2.2233,4368.482,0,2.227,9.262,239.5,-0.997
000023738565,0702871202,1.74892E+12,LP,2025-06-03,08:30:00,0,1337.828,2.063,4367.926,0,2.068,8.689,237.9,-1
000023738565,0702871202,1.74892E+12,LP,2025-06-03,08:15:00,0,1337.828,1.3915,4367.411,0,1.399,5.898,236.1001,-0.996
000023738565,0702871202,1.74892E+12,LP,2025-06-03,08:00:00,0,1337.828,1.3084,4367.064,0,1.3147,5.581,235.2001,-0.94
000023738565,0702871202,1.74892E+12,LP,2025-06-03,07:45:00,0,1337.828,0.5243,4366.736,0,0.5375,2.34,229.6001,-0.973
000023738565,0702871202,1.74892E+12,LP,2025-06-03,07:30:00,0,1337.828,0.3245,4366.6051,0,0.352,1.55,226.8,-0.966
000023738565,0702871202,1.74892E+12,LP,2025-06-03,07:15:00,0,1337.828,0.1562,4366.524,0,0.2079,0.912,227.9,-0.764
000023738565,0702871202,1.74891E+12,LP,2025-06-03,07:00:00,0,1337.828,0.1396,4366.485,0,0.1795,0.788,227.6001,-0.816
000023738565,0702871202,1.74891E+12,LP,2025-06-03,06:45:00,0.004,1337.828,0.1338,4366.45,0.0047,0.1914,0.882,222.3,-0.874
000023738565,0702871202,1.74891E+12,LP,2025-06-03,06:30:00,0.0349,1337.828,0.0064,4366.417,0.1143,0.0374,0.681,222.3,-0.304
000023738565,0702871202,1.74891E+12,LP,2025-06-03,06:15:00,0.133,1337.819,0,4366.416,0.1859,0,0.8281,224.5,0.562
000023738565,0702871202,1.74891E+12,LP,2025-06-03,06:00:00,0.1317,1337.786,0,4366.416,0.161,0,0.738,217.8,0.647
000023738565,0702871202,1.74891E+12,LP,2025-06-03,05:45:00,0.1385,1337.753,0,4366.416,0.1693,0,0.773,218,0.8261
000023738565,0702871202,1.74891E+12,LP,2025-06-03,05:30:00,0.1865,1337.718,0,4366.416,0.2315,0,1.055,219.3,0.812
000023738565,0702871202,1.74891E+12,LP,2025-06-03,05:15:00,0.1753,1337.671,0,4366.416,0.2179,0,0.986,220.8,0.798
000023738565,0702871202,1.74891E+12,LP,2025-06-03,05:00:00,0.1743,1337.627,0,4366.416,0.2148,0,0.965,222.3,0.8151
000023738565,0702871202,1.74891E+12,LP,2025-06-03,04:45:00,0.1197,1337.584,0,4366.416,0.1423,0,0.639,222.6001,0.8201
000023738565,0702871202,1.74891E+12,LP,2025-06-03,04:30:00,0.1775,1337.554,0,4366.416,0.2209,0,1.0051,219.9,0.838
000023738565,0702871202,1.7489E+12,LP,2025-06-03,04:15:00,0.1855,1337.509,0,4366.416,0.2292,0,1.042,219.7001,0.802
000023738565,0702871202,1.7489E+12,LP,2025-06-03,04:00:00,0.1748,1337.463,0,4366.416,0.2172,0,0.985,220.5,0.798
000023738565,0702871202,1.7489E+12,LP,2025-06-03,03:45:00,0.137,1337.419,0,4366.416,0.1652,0,0.751,219.9,0.812
000023738565,0702871202,1.7489E+12,LP,2025-06-03,03:30:00,0.1742,1337.385,0,4366.416,0.2123,0,0.9581,221.3,0.833
000023738565,0702871202,1.7489E+12,LP,2025-06-03,03:15:00,0.2235,1337.342,0,4366.416,0.2752,0,1.228,224.1001,0.808
000023738565,0702871202,1.7489E+12,LP,2025-06-03,03:00:00,0.2335,1337.286,0,4366.416,0.2862,0,1.28,223.5,0.8161
000023738565,0702871202,1.7489E+12,LP,2025-06-03,02:45:00,0.2305,1337.228,0,4366.416,0.2851,0,1.281,222.4,0.8181
000023738565,0702871202,1.7489E+12,LP,2025-06-03,02:30:00,0.233,1337.17,0,4366.416,0.2881,0,1.295,222.4,0.806
000023738565,0702871202,1.7489E+12,LP,2025-06-03,02:15:00,0.1947,1337.112,0,4366.416,0.2139,0,0.964,222,0.803
000023738565,0702871202,1.7489E+12,LP,2025-06-03,02:00:00,0.2463,1337.063,0,4366.416,0.2574,0,1.161,221.6001,0.9531
000023738565,0702871202,1.7489E+12,LP,2025-06-03,01:45:00,0.2499,1337.001,0,4366.416,0.2655,0,1.171,226.7001,0.9581
000023738565,0702871202,1.74889E+12,LP,2025-06-03,01:30:00,0.2204,1336.939,0,4366.416,0.2725,0,1.213,224.7001,0.8131
000023738565,0702871202,1.74889E+12,LP,2025-06-03,01:15:00,0.2379,1336.884,0,4366.416,0.2942,0,1.309,224.7001,0.81
000023738565,0702871202,1.74889E+12,LP,2025-06-03,01:00:00,0.501,1336.824,0,4366.416,0.5452,0,2.434,224.3,0.811
000023738565,0702871202,1.74889E+12,LP,2025-06-03,00:45:00,1.16,1336.699,0,4366.416,1.1782,0,5.276,223.2001,0.986
000023738565,0702871202,1.74889E+12,LP,2025-06-03,00:30:00,1.1743,1336.409,0,4366.416,1.1926,0,5.372,221.9,0.985
000023738565,0702871202,1.74889E+12,LP,2025-06-03,00:15:00,1.3173,1336.116,0,4366.416,1.3344,0,5.965,223.6001,0.984
000023738565,0702871202,1.74889E+12,LP,2025-06-03,00:00:00,1.3381,1335.787,0,4366.416,1.3545,0,6.09,222.4,0.989
000023738565,0702871202,1.74889E+12,LP,2025-06-02,23:45:00,1.359,1335.452,0,4366.416,1.3755,0,6.19,222.2001,0.987
