SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
000022711091,0702870608,1.74931E+12,LP,2025-06-07,20:15:00,0.5799,5397.08,0,5323.888,2.775,217.6001,0.9591
000022711091,0702870608,1.74931E+12,LP,2025-06-07,20:00:00,0.757,5396.935,0,5323.888,3.7111,212.3,0.9541
000022711091,0702870608,1.74931E+12,LP,2025-06-07,19:45:00,0.46,5396.745,0,5323.888,2.279,212.4,0.9471
000022711091,0702870608,1.7493E+12,LP,2025-06-07,19:30:00,0.5973,5396.63,0,5323.888,2.991,207.9,0.9491
000022711091,0702870608,1.7493E+12,LP,2025-06-07,19:15:00,1.9306,5396.481,0,5323.888,9.898,202.6001,0.968
000022711091,0702870608,1.7493E+12,LP,2025-06-07,19:00:00,0.3373,5395.997,0,5323.888,1.718,209.9,0.934
000022711091,0702870608,1.7493E+12,LP,2025-06-07,18:45:00,0.3385,5395.9131,0,5323.888,1.701,211.6001,0.9381
000022711091,0702870608,1.7493E+12,LP,2025-06-07,18:30:00,0.4551,5395.828,0,5323.888,2.211,213.3,0.964
000022711091,0702870608,1.7493E+12,LP,2025-06-07,18:15:00,0.3904,5395.714,0,5323.888,1.8841,216.9,0.9511
000022711091,0702870608,1.7493E+12,LP,2025-06-07,18:00:00,0.251,5395.617,0,5323.888,1.324,214,0.884
000022711091,0702870608,1.7493E+12,LP,2025-06-07,17:45:00,0.0884,5395.554,0,5323.888,0.626,216.1001,0.641
000022711091,0702870608,1.7493E+12,LP,2025-06-07,17:30:00,0.1579,5395.532,0.0202,5323.888,0.6891,215.2001,0.0511
000022711091,0702870608,1.7493E+12,LP,2025-06-07,17:15:00,0.5685,5395.493,0.0128,5323.883,4.92,209,0.2821
000022711091,0702870608,1.7493E+12,LP,2025-06-07,17:00:00,0.6235,5395.351,0.0079,5323.881,3.872,207.4,0.253
000022711091,0702870608,1.74929E+12,LP,2025-06-07,16:45:00,0.517,5395.197,0.0235,5323.88,2.199,215.9,0.22
000022711091,0702870608,1.74929E+12,LP,2025-06-07,16:30:00,0.0091,5395.069,0.075,5323.874,-0.384,221.5,-0.324
000022711091,0702870608,1.74929E+12,LP,2025-06-07,16:15:00,0.0035,5395.067,0.1182,5323.857,-0.661,223.5,-0.511
000022711091,0702870608,1.74929E+12,LP,2025-06-07,16:00:00,0,5395.067,0.2532,5323.827,-1.349,224.4,-0.79
000022711091,0702870608,1.74929E+12,LP,2025-06-07,15:45:00,0,5395.067,0.2323,5323.764,-1.244,227.7001,-0.811
000022711091,0702870608,1.74929E+12,LP,2025-06-07,15:30:00,0,5395.067,0.2066,5323.706,-1.14,231.5,-0.775
000022711091,0702870608,1.74929E+12,LP,2025-06-07,15:15:00,0.0004,5395.067,0.2509,5323.654,-1.306,228.6001,-0.815
000022711091,0702870608,1.74929E+12,LP,2025-06-07,15:00:00,0.001,5395.067,0.1642,5323.5921,-1.078,227.7001,-0.528
000022711091,0702870608,1.74929E+12,LP,2025-06-07,14:45:00,0,5395.067,0.0565,5323.551,-0.71,231,-0.344
000022711091,0702870608,1.74929E+12,LP,2025-06-07,14:30:00,0.0001,5395.067,0.3017,5323.537,-1.46,232.3,-0.829
000022711091,0702870608,1.74929E+12,LP,2025-06-07,14:15:00,0.0007,5395.067,0.4998,5323.461,-2.174,239.3,-0.915
000022711091,0702870608,1.74929E+12,LP,2025-06-07,14:00:00,0.1044,5395.067,0.4474,5323.337,-1.484,235.1001,-0.68
000022711091,0702870608,1.74928E+12,LP,2025-06-07,13:45:00,1.2819,5395.042,0.3371,5323.227,5.096,232.1001,0.079
000022711091,0702870608,1.74928E+12,LP,2025-06-07,13:30:00,0,5394.7211,0.9008,5323.143,-3.854,237,-0.951
000022711091,0702870608,1.74928E+12,LP,2025-06-07,13:15:00,0,5394.7211,1.0483,5322.918,-4.463,236.5,-0.972
000022711091,0702870608,1.74928E+12,LP,2025-06-07,13:00:00,0,5394.7211,0.972,5322.657,-4.15,234.5,-0.97
000022711091,0702870608,1.74928E+12,LP,2025-06-07,12:45:00,0,5394.7211,1.2714,5322.414,-5.393,237,-0.981
000022711091,0702870608,1.74928E+12,LP,2025-06-07,12:30:00,0,5394.7211,1.041,5322.0961,-4.468,235.7001,-0.967
000022711091,0702870608,1.74928E+12,LP,2025-06-07,12:15:00,0,5394.7211,0.8745,5321.835,-3.762,236.8,-0.937
000022711091,0702870608,1.74928E+12,LP,2025-06-07,12:00:00,0.0004,5394.7211,0.6375,5321.617,-2.822,233,-0.86
000022711091,0702870608,1.74928E+12,LP,2025-06-07,11:45:00,0,5394.7211,0.9608,5321.457,-4.086,235.2001,-0.959
000022711091,0702870608,1.74928E+12,LP,2025-06-07,11:30:00,0,5394.7211,1.0234,5321.218,-4.289,238.5,-0.96
000022711091,0702870608,1.74928E+12,LP,2025-06-07,11:15:00,0,5394.7211,0.8863,5320.961,-3.776,235.8,-0.967
000022711091,0702870608,1.74927E+12,LP,2025-06-07,11:00:00,0,5394.7211,0.9939,5320.74,-4.265,233.7001,-0.974
000022711091,0702870608,1.74927E+12,LP,2025-06-07,10:45:00,0,5394.7211,1.0422,5320.492,-4.398,238,-0.962
000022711091,0702870608,1.74927E+12,LP,2025-06-07,10:30:00,0.1335,5394.7211,0.983,5320.231,-3.513,236.7001,-0.569
000022711091,0702870608,1.74927E+12,LP,2025-06-07,10:15:00,0,5394.688,0.9247,5319.985,-3.94,235.7001,-0.956
000022711091,0702870608,1.74927E+12,LP,2025-06-07,10:00:00,0.048,5394.688,1.0719,5319.754,-3.302,236.4,-0.777
000022711091,0702870608,1.74927E+12,LP,2025-06-07,09:45:00,0,5394.676,0.4588,5319.486,-2.175,231.5,-0.897
000022711091,0702870608,1.74927E+12,LP,2025-06-07,09:30:00,0.0239,5394.676,0.4146,5319.371,-1.644,225.9,-0.476
000022711091,0702870608,1.74927E+12,LP,2025-06-07,09:15:00,0,5394.671,1.1248,5319.269,-4.834,234.2001,-0.978
000022711091,0702870608,1.74927E+12,LP,2025-06-07,09:00:00,0,5394.671,0.7711,5318.987,-3.415,229.3,-0.962
000022711091,0702870608,1.74927E+12,LP,2025-06-07,08:45:00,0,5394.671,0.9775,5318.795,-4.335,227.9,-0.986
000022711091,0702870608,1.74927E+12,LP,2025-06-07,08:30:00,0,5394.671,0.877,5318.55,-3.948,223.8,-0.988
000022711091,0702870608,1.74926E+12,LP,2025-06-07,08:15:00,0,5394.671,0.5179,5318.331,-2.412,221.7001,-0.922
000022711091,0702870608,1.74926E+12,LP,2025-06-07,08:00:00,0.0001,5394.671,0.291,5318.202,-1.416,223,-0.706
000022711091,0702870608,1.74926E+12,LP,2025-06-07,07:45:00,0,5394.671,0.3428,5318.129,-1.655,220.7001,-0.936
000022711091,0702870608,1.74926E+12,LP,2025-06-07,07:30:00,0,5394.671,0.1914,5318.043,-1.05,221.5,-0.809
000022711091,0702870608,1.74926E+12,LP,2025-06-07,07:15:00,0.0528,5394.671,0.0061,5317.995,0.357,223.1001,0.263
000022711091,0702870608,1.74926E+12,LP,2025-06-07,07:00:00,0.1014,5394.658,0,5317.995,0.764,223.9,0.549
000022711091,0702870608,1.74926E+12,LP,2025-06-07,06:45:00,0.0912,5394.633,0,5317.995,0.6931,223.4,0.557
000022711091,0702870608,1.74926E+12,LP,2025-06-07,06:30:00,0.128,5394.61,0,5317.995,0.793,220.2001,0.728
000022711091,0702870608,1.74926E+12,LP,2025-06-07,06:15:00,0.2189,5394.578,0,5317.995,1.158,220,0.857
000022711091,0702870608,1.74926E+12,LP,2025-06-07,06:00:00,0.2524,5394.523,0,5317.995,1.262,224.2001,0.89
000022711091,0702870608,1.74926E+12,LP,2025-06-07,05:45:00,1.184,5394.46,0,5317.995,5.496,220.1001,0.9521
000022711091,0702870608,1.74925E+12,LP,2025-06-07,05:30:00,1.3022,5394.164,0,5317.995,5.89,222.5,0.994
000022711091,0702870608,1.74925E+12,LP,2025-06-07,05:15:00,0.6209,5393.838,0,5317.995,2.866,221,0.976
000022711091,0702870608,1.74925E+12,LP,2025-06-07,05:00:00,0.642,5393.682,0,5317.995,2.954,223.8,0.965
000022711091,0702870608,1.74925E+12,LP,2025-06-07,04:45:00,0.2744,5393.522,0,5317.995,1.28,226.5,0.9451
000022711091,0702870608,1.74925E+12,LP,2025-06-07,04:30:00,0.2705,5393.453,0,5317.995,1.238,225.6001,0.967
000022711091,0702870608,1.74925E+12,LP,2025-06-07,04:15:00,0.3623,5393.385,0,5317.995,1.6261,225.4,0.987
000022711091,0702870608,1.74925E+12,LP,2025-06-07,04:00:00,0.2896,5393.295,0,5317.995,1.317,226.6001,0.968
000022711091,0702870608,1.74925E+12,LP,2025-06-07,03:45:00,0.275,5393.222,0,5317.995,1.2691,228.3,0.9481
000022711091,0702870608,1.74925E+12,LP,2025-06-07,03:30:00,0.2761,5393.154,0,5317.995,1.285,226.8,0.9461
000022711091,0702870608,1.74925E+12,LP,2025-06-07,03:15:00,0.279,5393.085,0,5317.995,1.293,227.7001,0.9461
000022711091,0702870608,1.74925E+12,LP,2025-06-07,03:00:00,0.29,5393.015,0,5317.995,1.351,227.5,0.9431
000022711091,0702870608,1.74924E+12,LP,2025-06-07,02:45:00,0.3528,5392.942,0,5317.995,1.637,225.2001,0.9551
000022711091,0702870608,1.74924E+12,LP,2025-06-07,02:30:00,0.3608,5392.854,0,5317.995,1.655,226.5,0.961
000022711091,0702870608,1.74924E+12,LP,2025-06-07,02:15:00,0.3715,5392.764,0,5317.995,1.702,227.1001,0.96
000022711091,0702870608,1.74924E+12,LP,2025-06-07,02:00:00,0.3743,5392.671,0,5317.995,1.733,224.4,0.961
000022711091,0702870608,1.74924E+12,LP,2025-06-07,01:45:00,0.3623,5392.578,0,5317.995,1.667,225.2001,0.964
000022711091,0702870608,1.74924E+12,LP,2025-06-07,01:30:00,0.342,5392.487,0,5317.995,1.559,225.4,0.971
000022711091,0702870608,1.74924E+12,LP,2025-06-07,01:15:00,0.3369,5392.402,0,5317.995,1.542,224.4,0.972
000022711091,0702870608,1.74924E+12,LP,2025-06-07,01:00:00,0.3388,5392.317,0,5317.995,1.548,225,0.971
000022711091,0702870608,1.74924E+12,LP,2025-06-07,00:45:00,0.3408,5392.233,0,5317.995,1.562,224.6001,0.97
000022711091,0702870608,1.74924E+12,LP,2025-06-07,00:30:00,0.3405,5392.147,0,5317.995,1.565,224.1001,0.97
000022711091,0702870608,1.74924E+12,LP,2025-06-07,00:15:00,0.3463,5392.062,0,5317.995,1.571,226.9,0.97
000022711091,0702870608,1.74923E+12,LP,2025-06-07,00:00:00,0.3433,5391.976,0,5317.995,1.571,225,0.97
000022711091,0702870608,1.74923E+12,LP,2025-06-06,23:45:00,0.3533,5391.89,0,5317.995,1.637,223,0.967
000022711091,0702870608,1.74923E+12,LP,2025-06-06,23:30:00,0.353,5391.802,0,5317.995,1.6481,221.4,0.966
000022711091,0702870608,1.74923E+12,LP,2025-06-06,23:15:00,0.354,5391.713,0,5317.995,1.649,221.3,0.969
000022711091,0702870608,1.74923E+12,LP,2025-06-06,23:00:00,0.3284,5391.625,0,5317.995,1.551,217.3,0.973
000022711091,0702870608,1.74923E+12,LP,2025-06-06,22:45:00,0.325,5391.543,0,5317.995,1.546,216.1001,0.971
000022711091,0702870608,1.74923E+12,LP,2025-06-06,22:30:00,0.5966,5391.461,0,5317.995,3.004,215.5,0.965
000022711091,0702870608,1.74923E+12,LP,2025-06-06,22:15:00,2.2951,5391.313,0,5317.995,11.397,208.9,0.975
000022711091,0702870608,1.74923E+12,LP,2025-06-06,22:00:00,0.3468,5390.738,0,5317.995,1.623,219.8,0.971
000022711091,0702870608,1.74923E+12,LP,2025-06-06,21:45:00,0.3394,5390.651,0,5317.995,1.603,218.5,0.968
000022711091,0702870608,1.74923E+12,LP,2025-06-06,21:30:00,0.4873,5390.566,0,5317.995,2.379,212.6001,0.963
000022711091,0702870608,1.74922E+12,LP,2025-06-06,21:15:00,0.37,5390.445,0,5317.995,1.7531,216.5,0.973
000022711091,0702870608,1.74922E+12,LP,2025-06-06,21:00:00,0.3798,5390.352,0,5317.995,1.801,218,0.965
000022711091,0702870608,1.74922E+12,LP,2025-06-06,20:45:00,0.4066,5390.2571,0,5317.995,1.942,220.5,0.9471
000022711091,0702870608,1.74922E+12,LP,2025-06-06,20:30:00,0.9532,5390.156,0,5317.995,4.573,215,0.97
000022711091,0702870608,1.74922E+12,LP,2025-06-06,20:15:00,0.5105,5389.918,0,5317.995,2.432,218.7001,0.9581
000022711091,0702870608,1.74922E+12,LP,2025-06-06,20:00:00,0.5053,5389.79,0,5317.995,2.418,217.3,0.96
000022711091,0702870608,1.74922E+12,LP,2025-06-06,19:45:00,0.4676,5389.664,0,5317.995,2.2521,214.6001,0.966
000022711091,0702870608,1.74922E+12,LP,2025-06-06,19:30:00,0.4258,5389.5471,0,5317.995,2.079,213.4,0.9571
000022711091,0702870608,1.74922E+12,LP,2025-06-06,19:15:00,0.3864,5389.4401,0,5317.995,1.9161,212.1001,0.9491
000022711091,0702870608,1.74922E+12,LP,2025-06-06,19:00:00,0.3511,5389.344,0,5317.995,1.943,212,0.9
000022711091,0702870608,1.74922E+12,LP,2025-06-06,18:45:00,0.2704,5389.256,0,5317.995,1.407,216.8,0.885
000022711091,0702870608,1.74921E+12,LP,2025-06-06,18:30:00,0.2932,5389.188,0,5317.995,1.466,218.9,0.912
000022711091,0702870608,1.74921E+12,LP,2025-06-06,18:15:00,0.1692,5389.115,0,5317.995,0.9591,219.5,0.776
000022711091,0702870608,1.74921E+12,LP,2025-06-06,18:00:00,0.0717,5389.073,0,5317.995,0.68,223.9,0.44
000022711091,0702870608,1.74921E+12,LP,2025-06-06,17:45:00,0.003,5389.055,0.0117,5317.995,-0.328,224.1001,-0.066
000022711091,0702870608,1.74921E+12,LP,2025-06-06,17:30:00,0.1738,5389.054,0.0305,5317.992,0.646,220.1001,-0.15
000022711091,0702870608,1.74921E+12,LP,2025-06-06,17:15:00,1.5342,5389.013,0.0386,5317.985,7.016,219.8,0.221
000022711091,0702870608,1.74921E+12,LP,2025-06-06,17:00:00,0,5388.628,0.0854,5317.975,-0.625,226.5,-0.592
000022711091,0702870608,1.74921E+12,LP,2025-06-06,16:45:00,0,5388.628,0.1775,5317.954,-0.93,226.3,-0.834
000022711091,0702870608,1.74921E+12,LP,2025-06-06,16:30:00,0,5388.628,0.2567,5317.91,-1.231,228.6001,-0.903
000022711091,0702870608,1.74921E+12,LP,2025-06-06,16:15:00,0,5388.628,0.3229,5317.8461,-1.526,225.8,-0.934
000022711091,0702870608,1.74921E+12,LP,2025-06-06,16:00:00,0.2472,5388.628,0.3371,5317.765,-0.4,229.5,-0.614
000022711091,0702870608,1.7492E+12,LP,2025-06-06,15:45:00,0,5388.566,0.4467,5317.6811,-2.028,229,-0.956
000022711091,0702870608,1.7492E+12,LP,2025-06-06,15:30:00,0,5388.566,0.39,5317.569,-1.768,228.6001,-0.957
000022711091,0702870608,1.7492E+12,LP,2025-06-06,15:15:00,0.1199,5388.566,0.4153,5317.472,-1.312,229,-0.664
000022711091,0702870608,1.7492E+12,LP,2025-06-06,15:00:00,0,5388.537,0.5673,5317.368,-2.524,229.3,-0.978
000022711091,0702870608,1.7492E+12,LP,2025-06-06,14:45:00,0.0004,5388.537,0.4832,5317.227,-2.157,229.5,-0.955
000022711091,0702870608,1.7492E+12,LP,2025-06-06,14:30:00,0,5388.537,0.5294,5317.106,-2.303,235.1001,-0.964
000022711091,0702870608,1.7492E+12,LP,2025-06-06,14:15:00,0.0002,5388.537,0.6675,5316.973,-2.84,236.5,-0.973
000022711091,0702870608,1.7492E+12,LP,2025-06-06,14:00:00,0,5388.537,0.7464,5316.807,-3.152,238,-0.986
000022711091,0702870608,1.7492E+12,LP,2025-06-06,13:45:00,0,5388.537,0.897,5316.62,-3.769,238.2001,-0.984
000022711091,0702870608,1.7492E+12,LP,2025-06-06,13:30:00,0,5388.537,1.0582,5316.397,-4.345,244.1001,-0.986
000022711091,0702870608,1.7492E+12,LP,2025-06-06,13:15:00,0.1087,5388.537,0.9675,5316.133,-3.49,243.3,-0.779
000022711091,0702870608,1.7492E+12,LP,2025-06-06,13:00:00,0.462,5388.509,0.673,5315.8911,0.041,238,-0.357
000022711091,0702870608,1.74919E+12,LP,2025-06-06,12:45:00,0,5388.395,0.8896,5315.723,-3.721,240.3,-0.982
000022711091,0702870608,1.74919E+12,LP,2025-06-06,12:30:00,0,5388.395,0.9822,5315.501,-4.102,240.7001,-0.976
000022711091,0702870608,1.74919E+12,LP,2025-06-06,12:15:00,0,5388.395,0.7303,5315.255,-3.057,240.5,-0.983
000022711091,0702870608,1.74919E+12,LP,2025-06-06,12:00:00,0,5388.395,1.2238,5315.073,-5.065,241.6001,-0.988
000022711091,0702870608,1.74919E+12,LP,2025-06-06,11:45:00,0,5388.395,1.0532,5314.767,-4.364,242,-0.984
000022711091,0702870608,1.74919E+12,LP,2025-06-06,11:30:00,0.0082,5388.395,0.645,5314.503,-2.635,240.4,-0.685
000022711091,0702870608,1.74919E+12,LP,2025-06-06,11:15:00,0.0002,5388.394,0.8599,5314.343,-3.574,243.3,-0.899
000022711091,0702870608,1.74919E+12,LP,2025-06-06,11:00:00,0.0015,5388.394,0.8756,5314.129,-3.669,239.4,-0.892
000022711091,0702870608,1.74919E+12,LP,2025-06-06,10:45:00,0.2175,5388.394,0.6709,5313.91,-1.885,235,-0.406
000022711091,0702870608,1.74919E+12,LP,2025-06-06,10:30:00,0,5388.34,1.0557,5313.744,-4.497,234.2001,-0.981
000022711091,0702870608,1.74919E+12,LP,2025-06-06,10:15:00,0,5388.34,1.1107,5313.4801,-4.822,230.2001,-0.983
000022711091,0702870608,1.74918E+12,LP,2025-06-06,10:00:00,0,5388.34,0.916,5313.202,-4.056,226.3,-0.978
000022711091,0702870608,1.74918E+12,LP,2025-06-06,09:45:00,0,5388.34,1.3664,5312.973,-5.947,230.2001,-0.985
000022711091,0702870608,1.74918E+12,LP,2025-06-06,09:30:00,0,5388.34,1.0556,5312.631,-4.747,224.4,-0.968
000022711091,0702870608,1.74918E+12,LP,2025-06-06,09:15:00,0.02,5388.34,0.4893,5312.368,-2.234,221.6001,-0.696
000022711091,0702870608,1.74918E+12,LP,2025-06-06,08:15:00,0,5388.335,0.442,5312.2081,-2.044,222.5,-0.937
000022711091,0702870608,1.74918E+12,LP,2025-06-06,08:00:00,0.0772,5388.335,0.1197,5312.097,-0.184,224.5,0.022
000022711091,0702870608,1.74918E+12,LP,2025-06-06,07:30:00,0,5388.331,0.2778,5312.063,-1.306,228.6001,-0.927
000022711091,0702870608,1.74917E+12,LP,2025-06-06,07:15:00,0.0057,5388.331,0.1062,5311.993,-0.394,226.3,-0.48
000022711091,0702870608,1.74917E+12,LP,2025-06-06,07:00:00,0.0133,5388.33,0,5311.9671,0.4711,225.2001,0.111
000022711091,0702870608,1.74917E+12,LP,2025-06-06,06:45:00,0.1708,5388.327,0,5311.9671,0.9411,220.6001,0.8141
000022711091,0702870608,1.74917E+12,LP,2025-06-06,06:30:00,0.6825,5388.2841,0,5311.9671,3.271,220.6001,0.91
000022711091,0702870608,1.74917E+12,LP,2025-06-06,06:15:00,0.2587,5388.113,0,5311.9671,1.231,227.1001,0.917
000022711091,0702870608,1.74917E+12,LP,2025-06-06,06:00:00,0.3678,5388.049,0,5311.9671,1.7651,223.2001,0.935
000022711091,0702870608,1.74917E+12,LP,2025-06-06,05:45:00,0.2812,5387.956,0,5311.9671,1.373,220.5,0.928
000022711091,0702870608,1.74917E+12,LP,2025-06-06,05:30:00,0.2627,5387.886,0,5311.9671,1.3,219.1001,0.92
000022711091,0702870608,1.74917E+12,LP,2025-06-06,05:15:00,0.2317,5387.82,0,5311.9671,1.163,217.7001,0.91
000022711091,0702870608,1.74917E+12,LP,2025-06-06,05:00:00,0.2624,5387.762,0,5311.9671,1.252,221.5,0.9451
000022711091,0702870608,1.74917E+12,LP,2025-06-06,04:45:00,0.2627,5387.697,0,5311.9671,1.26,220.2001,0.9461
000022711091,0702870608,1.74916E+12,LP,2025-06-06,04:30:00,0.271,5387.631,0,5311.9671,1.28,223.5,0.9461
000022711091,0702870608,1.74916E+12,LP,2025-06-06,04:15:00,0.2866,5387.563,0,5311.9671,1.354,224.7001,0.9411
000022711091,0702870608,1.74916E+12,LP,2025-06-06,04:00:00,1.9457,5387.491,0,5311.9671,9.409,218.6001,0.9581
000022711091,0702870608,1.74916E+12,LP,2025-06-06,03:45:00,0.3747,5387.005,0,5311.9671,1.719,226.1001,0.963
000022711091,0702870608,1.74916E+12,LP,2025-06-06,03:30:00,0.3344,5386.912,0,5311.9671,1.53,224.5,0.972
000022711091,0702870608,1.74916E+12,LP,2025-06-06,03:15:00,0.3385,5386.828,0,5311.9671,1.548,224.6001,0.972
000022711091,0702870608,1.74916E+12,LP,2025-06-06,03:00:00,0.337,5386.743,0,5311.9671,1.546,224.1001,0.971
000022711091,0702870608,1.74916E+12,LP,2025-06-06,02:45:00,0.337,5386.6591,0,5311.9671,1.554,223.5,0.969
000022711091,0702870608,1.74916E+12,LP,2025-06-06,02:30:00,0.3506,5386.575,0,5311.9671,1.579,224,0.989
000022711091,0702870608,1.74916E+12,LP,2025-06-06,02:15:00,0.4278,5386.487,0,5311.9671,1.915,224.3,0.994
000022711091,0702870608,1.74916E+12,LP,2025-06-06,02:00:00,0.4554,5386.38,0,5311.9671,2.06,222.7001,0.991
000022711091,0702870608,1.74915E+12,LP,2025-06-06,01:45:00,0.4433,5386.267,0,5311.9671,1.964,229.6001,0.981
000022711091,0702870608,1.74915E+12,LP,2025-06-06,01:30:00,0.4385,5386.156,0,5311.9671,1.962,227.7001,0.98
000022711091,0702870608,1.74915E+12,LP,2025-06-06,01:15:00,0.4255,5386.046,0,5311.9671,1.925,225.1001,0.981
000022711091,0702870608,1.74915E+12,LP,2025-06-06,01:00:00,0.9827,5385.9401,0,5311.9671,5.0921,221.2001,0.93
000022711091,0702870608,1.74915E+12,LP,2025-06-06,00:45:00,0.5262,5385.695,0,5311.9671,2.4,224.3,0.981
000022711091,0702870608,1.74915E+12,LP,2025-06-06,00:30:00,0.377,5385.563,0,5311.9671,1.703,225.7001,0.98
000022711091,0702870608,1.74915E+12,LP,2025-06-06,00:15:00,0.3985,5385.469,0,5311.9671,1.808,224.5,0.98
000022711091,0702870608,1.74915E+12,LP,2025-06-06,00:00:00,0.3955,5385.369,0,5311.9671,1.802,223.6001,0.98
000022711091,0702870608,1.74915E+12,LP,2025-06-05,23:45:00,0.4045,5385.27,0,5311.9671,1.868,221.9,0.975
000022711091,0702870608,1.74915E+12,LP,2025-06-05,23:30:00,0.4136,5385.169,0,5311.9671,1.9181,221.2001,0.973
000022711091,0702870608,1.74915E+12,LP,2025-06-05,23:15:00,0.413,5385.066,0,5311.9671,1.9061,223.2001,0.969
000022711091,0702870608,1.74914E+12,LP,2025-06-05,23:00:00,0.3842,5384.963,0,5311.9671,1.806,222.1001,0.9571
000022711091,0702870608,1.74914E+12,LP,2025-06-05,22:45:00,0.379,5384.867,0,5311.9671,1.7771,222.3,0.9581
000022711091,0702870608,1.74914E+12,LP,2025-06-05,22:30:00,0.3725,5384.772,0,5311.9671,1.734,224,0.9581
