SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023734655,0706739506,1.74926E+12,LP,2025-06-07,06:45:00,0.0485,634.059,0.0665,5673.329,0.0703,0.0907,0.724,222.4,0.779
000023734655,0706739506,1.74926E+12,LP,2025-06-07,06:30:00,0.0155,634.052,0.0238,5673.316,0.1411,0.0596,0.917,218.6001,-0.837
000023734655,0706739506,1.74926E+12,LP,2025-06-07,06:15:00,0.0716,634.048,0,5673.311,0.1589,0.0004,0.729,218.8,0.266
000023734655,0706739506,1.74926E+12,LP,2025-06-07,06:00:00,0.0022,634.03,0,5673.311,0.0137,0,0.061,223.5,0.159
000023734655,0706739506,1.74926E+12,LP,2025-06-07,05:45:00,0.1115,634.03,0,5673.311,0.1985,0,0.899,220.9,0.158
000023734655,0706739506,1.74925E+12,LP,2025-06-07,05:30:00,0.121,634.0021,0,5673.311,0.2162,0,0.964,224.1001,0.5701
000023734655,0706739506,1.74925E+12,LP,2025-06-07,05:15:00,0.1272,633.971,0,5673.311,0.2133,0,0.966,220.7001,0.5671
000023734655,0706739506,1.74925E+12,LP,2025-06-07,05:00:00,0.0808,633.94,0,5673.311,0.1383,0,0.619,223.6001,0.617
000023734655,0706739506,1.74925E+12,LP,2025-06-07,04:45:00,0.0626,633.919,0,5673.311,0.0675,0,0.3,225.4,0.228
000023734655,0706739506,1.74925E+12,LP,2025-06-07,04:30:00,0.1149,633.904,0,5673.311,0.1155,0,0.514,224.4,0.995
000023734655,0706739506,1.74925E+12,LP,2025-06-07,04:15:00,0.115,633.875,0,5673.311,0.1668,0,0.741,224.7001,0.997
000023734655,0706739506,1.74925E+12,LP,2025-06-07,04:00:00,0.0474,633.846,0,5673.311,0.0914,0,0.405,226.2001,0.531
000023734655,0706739506,1.74925E+12,LP,2025-06-07,03:45:00,0.03,633.8341,0,5673.311,0.0618,0,0.272,227.9,0.17
000023734655,0706739506,1.74925E+12,LP,2025-06-07,03:30:00,0.1157,633.827,0,5673.311,0.2189,0,0.967,226.3,0.527
000023734655,0706739506,1.74925E+12,LP,2025-06-07,03:15:00,0.0389,633.798,0,5673.311,0.0782,0,0.3451,227.4,0.529
000023734655,0706739506,1.74925E+12,LP,2025-06-07,03:00:00,0.0342,633.788,0,5673.311,0.0709,0,0.315,227.1001,0.165
000023734655,0706739506,1.74924E+12,LP,2025-06-07,02:45:00,0.1148,633.78,0,5673.311,0.2142,0,0.9541,224.4,0.529
000023734655,0706739506,1.74924E+12,LP,2025-06-07,02:30:00,0.0298,633.751,0,5673.311,0.0605,0,0.269,226.1001,0.549
000023734655,0706739506,1.74924E+12,LP,2025-06-07,02:15:00,0.0415,633.743,0,5673.311,0.0835,0,0.373,226,0.1721
000023734655,0706739506,1.74924E+12,LP,2025-06-07,02:00:00,0.1143,633.7331,0,5673.311,0.2107,0,0.9441,223.1001,0.536
000023734655,0706739506,1.74924E+12,LP,2025-06-07,01:45:00,0.0238,633.705,0,5673.311,0.0492,0,0.22,224.6001,0.55
000023734655,0706739506,1.74924E+12,LP,2025-06-07,01:30:00,0.0487,633.6991,0,5673.311,0.096,0,0.429,225,0.165
000023734655,0706739506,1.74924E+12,LP,2025-06-07,01:15:00,0.1149,633.686,0,5673.311,0.2119,0,0.9471,223.7001,0.539
000023734655,0706739506,1.74924E+12,LP,2025-06-07,01:00:00,0.019,633.658,0,5673.311,0.04,0,0.18,224.7001,0.5651
000023734655,0706739506,1.74924E+12,LP,2025-06-07,00:45:00,0.055,633.653,0,5673.311,0.1067,0,0.4791,223.7001,0.167
000023734655,0706739506,1.74924E+12,LP,2025-06-07,00:30:00,0.1149,633.639,0,5673.311,0.2129,0,0.9511,223.6001,0.538
000023734655,0706739506,1.74924E+12,LP,2025-06-07,00:15:00,0.017,633.61,0,5673.311,0.037,0,0.164,226.6001,0.534
000023734655,0706739506,1.74923E+12,LP,2025-06-07,00:00:00,0.059,633.606,0,5673.311,0.1145,0,0.511,224.6001,0.164
000023734655,0706739506,1.74923E+12,LP,2025-06-06,23:45:00,0.1144,633.592,0,5673.311,0.2094,0,0.9411,222.3,0.536
000023734655,0706739506,1.74923E+12,LP,2025-06-06,23:30:00,0.0134,633.563,0,5673.311,0.0323,0,0.146,221.2001,0.552
000023734655,0706739506,1.74923E+12,LP,2025-06-06,23:15:00,0.0634,633.5601,0,5673.311,0.1214,0,0.547,221,0.165
000023734655,0706739506,1.74923E+12,LP,2025-06-06,23:00:00,0.1115,633.544,0,5673.311,0.1967,0,0.907,216.8,0.547
000023734655,0706739506,1.74923E+12,LP,2025-06-06,22:45:00,0.0103,633.516,0,5673.311,0.0298,0,0.139,216.1001,0.599
000023734655,0706739506,1.74923E+12,LP,2025-06-06,22:30:00,0.0668,633.513,0,5673.311,0.1224,0,0.5671,216.5,0.155
000023734655,0706739506,1.74923E+12,LP,2025-06-06,22:15:00,0.11,633.497,0,5673.311,0.191,0,0.893,213.9,0.581
000023734655,0706739506,1.74923E+12,LP,2025-06-06,22:00:00,0.0158,633.469,0,5673.311,0.0352,0,0.16,219.8,0.558
000023734655,0706739506,1.74923E+12,LP,2025-06-06,21:45:00,0.0706,633.465,0,5673.311,0.1305,0,0.599,217.9,0.157
000023734655,0706739506,1.74923E+12,LP,2025-06-06,21:30:00,0.1097,633.447,0,5673.311,0.1905,0,0.893,213.1001,0.5691
000023734655,0706739506,1.74922E+12,LP,2025-06-06,21:15:00,0.035,633.42,0,5673.311,0.0655,0,0.303,217,0.5671
000023734655,0706739506,1.74922E+12,LP,2025-06-06,21:00:00,0.0969,633.4111,0,5673.311,0.1403,0,0.644,217.7001,0.154
000023734655,0706739506,1.74922E+12,LP,2025-06-06,20:45:00,0.2158,633.3871,0,5673.311,0.2684,0,1.223,219.4,0.718
000023734655,0706739506,1.74922E+12,LP,2025-06-06,20:30:00,0.2194,633.333,0,5673.311,0.2548,0,1.184,215.1001,0.927
000023734655,0706739506,1.74922E+12,LP,2025-06-06,20:15:00,0.1202,633.278,0,5673.311,0.1494,0,0.683,218.5,0.8261
000023734655,0706739506,1.74922E+12,LP,2025-06-06,20:00:00,0.1729,633.248,0,5673.311,0.2087,0,0.966,215.7001,0.782
000023734655,0706739506,1.74922E+12,LP,2025-06-06,19:45:00,0.2114,633.205,0,5673.311,0.2695,0,1.266,212.7001,0.777
000023734655,0706739506,1.74922E+12,LP,2025-06-06,19:30:00,0.1534,633.152,0,5673.311,0.182,0,0.86,212,0.782
000023734655,0706739506,1.74922E+12,LP,2025-06-06,19:15:00,0.1835,633.114,0,5673.311,0.2124,0,1.0051,211.3,0.924
000023734655,0706739506,1.74922E+12,LP,2025-06-06,19:00:00,0.2275,633.068,0,5673.311,0.28,0,1.328,210.7001,0.802
000023734655,0706739506,1.74922E+12,LP,2025-06-06,18:45:00,0.2433,633.011,0,5673.311,0.3045,0,1.423,214.1001,0.806
000023734655,0706739506,1.74921E+12,LP,2025-06-06,18:30:00,0.1458,632.95,0,5673.311,0.1968,0,0.906,217.2001,0.747
000023734655,0706739506,1.74921E+12,LP,2025-06-06,18:15:00,0.1114,632.914,0,5673.311,0.232,0,1.063,218.2001,0.632
000023734655,0706739506,1.74921E+12,LP,2025-06-06,18:00:00,0.0016,632.886,0.0864,5673.311,0.0315,0.1978,1.029,222.8,0.111
000023734655,0706739506,1.74921E+12,LP,2025-06-06,17:45:00,0,632.886,0.356,5673.289,0,0.3675,1.6441,223.5,-0.938
000023734655,0706739506,1.74921E+12,LP,2025-06-06,17:30:00,0,632.886,0.4373,5673.2,0,0.4673,2.126,219.7001,-0.986
000023734655,0706739506,1.74921E+12,LP,2025-06-06,17:15:00,0,632.886,0.3963,5673.091,0,0.4348,1.957,221.8,-0.87
000023734655,0706739506,1.74921E+12,LP,2025-06-06,17:00:00,0,632.886,1.1099,5672.992,0,1.125,4.971,226,-0.918
000023734655,0706739506,1.74921E+12,LP,2025-06-06,16:45:00,0,632.886,1.2492,5672.715,0,1.2537,5.531,226.1001,-0.995
000023734655,0706739506,1.74921E+12,LP,2025-06-06,16:30:00,0,632.886,1.6267,5672.403,0,1.6417,7.182,228.3,-0.996
000023734655,0706739506,1.74921E+12,LP,2025-06-06,16:15:00,0,632.886,1.717,5671.997,0,1.7331,7.708,223.9,-0.999
000023734655,0706739506,1.74921E+12,LP,2025-06-06,16:00:00,0,632.886,2.4268,5671.567,0,2.4288,10.513,230.4,-1
000023734655,0706739506,1.7492E+12,LP,2025-06-06,15:45:00,0,632.886,2.2115,5670.961,0,2.2205,9.66,228.5,-0.995
000023734655,0706739506,1.7492E+12,LP,2025-06-06,15:30:00,0,632.886,2.0924,5670.408,0,2.1084,9.188,228.2001,-0.996
000023734655,0706739506,1.7492E+12,LP,2025-06-06,15:15:00,0,632.886,1.4872,5669.885,0,1.5064,6.581,228.4,-1
000023734655,0706739506,1.7492E+12,LP,2025-06-06,15:00:00,0,632.886,1.6395,5669.512,0,1.6561,7.2651,227.8,-0.989
000023734655,0706739506,1.7492E+12,LP,2025-06-06,14:45:00,0,632.886,2.0152,5669.103,0,2.0292,8.797,228.8,-0.985
000023734655,0706739506,1.7492E+12,LP,2025-06-06,14:30:00,0,632.886,2.6878,5668.6,0,2.7044,11.413,235.2001,-0.996
000023734655,0706739506,1.7492E+12,LP,2025-06-06,14:15:00,0,632.886,3.1407,5667.928,0,3.1493,13.203,237.6001,-1
000023734655,0706739506,1.7492E+12,LP,2025-06-06,14:00:00,0,632.886,3.004,5667.144,0,3.0139,12.576,238.1001,-0.997
000023734655,0706739506,1.7492E+12,LP,2025-06-06,13:45:00,0,632.886,2.8275,5666.393,0,2.8403,11.833,238.1001,-0.997
000023734655,0706739506,1.7492E+12,LP,2025-06-06,13:30:00,0,632.886,2.6955,5665.689,0,2.7044,10.987,245.5,-0.987
000023734655,0706739506,1.7492E+12,LP,2025-06-06,13:15:00,0,632.886,2.4264,5665.015,0,2.4308,9.888,244.7001,-0.998
000023734655,0706739506,1.7492E+12,LP,2025-06-06,13:00:00,0,632.886,2.9067,5664.408,0,2.9098,12.079,239.4,-1
000023734655,0706739506,1.74919E+12,LP,2025-06-06,12:45:00,0,632.886,3.1382,5663.682,0,3.148,13.01,239.9,-0.905
000023734655,0706739506,1.74919E+12,LP,2025-06-06,12:30:00,0,632.886,2.488,5662.899,0,2.4985,10.359,239.3,-0.998
000023734655,0706739506,1.74919E+12,LP,2025-06-06,12:15:00,0,632.886,1.1888,5662.276,0,1.2167,5.099,238.6001,-0.974
000023734655,0706739506,1.74919E+12,LP,2025-06-06,12:00:00,0,632.886,2.6899,5661.979,0,2.7025,11.155,240.7001,-0.971
000023734655,0706739506,1.74919E+12,LP,2025-06-06,11:45:00,0,632.886,3.5998,5661.308,0,3.61,14.762,243.3,-0.996
000023734655,0706739506,1.74919E+12,LP,2025-06-06,11:30:00,0,632.886,2.7934,5660.408,0,2.8085,11.5081,241.9,-0.995
000023734655,0706739506,1.74919E+12,LP,2025-06-06,11:15:00,0,632.886,2.7717,5659.712,0,2.7823,11.364,244.1001,-0.995
000023734655,0706739506,1.74919E+12,LP,2025-06-06,11:00:00,0,632.886,3.2265,5659.02,0,3.2337,13.419,239.9,-1
000023734655,0706739506,1.74919E+12,LP,2025-06-06,10:45:00,0,632.886,2.9596,5658.213,0,2.975,12.492,236.9,-0.995
000023734655,0706739506,1.74919E+12,LP,2025-06-06,10:30:00,0,632.886,2.391,5657.4711,0,2.4051,10.14,234.6001,-0.996
000023734655,0706739506,1.74919E+12,LP,2025-06-06,10:15:00,0,632.886,2.1743,5656.874,0,2.1795,9.393,230.5,-0.998
000023734655,0706739506,1.74918E+12,LP,2025-06-06,10:00:00,0,632.886,1.7052,5656.33,0,1.7242,7.593,225.3,-0.992
000023734655,0706739506,1.74918E+12,LP,2025-06-06,09:45:00,0,632.886,2.403,5655.903,0,2.4181,10.4791,229.7001,-1
000023734655,0706739506,1.74918E+12,LP,2025-06-06,09:30:00,0,632.886,1.9014,5655.302,0,1.9178,8.533,223.8,-0.972
000023734655,0706739506,1.74918E+12,LP,2025-06-06,09:15:00,0.0415,632.886,0.5984,5654.827,0.0884,0.6216,3.259,218,-1
000023734655,0706739506,1.74918E+12,LP,2025-06-06,08:15:00,0.0011,632.876,0.702,5654.571,0.0043,0.734,3.358,219,-0.985
000023734655,0706739506,1.74918E+12,LP,2025-06-06,08:00:00,0.1463,632.876,0,5654.397,0.2274,0,1.0211,222.6001,0.602
000023734655,0706739506,1.74918E+12,LP,2025-06-06,07:30:00,0,632.869,0.4425,5654.339,0,0.4813,2.11,228,-0.947
000023734655,0706739506,1.74917E+12,LP,2025-06-06,07:15:00,0,632.869,0.2068,5654.228,0,0.2945,1.307,225.3,-0.875
000023734655,0706739506,1.74917E+12,LP,2025-06-06,07:00:00,0,632.869,0.1632,5654.177,0,0.2354,1.048,224.6001,-0.473
000023734655,0706739506,1.74917E+12,LP,2025-06-06,06:45:00,0.0135,632.869,0.0745,5654.136,0.0872,0.1029,0.866,219.3,-0.837
000023734655,0706739506,1.74917E+12,LP,2025-06-06,06:30:00,0.1733,632.865,0,5654.118,0.2459,0,1.116,220.1001,0.278
000023734655,0706739506,1.74917E+12,LP,2025-06-06,06:15:00,0.2097,632.822,0,5654.118,0.2785,0,1.229,226.4,0.664
000023734655,0706739506,1.74917E+12,LP,2025-06-06,06:00:00,0.2315,632.77,0,5654.118,0.2798,0,1.256,222.6001,0.8171
000023734655,0706739506,1.74917E+12,LP,2025-06-06,05:45:00,0.1501,632.712,0,5654.118,0.2053,0,0.932,219.6001,0.665
000023734655,0706739506,1.74917E+12,LP,2025-06-06,05:30:00,0.625,632.674,0,5654.118,0.6388,0,2.94,217.7001,0.843
000023734655,0706739506,1.74917E+12,LP,2025-06-06,05:15:00,0.66,632.518,0,5654.118,0.6717,0,3.12,215.4,0.984
000023734655,0706739506,1.74917E+12,LP,2025-06-06,05:00:00,0.0631,632.3531,0,5654.118,0.1075,0,0.487,220.7001,0.643
000023734655,0706739506,1.74917E+12,LP,2025-06-06,04:45:00,0.1164,632.337,0,5654.118,0.2028,0,0.928,218.4,0.5631
000023734655,0706739506,1.74916E+12,LP,2025-06-06,04:30:00,0.0051,632.308,0,5654.118,0.0162,0,0.073,222.1001,0.647
000023734655,0706739506,1.74916E+12,LP,2025-06-06,04:15:00,0.0703,632.307,0,5654.118,0.1318,0,0.588,223.9,0.2371
000023734655,0706739506,1.74916E+12,LP,2025-06-06,04:00:00,0.0887,632.289,0,5654.118,0.1567,0,0.709,221.8,0.544
000023734655,0706739506,1.74916E+12,LP,2025-06-06,03:45:00,0.0035,632.267,0,5654.118,0.0139,0,0.061,225.1001,0.251
000023734655,0706739506,1.74916E+12,LP,2025-06-06,03:30:00,0.1026,632.266,0,5654.118,0.1875,0,0.838,223.5,0.2391
000023734655,0706739506,1.74916E+12,LP,2025-06-06,03:15:00,0.0582,632.241,0,5654.118,0.1082,0,0.484,223.3,0.552
000023734655,0706739506,1.74916E+12,LP,2025-06-06,03:00:00,0.0195,632.226,0,5654.118,0.042,0,0.188,222.7001,0.244
000023734655,0706739506,1.74916E+12,LP,2025-06-06,02:45:00,0.1167,632.221,0,5654.118,0.2094,0,0.9441,221.9,0.545
000023734655,0706739506,1.74916E+12,LP,2025-06-06,02:30:00,0.0285,632.192,0,5654.118,0.0555,0,0.249,223.1001,0.561
000023734655,0706739506,1.74916E+12,LP,2025-06-06,02:15:00,0.0492,632.1851,0,5654.118,0.094,0,0.421,223.6001,0.246
000023734655,0706739506,1.74916E+12,LP,2025-06-06,02:00:00,0.1144,632.172,0,5654.118,0.2015,0,0.909,221.7001,0.554
000023734655,0706739506,1.74915E+12,LP,2025-06-06,01:45:00,0.0035,632.144,0,5654.118,0.0142,0,0.061,229.3,0.248
000023734655,0706739506,1.74915E+12,LP,2025-06-06,01:30:00,0.0814,632.143,0,5654.118,0.1543,0,0.678,227.7001,0.255
000023734655,0706739506,1.74915E+12,LP,2025-06-06,01:15:00,0.0857,632.123,0,5654.118,0.1592,0,0.704,225,0.546
000023734655,0706739506,1.74915E+12,LP,2025-06-06,01:00:00,0.0034,632.101,0,5654.118,0.0135,0,0.061,221.9,0.244
000023734655,0706739506,1.74915E+12,LP,2025-06-06,00:45:00,0.1114,632.1,0,5654.118,0.2032,0,0.906,223.7001,0.233
000023734655,0706739506,1.74915E+12,LP,2025-06-06,00:30:00,0.061,632.072,0,5654.118,0.1139,0,0.506,225.1001,0.549
000023734655,0706739506,1.74915E+12,LP,2025-06-06,00:15:00,0.0235,632.057,0,5654.118,0.049,0,0.22,223.8,0.246
000023734655,0706739506,1.74915E+12,LP,2025-06-06,00:00:00,0.1177,632.051,0,5654.118,0.2138,0,0.9561,223.5,0.55
000023734655,0706739506,1.74915E+12,LP,2025-06-05,23:45:00,0.0349,632.022,0,5654.118,0.0655,0,0.294,222.2001,0.549
000023734655,0706739506,1.74915E+12,LP,2025-06-05,23:30:00,0.0505,632.013,0,5654.118,0.0956,0,0.431,220.9,0.24
000023734655,0706739506,1.74915E+12,LP,2025-06-05,23:15:00,0.1177,632.001,0,5654.118,0.2115,0,0.9491,222.7001,0.556
000023734655,0706739506,1.74914E+12,LP,2025-06-05,23:00:00,0.0128,631.971,0,5654.118,0.0275,0,0.124,222.2001,0.5701
000023734655,0706739506,1.74914E+12,LP,2025-06-05,22:45:00,0.0755,631.968,0,5654.118,0.1388,0,0.623,223,0.246
000023734655,0706739506,1.74914E+12,LP,2025-06-05,22:30:00,0.1144,631.9491,0,5654.118,0.2047,0,0.911,224,0.554
000023734655,0706739506,1.74914E+12,LP,2025-06-05,22:15:00,0.0032,631.92,0,5654.118,0.0137,0,0.062,218.5,0.2371
000023734655,0706739506,1.74914E+12,LP,2025-06-05,22:00:00,0.0925,631.92,0,5654.118,0.161,0,0.747,216,0.2371
000023734655,0706739506,1.74914E+12,LP,2025-06-05,21:45:00,0.1139,631.896,0,5654.118,0.1934,0,0.904,213.9,0.579
000023734655,0706739506,1.74914E+12,LP,2025-06-05,21:30:00,0.1164,631.868,0,5654.118,0.1925,0,0.905,212.5,0.604
000023734655,0706739506,1.74914E+12,LP,2025-06-05,21:15:00,0.1343,631.839,0,5654.118,0.2061,0,0.963,213.7001,0.609
000023734655,0706739506,1.74914E+12,LP,2025-06-05,21:00:00,0.1652,631.8051,0,5654.118,0.2109,0,0.969,217.9,0.759
000023734655,0706739506,1.74914E+12,LP,2025-06-05,20:45:00,0.199,631.764,0,5654.118,0.2298,0,1.054,218.2001,0.784
000023734655,0706739506,1.74914E+12,LP,2025-06-05,20:30:00,0.9182,631.714,0,5654.118,0.9309,0,4.376,214.2001,0.913
000023734655,0706739506,1.74913E+12,LP,2025-06-05,20:15:00,0.2151,631.485,0,5654.118,0.2442,0,1.117,218.5,0.915
000023734655,0706739506,1.74913E+12,LP,2025-06-05,20:00:00,0.0947,631.431,0,5654.118,0.1291,0,0.597,216.4,0.771
000023734655,0706739506,1.74913E+12,LP,2025-06-05,19:45:00,0.2537,631.408,0,5654.118,0.2817,0,1.303,216.1001,0.6941
000023734655,0706739506,1.74913E+12,LP,2025-06-05,19:30:00,0.2517,631.344,0,5654.118,0.2758,0,1.28,215.4,0.914
000023734655,0706739506,1.74913E+12,LP,2025-06-05,19:15:00,0.157,631.2811,0,5654.118,0.1854,0,0.881,210.3,0.91
000023734655,0706739506,1.74913E+12,LP,2025-06-05,19:00:00,0.2232,631.242,0,5654.118,0.257,0,1.201,213.5,0.8221
000023734655,0706739506,1.74913E+12,LP,2025-06-05,18:45:00,0.2373,631.186,0,5654.118,0.2828,0,1.34,210.9,0.858
000023734655,0706739506,1.74913E+12,LP,2025-06-05,18:30:00,0.1843,631.1271,0,5654.118,0.2485,0,1.18,210.6001,0.847
000023734655,0706739506,1.74913E+12,LP,2025-06-05,18:15:00,0.0285,631.081,0.0454,5654.118,0.1121,0.0823,0.908,214.1001,0.666
000023734655,0706739506,1.74913E+12,LP,2025-06-05,18:00:00,0,631.0741,0.1019,5654.107,0,0.1658,0.763,217.2001,-0.873
000023734655,0706739506,1.74913E+12,LP,2025-06-05,17:45:00,0,631.0741,0.094,5654.081,0,0.2165,0.996,217.2001,-0.271
000023734655,0706739506,1.74912E+12,LP,2025-06-05,17:30:00,0.1839,631.0741,0.1115,5654.058,0.1869,0.1624,1.586,220,-0.682
000023734655,0706739506,1.74912E+12,LP,2025-06-05,17:15:00,0.4843,631.028,0,5654.03,0.5139,0,2.335,220,0.985
000023734655,0706739506,1.74912E+12,LP,2025-06-05,17:00:00,0.2137,630.907,0.2099,5654.03,0.2443,0.2247,2.109,221.6001,0.91
000023734655,0706739506,1.74912E+12,LP,2025-06-05,16:45:00,0,630.854,0.6751,5653.978,0,0.705,3.102,227.3,-0.94
000023734655,0706739506,1.74912E+12,LP,2025-06-05,16:30:00,0,630.854,0.9796,5653.809,0,0.9835,4.38,224.4,-0.965
000023734655,0706739506,1.74912E+12,LP,2025-06-05,16:15:00,0,630.854,0.9088,5653.5651,0,0.926,4.096,226,-0.996
000023734655,0706739506,1.74912E+12,LP,2025-06-05,16:00:00,0,630.854,1.1509,5653.337,0,1.1732,5.197,225.8,-0.975
000023734655,0706739506,1.74912E+12,LP,2025-06-05,15:45:00,0,630.854,1.567,5653.05,0,1.5835,7.001,226.2001,-0.986
000023734655,0706739506,1.74912E+12,LP,2025-06-05,15:30:00,0,630.854,1.7932,5652.658,0,1.8102,7.869,229.6001,-0.993
000023734655,0706739506,1.74912E+12,LP,2025-06-05,15:15:00,0,630.854,2.725,5652.21,0,2.7339,11.533,235.5,-0.995
000023734655,0706739506,1.74912E+12,LP,2025-06-05,15:00:00,0,630.854,3.2048,5651.529,0,3.2149,13.738,233.5,-0.999
000023734655,0706739506,1.74911E+12,LP,2025-06-05,14:45:00,0,630.854,2.8855,5650.729,0,2.8977,12.3411,233.6001,-1
000023734655,0706739506,1.74911E+12,LP,2025-06-05,14:30:00,0,630.854,3.2358,5650.0071,0,3.24,13.643,236.4,-0.981
000023734655,0706739506,1.74911E+12,LP,2025-06-05,14:15:00,0,630.854,2.2823,5649.197,0,2.303,9.68,234.5,-1
000023734655,0706739506,1.74911E+12,LP,2025-06-05,14:00:00,0,630.854,3.5729,5648.628,0,3.5822,14.951,238.4,-1
000023734655,0706739506,1.74911E+12,LP,2025-06-05,13:45:00,0,630.854,2.3223,5647.735,0,2.3319,9.84,235.9,-1
000023734655,0706739506,1.74911E+12,LP,2025-06-05,13:30:00,0,630.854,1.7305,5647.155,0,1.7511,7.429,235.4,-0.984
000023734655,0706739506,1.74911E+12,LP,2025-06-05,13:15:00,0,630.854,1.2457,5646.722,0,1.2684,5.4511,232.2001,-0.986
000023734655,0706739506,1.74911E+12,LP,2025-06-05,13:00:00,0,630.854,1.3662,5646.411,0,1.3681,5.771,237,-1
000023734655,0706739506,1.74911E+12,LP,2025-06-05,12:45:00,0,630.854,2.6133,5646.069,0,2.6222,10.938,237.7001,-0.994
000023734655,0706739506,1.74911E+12,LP,2025-06-05,12:30:00,0,630.854,3.5313,5645.417,0,3.5444,15.132,233.7001,-0.996
000023734655,0706739506,1.74911E+12,LP,2025-06-05,12:15:00,0,630.854,3.794,5644.536,0,3.7993,15.942,238,-0.997
000023734655,0706739506,1.74911E+12,LP,2025-06-05,12:00:00,0,630.854,2.9914,5643.588,0,3.0025,12.676,234.8,-0.999
000023734655,0706739506,1.7491E+12,LP,2025-06-05,11:45:00,0,630.854,3.0265,5642.838,0,3.0397,12.788,237,-0.862
000023734655,0706739506,1.7491E+12,LP,2025-06-05,11:30:00,0,630.854,0.9114,5642.08,0,0.9215,3.8811,237.3,-0.979
000023734655,0706739506,1.7491E+12,LP,2025-06-05,11:15:00,0,630.854,0.7855,5641.8511,0,0.804,3.5581,225.7001,-0.999
000023734655,0706739506,1.7491E+12,LP,2025-06-05,11:00:00,0,630.854,0.7499,5641.655,0,0.7798,3.461,225.3,-0.969
000023734655,0706739506,1.7491E+12,LP,2025-06-05,10:45:00,0,630.854,0.8599,5641.4671,0,0.8649,3.73,231.8,-0.991
000023734655,0706739506,1.7491E+12,LP,2025-06-05,10:30:00,0,630.854,0.7516,5641.252,0,0.7753,3.4091,227,-0.994
000023734655,0706739506,1.7491E+12,LP,2025-06-05,10:15:00,0,630.854,0.7405,5641.064,0,0.779,3.3161,234.9,-0.965
000023734655,0706739506,1.7491E+12,LP,2025-06-05,10:00:00,0,630.854,0.8074,5640.879,0,0.8192,3.585,228.2001,-0.956
000023734655,0706739506,1.7491E+12,LP,2025-06-05,09:45:00,0,630.854,2.3935,5640.679,0,2.4088,10.145,237,-0.995
000023734655,0706739506,1.7491E+12,LP,2025-06-05,09:30:00,0,630.854,2.3169,5640.081,0,2.3306,9.853,236.1001,-0.996
000023734655,0706739506,1.7491E+12,LP,2025-06-05,09:15:00,0,630.854,2.2427,5639.501,0,2.2475,9.483,236.5,-0.999
000023734655,0706739506,1.74909E+12,LP,2025-06-05,09:00:00,0,630.854,2.0051,5638.9401,0,2.0224,8.539,236.6001,-0.998
000023734655,0706739506,1.74909E+12,LP,2025-06-05,08:45:00,0,630.854,1.0378,5638.439,0,1.0627,4.652,226.4,-0.991
000023734655,0706739506,1.74909E+12,LP,2025-06-05,08:30:00,0,630.854,1.089,5638.179,0,1.094,4.7781,225.8,-0.973
000023734655,0706739506,1.74909E+12,LP,2025-06-05,08:15:00,0,630.854,0.4138,5637.908,0,0.483,2.128,224.8,-0.996
000023734655,0706739506,1.74909E+12,LP,2025-06-05,08:00:00,0,630.854,0.7979,5637.804,0,0.8309,3.624,228.6001,-0.907
000023734655,0706739506,1.74909E+12,LP,2025-06-05,07:45:00,0,630.854,0.2368,5637.6051,0,0.2706,1.221,221.6001,-0.828
000023734655,0706739506,1.74909E+12,LP,2025-06-05,07:30:00,0,630.854,0.5163,5637.546,0,0.5412,2.423,223.2001,-0.953
000023734655,0706739506,1.74909E+12,LP,2025-06-05,07:15:00,0,630.854,0.0402,5637.417,0,0.2219,0.989,224.2001,-0.894
000023734655,0706739506,1.74909E+12,LP,2025-06-05,07:00:00,0.001,630.854,0.0413,5637.407,0.0402,0.1703,0.9531,220.7001,-0.046
000023734655,0706739506,1.74909E+12,LP,2025-06-05,06:45:00,0.0067,630.854,0.0349,5637.397,0.0709,0.1254,0.899,218.1001,-0.437
000023734655,0706739506,1.74909E+12,LP,2025-06-05,06:30:00,0.1257,630.852,0,5637.388,0.229,0,1.085,211,0.226
000023734655,0706739506,1.74908E+12,LP,2025-06-05,06:15:00,0.1555,630.821,0,5637.388,0.2247,0,1.018,220.7001,0.716
000023734655,0706739506,1.74908E+12,LP,2025-06-05,06:00:00,0.1229,630.782,0,5637.388,0.1418,0,0.63,224.9,0.663
000023734655,0706739506,1.74908E+12,LP,2025-06-05,05:45:00,0.5251,630.751,0,5637.388,0.5284,0,2.422,218.7001,0.9441
000023734655,0706739506,1.74908E+12,LP,2025-06-05,05:30:00,0.8065,630.62,0,5637.388,0.8126,0,3.6871,220.5,0.996
000023734655,0706739506,1.74908E+12,LP,2025-06-05,05:15:00,0.0961,630.418,0,5637.388,0.1074,0,0.481,222.9,0.915
000023734655,0706739506,1.74908E+12,LP,2025-06-05,05:00:00,0.1824,630.394,0,5637.388,0.2538,0,1.1421,222,0.717
000023734655,0706739506,1.74908E+12,LP,2025-06-05,04:45:00,0.1084,630.349,0,5637.388,0.1304,0,0.584,223.8,0.721
