SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000021301403,0701379602,1.75423E+12,LP,2025-08-03,19:00:00,0.2962,9949.528,0,27901.3671,1784.647,4906.921,0.5341,0,0.444,1.177,0.461,225.9,224.8,217.8,0.433
000021301403,0701379602,1.75423E+12,LP,2025-08-03,18:45:00,0.354,9949.454,0,27901.3671,1784.647,4906.83,0.5772,0,0.676,1.458,0.453,226.2001,225.8,215.4,0.613
000021301403,0701379602,1.75423E+12,LP,2025-08-03,18:30:00,0.1937,9949.365,0,27901.3671,1784.647,4906.745,0.8213,0,0.616,1.18,0.458,228.1001,228.4,216.1001,0.5711
000021301403,0701379602,1.75423E+12,LP,2025-08-03,18:15:00,0.2386,9949.3171,0,27901.3671,1784.647,4906.561,0.7569,0,1.303,1.987,-1.353,225.3,229.8,222.9,0.218
000021301403,0701379602,1.75422E+12,LP,2025-08-03,18:00:00,0.727,9949.257,0,27901.3671,1784.647,4906.409,1.4164,0,1.2791,1.709,-1.352,227.8,227,222,0.1431
000021301403,0701379602,1.75422E+12,LP,2025-08-03,17:45:00,0.1539,9949.0761,0.0339,27901.3671,1784.647,4906.2301,0.4257,0.6414,10.365,1.447,-1.396,224.8,225.4,227.8,0.778
000021301403,0701379602,1.75422E+12,LP,2025-08-03,17:30:00,0.0435,9949.039,0.1751,27901.36,1784.647,4906.027,0.1055,0.7824,0.4741,0.874,0.464,227.7001,230.1001,226,0.55
000021301403,0701379602,1.75422E+12,LP,2025-08-03,17:15:00,0.003,9949.029,0.2925,27901.316,1784.647,4905.834,0.0596,1.0215,-1.41,2.277,-1.529,223.4,228.3,225.8,-0.052
000021301403,0701379602,1.75422E+12,LP,2025-08-03,17:00:00,0.0013,9949.029,0.4222,27901.244,1784.647,4905.612,0.0077,1.0841,-1.466,2.319,-1.68,230.5,224.5,224,-0.06
000021301403,0701379602,1.75422E+12,LP,2025-08-03,16:45:00,0.049,9949.029,0.4267,27901.139,1784.647,4905.402,0.0965,0.896,-1.517,-1.547,-1.746,227.2001,230.5,223.3,-0.42
000021301403,0701379602,1.75422E+12,LP,2025-08-03,16:30:00,0.0383,9949.017,0.4625,27901.032,1784.647,4905.222,0.1388,0.738,-1.675,-1.629,-1.85,228.4,233.2001,219.2001,-0.524
000021301403,0701379602,1.75422E+12,LP,2025-08-03,16:15:00,0.0386,9949.009,0.8045,27900.918,1784.647,4905.0651,0.077,1.1825,-1.853,-2.022,-2.045,228.6001,234.1001,222.2001,-0.666
000021301403,0701379602,1.75422E+12,LP,2025-08-03,16:00:00,0.0088,9948.999,1.1257,27900.718,1784.647,4904.872,0.0176,1.5389,0.625,0.862,0.457,230.6001,235.6001,216.1001,0.506
000021301403,0701379602,1.75422E+12,LP,2025-08-03,15:45:00,0.0128,9948.998,1.0692,27900.437,1784.647,4904.659,0.0684,1.3617,-2.271,-2.23,-2.566,226.5,230.5,230.4,-0.737
000021301403,0701379602,1.75422E+12,LP,2025-08-03,15:30:00,0,9948.995,1.2111,27900.169,1784.647,4904.464,0,1.6219,-2.394,-2.534,-2.575,222.8,233.6001,232.5,-0.789
000021301403,0701379602,1.75421E+12,LP,2025-08-03,15:15:00,0,9948.995,1.1128,27899.8671,1784.647,4904.24,0,1.5584,-2.132,-2.088,-2.416,230.3,234.9,231.8,-0.703
000021301403,0701379602,1.75421E+12,LP,2025-08-03,15:00:00,0,9948.995,1.2411,27899.588,1784.647,4904.021,0,1.6405,-2.21,-2.343,-2.499,232.7001,237.4,234,-0.747
000021301403,0701379602,1.75421E+12,LP,2025-08-03,14:45:00,0.0197,9948.995,1.0122,27899.2781,1784.647,4903.793,0.048,1.394,-2.23,-2.345,-2.387,231.6001,238.1001,234,-0.761
000021301403,0701379602,1.75421E+12,LP,2025-08-03,14:30:00,0.0765,9948.99,0.6145,27899.026,1784.647,4903.588,0.1827,0.8505,0.4071,0.865,0.4761,231.7001,233.5,234.3,0.4131
000021301403,0701379602,1.75421E+12,LP,2025-08-03,14:15:00,0,9948.972,1.8337,27898.872,1784.647,4903.437,0,2.1619,-2.441,-2.694,-2.736,224.9,226.6001,226.9,-0.79
000021301403,0701379602,1.75421E+12,LP,2025-08-03,14:00:00,0,9948.972,2.4674,27898.414,1784.647,4903.204,0,2.7414,-3.39,-3.295,-3.703,229.7001,228.6001,232,-0.866
000021301403,0701379602,1.75421E+12,LP,2025-08-03,13:45:00,0.0475,9948.972,1.3909,27897.7971,1784.647,4902.97,0.1463,1.559,-3.744,-3.478,-3.932,230.6001,235.5,231.6001,-0.889
000021301403,0701379602,1.75421E+12,LP,2025-08-03,13:30:00,0.1285,9948.959,1.0878,27897.593,1784.647,4902.861,0.2714,1.116,-5.075,-5.327,-5.404,230,237.9,241.4,-0.987
000021301403,0701379602,1.75421E+12,LP,2025-08-03,13:15:00,0.165,9948.927,0,27897.322,1784.633,4902.819,0.4146,0,0.431,0.86,0.4741,226.3,239.6001,232.4,0.429
000021301403,0701379602,1.75421E+12,LP,2025-08-03,13:00:00,0.0677,9948.886,0,27897.322,1784.633,4902.746,0.3561,0,0.447,0.509,0.495,224.3,241.9,246.4,0.183
000021301403,0701379602,1.75421E+12,LP,2025-08-03,12:45:00,0.2067,9948.869,0,27897.322,1784.633,4902.664,0.4613,0,0.5741,0.769,0.499,230.6001,248.7001,248.2001,0.439
000021301403,0701379602,1.7542E+12,LP,2025-08-03,12:30:00,0.1998,9948.8171,0,27897.322,1784.633,4902.588,0.4539,0,0.578,0.861,0.506,228.1001,250.5,251.7001,0.461
000021301403,0701379602,1.7542E+12,LP,2025-08-03,12:15:00,0.0668,9948.767,0,27897.322,1784.633,4902.513,0.3513,0,0.443,0.656,0.496,227.3,249,244.6001,0.33
000021301403,0701379602,1.7542E+12,LP,2025-08-03,12:00:00,0.1743,9948.751,0,27897.322,1784.633,4902.432,0.4185,0,0.439,0.516,0.498,229.8,248.2001,246.1001,0.186
000021301403,0701379602,1.7542E+12,LP,2025-08-03,11:45:00,0.115,9948.707,0.4544,27897.322,1784.633,4902.36,0.2275,0.5576,0.636,0.845,0.4791,226.4,240.2001,235,0.484
000021301403,0701379602,1.7542E+12,LP,2025-08-03,11:30:00,0.5879,9948.68,0.695,27897.21,1784.606,4902.329,0.7139,0.7721,0.603,1.018,0.466,223.3,229.4,227.7001,0.527
000021301403,0701379602,1.7542E+12,LP,2025-08-03,11:15:00,0.1844,9948.535,0,27897.038,1784.576,4902.3,0.4292,0,0.433,0.9381,0.4771,223.3,229.6001,238.1001,0.434
000021301403,0701379602,1.7542E+12,LP,2025-08-03,11:00:00,0.1394,9948.489,0,27897.038,1784.576,4902.231,0.3984,0,0.432,0.915,0.484,225.5,233.7001,238.5,0.425
000021301403,0701379602,1.7542E+12,LP,2025-08-03,10:45:00,0.1668,9948.454,0.076,27897.038,1784.576,4902.157,0.4081,0.0791,0.642,0.523,0.481,224.9,242.6001,233.4,0.292
000021301403,0701379602,1.7542E+12,LP,2025-08-03,10:30:00,0.1164,9948.413,0.6862,27897.019,1784.574,4902.088,0.2706,0.7176,-3.184,-2.903,-3.323,226.6001,235.9,235.9,-0.96
000021301403,0701379602,1.7542E+12,LP,2025-08-03,10:15:00,0.1202,9948.383,0.3592,27896.848,1784.56,4902.044,0.2687,0.4275,0.436,0.936,0.4761,224.4,238.8,230.9,0.445
000021301403,0701379602,1.7542E+12,LP,2025-08-03,10:00:00,0,9948.354,0.779,27896.758,1784.539,4902.003,0,0.9739,-1.479,-1.463,-1.787,226.4,239.1001,224.3,-0.819
000021301403,0701379602,1.75419E+12,LP,2025-08-03,09:45:00,0,9948.354,0.46,27896.5631,1784.481,4902.003,0,0.7065,-1.056,-1.352,-1.438,227.6001,236.6001,224.9,-0.803
000021301403,0701379602,1.75419E+12,LP,2025-08-03,09:30:00,0,9948.354,0.5395,27896.448,1784.429,4902.003,0,0.7344,-1.067,-0.588,-1.272,229.5,234.9,226.9,-0.636
000021301403,0701379602,1.75419E+12,LP,2025-08-03,09:15:00,0.0655,9948.354,0.3306,27896.3131,1784.377,4902.003,0.1047,0.5337,-0.769,-1.08,-1.272,228.6001,234.3,223.9,-0.624
000021301403,0701379602,1.75419E+12,LP,2025-08-03,09:00:00,0.2585,9948.338,0.3471,27896.231,1784.33,4901.99,0.3735,0.5885,-1.064,-0.997,-1.166,227,227.1001,224.8,-0.717
000021301403,0701379602,1.75419E+12,LP,2025-08-03,08:45:00,0.29,9948.274,0.1962,27896.146,1784.267,4901.99,0.3343,0.4055,-0.874,9.057,-0.953,227.8,223.5,226.6001,0.714
000021301403,0701379602,1.75419E+12,LP,2025-08-03,08:30:00,0.1713,9948.203,0.0359,27896.097,1784.221,4901.978,0.2943,0.2649,-0.626,0.834,-0.702,229.9,224.3,222.6001,-0.256
000021301403,0701379602,1.75419E+12,LP,2025-08-03,08:15:00,0.8935,9948.162,0.0043,27896.09,1784.184,4901.951,1.1608,0.0742,-0.725,0.927,-0.707,225.7001,221.9,225.5,-0.087
000021301403,0701379602,1.75419E+12,LP,2025-08-03,08:00:00,0.2159,9947.939,0.0024,27896.09,1784.1491,4901.918,0.4338,0.0246,0.503,9.296,0.458,233.1001,227.8,217.3,0.933
000021301403,0701379602,1.75419E+12,LP,2025-08-03,07:45:00,0.2639,9947.885,0,27896.09,1784.142,4901.858,0.4963,0,0.546,0.903,0.457,233.6001,227.5,217.6001,0.524
000021301403,0701379602,1.75419E+12,LP,2025-08-03,07:30:00,1.051,9947.819,0,27896.09,1784.134,4901.804,1.406,0,0.774,1.108,-0.555,235.4,220.8,226,0.2381
000021301403,0701379602,1.75419E+12,LP,2025-08-03,07:15:00,0.493,9947.557,0,27896.09,1784.0811,4901.791,0.7551,0,-0.626,8.8381,-0.562,233.8,220.6001,227.5,0.845
000021301403,0701379602,1.75418E+12,LP,2025-08-03,07:00:00,0.2007,9947.433,0,27896.09,1784.06,4901.751,0.4786,0,0.427,1.137,0.458,228.7001,229.1001,218.9,0.552
000021301403,0701379602,1.75418E+12,LP,2025-08-03,06:45:00,0.5308,9947.383,0,27896.09,1784.0231,4901.722,0.7521,0,0.625,0.62,0.454,226.1001,228.3,216.3,0.443
000021301403,0701379602,1.75418E+12,LP,2025-08-03,06:30:00,0.1809,9947.25,0,27896.09,1784.016,4901.665,0.3968,0,0.5661,0.774,0.458,226.8,225.5,218.6001,0.4761
000021301403,0701379602,1.75418E+12,LP,2025-08-03,06:15:00,0.0956,9947.205,0,27896.09,1784.016,4901.602,0.3315,0,0.432,0.846,0.457,223.9,227.3,217.7001,0.434
000021301403,0701379602,1.75418E+12,LP,2025-08-03,06:00:00,0.1695,9947.181,0,27896.09,1784.016,4901.533,0.3955,0,0.441,0.497,0.466,224.5,229.4,220.1001,0.224
000021301403,0701379602,1.75418E+12,LP,2025-08-03,05:45:00,0.2057,9947.1391,0,27896.09,1784.016,4901.465,0.425,0,0.646,0.881,0.468,224.5,226.6001,223,0.519
000021301403,0701379602,1.75418E+12,LP,2025-08-03,05:30:00,0.0838,9947.088,0,27896.09,1784.016,4901.399,0.3244,0,0.441,0.504,0.467,226.8,228.2001,220,0.2391
000021301403,0701379602,1.75418E+12,LP,2025-08-03,05:15:00,0.8326,9947.0671,0,27896.09,1784.016,4901.327,1.0145,0,0.439,0.791,0.4691,224.5,225.3,222.8,0.438
000021301403,0701379602,1.75418E+12,LP,2025-08-03,05:00:00,1.4327,9946.858,0,27896.09,1784.016,4901.261,1.6232,0,0.648,0.875,6.152,223.5,230.8,217.9,0.897
000021301403,0701379602,1.75418E+12,LP,2025-08-03,04:45:00,1.4203,9946.5,0,27896.09,1784.016,4901.191,1.6058,0,0.633,0.505,6.062,229,228.6001,219,0.874
000021301403,0701379602,1.75418E+12,LP,2025-08-03,04:30:00,1.4405,9946.145,0,27896.09,1784.016,4901.124,1.6155,0,0.4101,0.854,6.128,230.8,229,216.8,0.891
000021301403,0701379602,1.75417E+12,LP,2025-08-03,04:15:00,0.9249,9945.785,0,27896.09,1784.016,4901.059,1.12,0,0.443,0.554,5.547,228.3,228.9,219.8,0.873
000021301403,0701379602,1.75417E+12,LP,2025-08-03,04:00:00,0.9518,9945.554,0,27896.09,1784.016,4900.983,1.119,0,0.642,0.505,3.579,230.6001,228.8,218.5,0.8171
000021301403,0701379602,1.75417E+12,LP,2025-08-03,03:45:00,0.8839,9945.316,0,27896.09,1784.016,4900.916,1.0615,0,0.437,0.89,3.6671,229.4,228.3,217.8,0.847
000021301403,0701379602,1.75417E+12,LP,2025-08-03,03:30:00,0.8533,9945.095,0,27896.09,1784.016,4900.8461,1.0385,0,0.438,0.503,3.72,231.5,227.5,215.7001,0.81
000021301403,0701379602,1.75417E+12,LP,2025-08-03,03:15:00,0.9713,9944.882,0,27896.09,1784.016,4900.7751,1.1413,0,0.631,0.808,3.602,235.3,231.6001,218.3,0.85
000021301403,0701379602,1.75417E+12,LP,2025-08-03,03:00:00,0.864,9944.6391,0,27896.09,1784.016,4900.709,1.0522,0,0.627,0.873,3.662,234.7001,233.4,215.4,0.851
000021301403,0701379602,1.75417E+12,LP,2025-08-03,02:45:00,0.8847,9944.423,0,27896.09,1784.016,4900.636,1.0615,0,0.438,0.507,3.644,232.6001,232.5,216.6001,0.805
000021301403,0701379602,1.75417E+12,LP,2025-08-03,02:30:00,0.9542,9944.202,0,27896.09,1784.016,4900.567,1.122,0,0.433,0.884,3.6551,233.5,229.6001,216.1001,0.847
000021301403,0701379602,1.75417E+12,LP,2025-08-03,02:15:00,1.2088,9943.963,0,27896.09,1784.016,4900.5,1.4055,0,0.641,0.521,3.669,232.7001,233,215.1001,0.8271
000021301403,0701379602,1.75417E+12,LP,2025-08-03,02:00:00,1.4542,9943.661,0,27896.09,1784.016,4900.429,1.6284,0,0.631,0.507,6.253,232.4,233,213.5,0.877
000021301403,0701379602,1.75417E+12,LP,2025-08-03,01:45:00,1.4434,9943.297,0,27896.09,1784.016,4900.365,1.6227,0,0.443,0.887,6.223,231,233.6001,214.8,0.893
000021301403,0701379602,1.75416E+12,LP,2025-08-03,01:30:00,1.4177,9942.936,0,27896.09,1784.016,4900.299,1.6119,0,0.645,0.505,6.157,231.2001,230.9,216.4,0.874
000021301403,0701379602,1.75416E+12,LP,2025-08-03,01:15:00,1.4942,9942.582,0,27896.09,1784.016,4900.229,1.6654,0,0.636,0.801,6.239,229.3,231.1001,214.3,0.898
000021301403,0701379602,1.75416E+12,LP,2025-08-03,01:00:00,1.6444,9942.208,0,27896.09,1784.016,4900.167,1.8352,0,0.451,0.904,7.147,230.5,227.3,214.1001,0.898
000021301403,0701379602,1.75416E+12,LP,2025-08-03,00:45:00,1.3004,9941.797,0,27896.09,1784.016,4900.121,1.4897,0,0.4111,0.503,7.884,231.3,232.3,208.4,0.889
000021301403,0701379602,1.75416E+12,LP,2025-08-03,00:30:00,1.577,9941.472,0,27896.09,1784.016,4900.0561,1.7492,0,0.638,0.798,6.855,232.9,224.8,207,0.907
000021301403,0701379602,1.75416E+12,LP,2025-08-03,00:15:00,1.5317,9941.078,0,27896.09,1784.016,4899.995,1.7043,0,0.43,0.931,6.9,236.1001,222.3,206.8,0.895
000021301403,0701379602,1.75416E+12,LP,2025-08-03,00:00:00,1.3835,9940.695,0,27896.09,1784.016,4899.934,1.5827,0,0.44,0.495,6.353,233.6001,228.1001,212.4,0.874
000021301403,0701379602,1.75416E+12,LP,2025-08-02,23:45:00,1.523,9940.349,0,27896.09,1784.016,4899.865,1.6917,0,0.646,0.795,6.287,231.7001,227.4,214,0.897
000021301403,0701379602,1.75416E+12,LP,2025-08-02,23:30:00,1.5844,9939.968,0,27896.09,1784.016,4899.805,1.7439,0,0.667,0.8231,6.559,234.2001,230.3,207.6001,0.902
000021301403,0701379602,1.75416E+12,LP,2025-08-02,23:15:00,1.2985,9939.572,0,27896.09,1784.016,4899.749,1.4506,0,0.486,0.9391,6.513,231.5,228.5,210.6001,0.902
000021301403,0701379602,1.75416E+12,LP,2025-08-02,23:00:00,1.101,9939.248,0,27896.09,1784.016,4899.682,1.2277,0,0.459,0.909,3.719,227.6001,223.2001,219.3,0.872
000021301403,0701379602,1.75415E+12,LP,2025-08-02,22:45:00,1.2457,9938.972,0,27896.09,1784.016,4899.612,1.3798,0,1.099,1.331,3.7641,230.2001,225.2001,216.8,0.901
000021301403,0701379602,1.75415E+12,LP,2025-08-02,22:30:00,1.3185,9938.661,0,27896.09,1784.016,4899.535,1.456,0,1.097,1.351,3.813,226.4,228.6001,216.5,0.904
000021301403,0701379602,1.75415E+12,LP,2025-08-02,22:15:00,1.4099,9938.331,0,27896.09,1784.016,4899.463,1.5699,0,0.921,1.2551,4.844,224.1001,227.4,219.1001,0.907
000021301403,0701379602,1.75415E+12,LP,2025-08-02,22:00:00,1.0119,9937.979,0,27896.09,1784.016,4899.386,1.1812,0,0.651,1.6501,5.264,225.6001,222.3,218.8,0.919
000021301403,0701379602,1.75415E+12,LP,2025-08-02,21:45:00,0.3446,9937.726,0,27896.09,1784.016,4899.2971,0.5609,0,0.763,1.808,0.4721,226.6001,223.4,222.8,0.716
000021301403,0701379602,1.75415E+12,LP,2025-08-02,21:30:00,0.3224,9937.64,0,27896.09,1784.016,4899.215,0.5358,0,0.678,1.416,0.4721,225,223.8,220.2001,0.636
000021301403,0701379602,1.75415E+12,LP,2025-08-02,21:15:00,0.3234,9937.5591,0,27896.09,1784.016,4899.134,0.5379,0,0.497,1.3841,0.4791,231.4,226.2001,225.2001,0.599
000021301403,0701379602,1.75415E+12,LP,2025-08-02,21:00:00,0.843,9937.4781,0,27896.09,1784.016,4899.053,1.0503,0,0.523,1.093,0.4781,225.5,229.1001,225.4,0.528
000021301403,0701379602,1.75415E+12,LP,2025-08-02,20:45:00,0.3728,9937.267,0,27896.09,1784.016,4898.969,0.5883,0,0.707,1.365,0.4721,229.6001,230.1001,220.1001,0.63
000021301403,0701379602,1.75415E+12,LP,2025-08-02,20:30:00,0.3349,9937.174,0,27896.09,1784.016,4898.89,0.5479,0,0.496,1.438,0.4741,231.8,229.4,219.3,0.611
000021301403,0701379602,1.75415E+12,LP,2025-08-02,20:15:00,0.2351,9937.09,0,27896.09,1784.016,4898.81,0.4713,0,0.499,1.343,0.4701,229,228,220.5,0.595
000021301403,0701379602,1.75415E+12,LP,2025-08-02,20:00:00,0.3078,9937.0321,0,27896.09,1784.016,4898.722,0.5271,0,0.722,0.9531,0.4701,225.6001,232.7001,218.5,0.4791
000021301403,0701379602,1.75414E+12,LP,2025-08-02,19:45:00,0.2386,9936.955,0,27896.09,1784.016,4898.648,0.4698,0,0.761,1.127,0.4691,226.1001,231.8,219.8,0.597
000021301403,0701379602,1.75414E+12,LP,2025-08-02,19:30:00,0.1973,9936.895,0,27896.09,1784.016,4898.569,0.4247,0,0.4771,0.8261,0.4741,229.8,230.6001,220,0.398
000021301403,0701379602,1.75414E+12,LP,2025-08-02,19:15:00,0.2893,9936.846,0,27896.09,1784.016,4898.4891,0.5003,0,0.4741,1.087,0.465,222.7001,233.4,218.7001,0.551
000021301403,0701379602,1.75414E+12,LP,2025-08-02,19:00:00,0.2145,9936.7731,0,27896.09,1784.016,4898.415,0.4691,0,0.709,1.0131,0.4721,228.8,234.8,222.5,0.5641
000021301403,0701379602,1.75414E+12,LP,2025-08-02,18:45:00,0.2589,9936.72,0,27896.09,1784.016,4898.332,0.4748,0,0.721,0.8251,0.465,230.2001,236,218.3,0.444
000021301403,0701379602,1.75414E+12,LP,2025-08-02,18:30:00,0.2356,9936.655,0,27896.09,1784.016,4898.256,0.4594,0,0.493,1.121,0.467,227.6001,235.1001,221.6001,0.5641
000021301403,0701379602,1.75414E+12,LP,2025-08-02,18:15:00,0.2298,9936.596,0,27896.09,1784.016,4898.177,0.4845,0,0.674,0.812,0.466,230.2001,232.9,222.7001,0.375
000021301403,0701379602,1.75414E+12,LP,2025-08-02,18:00:00,0.2478,9936.539,0,27896.09,1784.016,4898.0961,0.483,0,0.8131,1.057,0.4701,227,227.4,227,0.586
000021301403,0701379602,1.75414E+12,LP,2025-08-02,17:45:00,0.1957,9936.477,0,27896.09,1784.016,4898.019,0.4395,0,0.45,1.129,0.461,225,227.6001,220.7001,0.492
000021301403,0701379602,1.75414E+12,LP,2025-08-02,17:30:00,0.1683,9936.428,0,27896.09,1784.016,4897.939,0.4235,0,0.424,0.775,0.463,229.7001,231.4,220.7001,0.264
000021301403,0701379602,1.75414E+12,LP,2025-08-02,17:15:00,0.2118,9936.386,0,27896.09,1784.016,4897.857,0.5228,0,0.595,1.037,0.463,230.3,228.9,221.1001,0.51
000021301403,0701379602,1.75413E+12,LP,2025-08-02,17:00:00,0.6995,9936.333,0,27896.09,1783.974,4897.835,0.9445,0,0.612,0.556,0.455,231.7001,229.5,215.2001,0.406
000021301403,0701379602,1.75413E+12,LP,2025-08-02,16:45:00,0.0601,9936.158,0.0123,27896.09,1783.961,4897.787,0.3996,0.0724,0.427,0.912,0.456,228.7001,225.6001,218.6001,0.483
000021301403,0701379602,1.75413E+12,LP,2025-08-02,16:30:00,0,9936.144,0.2217,27896.087,1783.91,4897.779,0,0.4649,-0.667,-0.481,-0.652,227.3,229.5,225.1001,-0.386
000021301403,0701379602,1.75413E+12,LP,2025-08-02,16:15:00,0.0519,9936.144,0.2901,27896.032,1783.861,4897.779,0.1004,0.5009,-0.868,-0.671,-0.917,227.1001,227.1001,225.3,-0.638
000021301403,0701379602,1.75413E+12,LP,2025-08-02,16:00:00,0.001,9936.132,0.3219,27895.96,1783.819,4897.764,0.0855,0.8172,-1.003,-0.84,-1.094,226.4,232.3,221.5,-0.626
000021301403,0701379602,1.75413E+12,LP,2025-08-02,15:45:00,0,9936.132,0.614,27895.88,1783.7741,4897.764,0,1.111,-1.743,-1.606,1.32,225.6001,237.2001,222.4,-0.515
000021301403,0701379602,1.75413E+12,LP,2025-08-02,15:30:00,0,9936.132,0.8923,27895.727,1783.736,4897.764,0,1.2699,-2.217,-1.926,1.192,230.2001,234.6001,228.5,-0.686
000021301403,0701379602,1.75413E+12,LP,2025-08-02,15:15:00,0,9936.132,0.9559,27895.503,1783.6971,4897.764,0,1.2315,-2.014,-2,1.193,229.5,236.1001,230.7001,-0.657
000021301403,0701379602,1.75413E+12,LP,2025-08-02,15:00:00,0.1617,9936.132,0.6882,27895.264,1783.664,4897.764,0.2659,0.7385,-1.688,-1.98,-2.266,227.6001,234.2001,231.5,-0.935
000021301403,0701379602,1.75413E+12,LP,2025-08-02,14:45:00,0.2865,9936.091,0,27895.093,1783.646,4897.724,0.5188,0,0.707,1.057,0.4691,226.6001,238.2001,229.6001,0.608
000021301403,0701379602,1.75413E+12,LP,2025-08-02,14:30:00,0.2963,9936.02,0,27895.093,1783.646,4897.64,0.5482,0,0.9441,0.743,0.493,225.2001,240.1001,246.8,0.489
000021301403,0701379602,1.75412E+12,LP,2025-08-02,14:15:00,0.2977,9935.945,0,27895.093,1783.646,4897.552,0.528,0,0.935,1.02,0.504,229.8,243.1001,252.4,0.601
000021301403,0701379602,1.75412E+12,LP,2025-08-02,14:00:00,0.1139,9935.8711,0,27895.093,1783.646,4897.468,0.397,0,0.438,1.028,0.501,229.4,243.8,251.5,0.501
000021301403,0701379602,1.75412E+12,LP,2025-08-02,13:45:00,0.2419,9935.843,0,27895.093,1783.646,4897.379,0.5013,0,0.626,0.507,0.49,231.8,244.4,240,0.2871
000021301403,0701379602,1.75412E+12,LP,2025-08-02,13:30:00,0.1207,9935.7821,1.372,27895.093,1783.646,4897.295,0.2548,1.4025,0.631,0.863,0.488,230.2001,241.5,239.9,0.4791
000021301403,0701379602,1.75412E+12,LP,2025-08-02,13:15:00,0,9935.753,2.074,27894.75,1783.632,4897.258,0,2.1434,-3.659,-3.33,-3.812,227.5,237.8,239.1001,-0.97
000021301403,0701379602,1.75412E+12,LP,2025-08-02,13:00:00,0,9935.753,2.1553,27894.232,1783.593,4897.258,0,2.241,-3.722,-3.79,-3.873,228.6001,239.1001,236.9,-0.979
000021301403,0701379602,1.75412E+12,LP,2025-08-02,12:45:00,0.0974,9935.753,0.5108,27893.693,1783.551,4897.258,0.2505,0.5594,-2.701,-2.551,-2.994,225.2001,237.2001,237.9,-0.947
000021301403,0701379602,1.75412E+12,LP,2025-08-02,12:30:00,0.0351,9935.729,1.3033,27893.566,1783.532,4897.213,0.1493,1.3412,0.5701,0.501,0.48,220,237.9,234.6001,0.261
000021301403,0701379602,1.75412E+12,LP,2025-08-02,12:15:00,0.0587,9935.721,1.47,27893.24,1783.511,4897.182,0.1384,1.5255,-3.663,-3.396,-3.819,227.7001,241,238.4,-0.971
000021301403,0701379602,1.75412E+12,LP,2025-08-02,12:00:00,0.1448,9935.707,0,27892.874,1783.484,4897.159,0.4009,0,0.433,0.858,0.4751,221.9,236.4,233,0.423
000021301403,0701379602,1.75412E+12,LP,2025-08-02,11:45:00,0.1499,9935.67,0,27892.874,1783.484,4897.087,0.4053,0,0.662,0.499,0.4761,222.6001,240.3,233.5,0.2851
000021301403,0701379602,1.75411E+12,LP,2025-08-02,11:30:00,0.0835,9935.633,1.1133,27892.874,1783.484,4897.014,0.1997,1.1604,0.433,0.811,0.481,223.9,240.4,235.9,0.405
000021301403,0701379602,1.75411E+12,LP,2025-08-02,11:15:00,0,9935.613,1.7745,27892.596,1783.461,4896.982,0,1.8569,-2.867,-2.538,-3.004,228.7001,233.5,236.4,-0.951
000021301403,0701379602,1.75411E+12,LP,2025-08-02,11:00:00,0,9935.613,2.0133,27892.1521,1783.4171,4896.982,0,2.1,-2.227,-2.413,-2.489,227.5,231.8,234.5,-0.941
000021301403,0701379602,1.75411E+12,LP,2025-08-02,10:45:00,0,9935.613,1.6215,27891.649,1783.374,4896.982,0,1.7337,-3.355,-3.252,-3.673,225.2001,241.5,237.3,-0.966
000021301403,0701379602,1.75411E+12,LP,2025-08-02,10:30:00,0.0884,9935.613,0.7187,27891.2431,1783.324,4896.982,0.1949,0.7858,-1.911,-1.677,-2.055,230.5,234.9,222.2001,-0.884
000021301403,0701379602,1.75411E+12,LP,2025-08-02,10:15:00,0.0605,9935.59,0.8844,27891.0641,1783.295,4896.952,0.1245,0.9733,0.434,0.886,0.456,226.6001,236.7001,217.1001,0.448
000021301403,0701379602,1.75411E+12,LP,2025-08-02,10:00:00,0.2378,9935.578,0.309,27890.845,1783.258,4896.936,0.3743,0.3408,-2.136,-1.442,-2.43,222.2001,230.8,231.5,-0.924
000021301403,0701379602,1.75411E+12,LP,2025-08-02,09:45:00,0.1087,9935.521,0.6215,27890.77,1783.246,4896.885,0.221,0.6688,-1.825,-1.003,-1.963,221.1001,232.1001,231.4,-0.901
000021301403,0701379602,1.75411E+12,LP,2025-08-02,09:30:00,0.0303,9935.4961,0.7155,27890.6171,1783.2251,4896.849,0.0613,0.8555,-2.011,-1.827,-2.149,223.3,234.1001,228.5,-0.917
000021301403,0701379602,1.75411E+12,LP,2025-08-02,09:15:00,0.2867,9935.489,0.2189,27890.4391,1783.175,4896.84,0.4668,0.2423,0.644,0.88,0.464,218.8,230.5,226.4,0.497
000021301403,0701379602,1.75411E+12,LP,2025-08-02,09:00:00,0.1162,9935.419,0.2902,27890.3851,1783.165,4896.7881,0.2805,0.3254,-2.076,-2.269,-2.393,222.7001,226.1001,224.4,-0.947
