SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V)
000023901038,F2 Old kottawa rd end ,1.75553E+12,LP,2025-08-18,19:30:00,227.5,225.6001,214.1001
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,19:15:00,228.5,223.4,214.3
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,19:00:00,222.7001,222.9,215.6001
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,18:45:00,222,224.2001,215.4
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,18:30:00,221.5,227.5,214.4
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,18:15:00,218.6001,225.9,223.1001
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,18:00:00,225.4,231.9,220
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,17:45:00,223.9,226.6001,218.3
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,17:30:00,225.5,222.4,220.2001
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,17:15:00,221.5,224.2001,220
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,17:00:00,217.2001,228.4,218
000023901038,F2 Old kottawa rd end ,1.75552E+12,LP,2025-08-18,16:45:00,222.8,231.8,220.3
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,16:30:00,221.9,226.1001,220.6001
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,16:15:00,222.9,225.2001,223.6001
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,16:00:00,221.6001,225.9,224.7001
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,15:45:00,223.1001,228.5,226.9
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,15:30:00,216.5,229.3,230.7001
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,15:15:00,222.3,228.7001,230.3
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,15:00:00,225.6001,230.8,230.1001
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,14:45:00,226.7001,230.7001,226.9
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,14:30:00,226.2001,231,235.7001
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,14:15:00,226.8,229.5,233.5
000023901038,F2 Old kottawa rd end ,1.75551E+12,LP,2025-08-18,14:00:00,229,230.6001,238.1001
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,13:45:00,227.7001,225.5,235.8
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,13:30:00,232.3,231.8,239.5
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,13:15:00,233.8,223.8,241.8
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,13:00:00,227.4,228.7001,244.5
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,12:45:00,219.9,226.1001,236.4
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,12:30:00,221.1001,232.3,236
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,12:15:00,227.3,231.1001,239.8
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,12:00:00,228,232.5,240.3
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,11:45:00,223.1001,228.5,238.3
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,11:30:00,221.4,230.5,228.6001
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,11:15:00,226.2001,228.8,237.1001
000023901038,F2 Old kottawa rd end ,1.7555E+12,LP,2025-08-18,11:00:00,225.7001,228.3,237.2001
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,10:45:00,226.4,228.5,241.7001
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,10:30:00,222.9,227.3,243.9
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,10:15:00,229,227.1001,244.1001
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,10:00:00,227.8,227,241.6001
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,09:45:00,228,229.8,242.5
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,09:30:00,232,226.4,236.6001
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,09:15:00,231.5,228.6001,235
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,09:00:00,229,231.7001,230.5
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,08:45:00,224.9,225.2001,225.9
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,08:30:00,227.6001,226.3,227.1001
000023901038,F2 Old kottawa rd end ,1.75549E+12,LP,2025-08-18,08:15:00,229.6001,224.2001,227.5
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,08:00:00,227.3,223.6001,223.3
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,07:45:00,228,226.9,223.6001
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,07:30:00,228.6001,228.7001,226.4
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,07:15:00,227.1001,227.8,223.4
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,07:00:00,228.9,227.9,224.4
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,06:45:00,227.5,226.8,221.2001
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,06:30:00,227.5,225.4,223.5
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,06:15:00,228.8,226.8,224.2001
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,06:00:00,227,229.8,219.3
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,05:45:00,230.7001,227.4,219.1001
000023901038,F2 Old kottawa rd end ,1.75548E+12,LP,2025-08-18,05:30:00,229.2001,224.3,224.7001
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,05:15:00,228.7001,227,220
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,05:00:00,228.5,227.7001,223.7001
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,04:45:00,232.2001,226.8,221
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,04:30:00,233.1001,227.4,223.6001
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,04:15:00,232.9,229.1001,225.1001
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,04:00:00,229.2001,227,221.4
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,03:45:00,226.7001,225.8,219.3
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,03:30:00,224.4,224.9,221.6001
000023901038,F2 Old kottawa rd end ,1.75547E+12,LP,2025-08-18,03:15:00,224.8,226.5,219.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,03:00:00,228.1001,230.4,221.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,02:45:00,226.5,230.1001,221.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,02:30:00,226.8,229.7001,220.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,02:15:00,230.6001,232.2001,223.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,02:00:00,230.4,230.9,224.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,01:45:00,230.2001,232.2001,221.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,01:30:00,228.4,232.3,220.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,01:15:00,226.4,232.4,221.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75555E+12,LP,2025-08-19,01:00:00,231,229.9,216.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-19,00:45:00,228.5,229.5,217.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-19,00:30:00,227,229.3,217.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-19,00:15:00,230.7001,230.6001,215.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-19,00:00:00,231.4,229.2001,212.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,23:45:00,230.3,227.6001,210.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,23:30:00,229.7001,230,217
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,23:15:00,226,228.5,213.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,23:00:00,227.3,228.3,209.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,22:45:00,223.5,229,211.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,22:30:00,219.4,227.5,218.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75554E+12,LP,2025-08-18,22:15:00,218.8,226.5,221.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,22:00:00,218.6001,225.8,220.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,21:45:00,220,224.8,216.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,21:30:00,222.1001,226.2001,219.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,21:15:00,224.9,223.3,218.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,21:00:00,221.6001,221.9,214.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,20:45:00,219.7001,220.4,215.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,20:30:00,226.9,225.7001,220.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,20:15:00,222.8,229.3,221.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,20:00:00,227.1001,224.4,221.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,19:45:00,226.2001,227.1001,216.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75553E+12,LP,2025-08-18,19:30:00,222.4,225.6001,220.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,19:15:00,223.5,223.9,222.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,19:00:00,221,223.6001,222.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,18:45:00,215.6001,222.3,222
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,18:30:00,224.9,221.5,221
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,18:15:00,222.1001,227.1001,221.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,18:00:00,227.5,229,221.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,17:45:00,221.2001,225.9,224.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,17:30:00,225,222.9,219.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,17:15:00,224.7001,224.4,218.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,17:00:00,223.3,227.4,223.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75552E+12,LP,2025-08-18,16:45:00,227.1001,234.4,224.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,16:30:00,221.4,232.5,227.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,16:15:00,223.9,232.2001,229.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,16:00:00,221.2001,232.5,229.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,15:45:00,222.7001,234.7001,231.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,15:30:00,221.2001,236.8,229.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,15:15:00,223.6001,237.2001,231.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,15:00:00,226,240.3,240.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,14:45:00,223.9,237.6001,237.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,14:30:00,223.9,241.4,246
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,14:15:00,220.9,248.9,246.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75551E+12,LP,2025-08-18,14:00:00,224.3,245.1001,245.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,13:45:00,220.2001,241.2001,238.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,13:30:00,227.7001,238.6001,238.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,13:15:00,225.3,254.6001,249
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,13:00:00,227.5,251,247.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,12:45:00,225.8,245.5,235.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,12:30:00,225.4,241.3,243.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,12:15:00,226.2001,238,231.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,12:00:00,225.9,249.6001,247
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,11:45:00,228.1001,241.2001,237.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,11:30:00,230.1001,248.2001,242.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,11:15:00,224.6001,248.7001,247
000023904623,F2_PEGIRIWATTA MW BY LN,1.7555E+12,LP,2025-08-18,11:00:00,226.7001,243.4,249.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,10:45:00,221.8,248,248.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,10:30:00,219.8,251.3,240.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,10:15:00,223.6001,251.9,244.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,10:00:00,226.4,248.2001,241.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,09:45:00,227.2001,247.9,244.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,09:30:00,226.7001,245.8,236.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,09:15:00,223.6001,243.3,245.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,09:00:00,228.2001,239.2001,240.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,08:45:00,223.8,232.3,229.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,08:30:00,227.3,227.6001,226.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75549E+12,LP,2025-08-18,08:15:00,226.3,233.2001,225.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,08:00:00,224.4,229,219.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,07:45:00,222.6001,230.9,224.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,07:30:00,222.2001,236.5,229.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,07:15:00,225.5,234.8,226.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,07:00:00,226.2001,226.1001,226.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,06:45:00,229.2001,227.5,223.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,06:30:00,228,230.1001,219.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,06:15:00,232,229.2001,216.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,06:00:00,229.6001,228.9,220.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,05:45:00,232.3,227.5,221.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75548E+12,LP,2025-08-18,05:30:00,227.9,233.1001,221.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,05:15:00,228.1001,231,217.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,05:00:00,229.1001,231.8,219.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,04:45:00,231.5,232.5,217.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,04:30:00,232.9,232.1001,219.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,04:15:00,232.3,234.4,218.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,04:00:00,228.4,231.2001,217.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,03:45:00,226.2001,228.8,216.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,03:30:00,227,228.2001,214.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75547E+12,LP,2025-08-18,03:15:00,224.9,231.2001,214.6001
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,03:00:00,228.3,227.3,218
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,02:45:00,227,226.9,217.9
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,02:30:00,229.1001,226.8,214.4
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,02:15:00,231.7001,228.5,220.2001
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,02:00:00,231,226.9,221.2001
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,01:45:00,231.3,228.9,217.3
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,01:30:00,229,229.9,215.6001
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,01:15:00,226.5,230.3,216.6001
000023900911,F2 Pegiriwatta mw end,1.75555E+12,LP,2025-08-19,01:00:00,232.3,229.3,208.9
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-19,00:45:00,230.5,226.6001,211.5
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-19,00:30:00,229.1001,226.4,210.6001
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-19,00:15:00,231.7001,228.4,204.2001
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-19,00:00:00,232.5,226.1001,204.7001
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,23:45:00,232,225.8,201.2001
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,23:30:00,230.3,229.2001,208.4
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,23:15:00,223.8,226.6001,206
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,23:00:00,225.5,227.4,201.7001
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,22:45:00,219.8,228.3,206.3
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,22:30:00,214.9,225,217.3
000023900911,F2 Pegiriwatta mw end,1.75554E+12,LP,2025-08-18,22:15:00,213.5,225.3,219.6001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,22:00:00,218.4,219.6001,219.1001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,21:45:00,218.4,220.3,216.1001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,21:30:00,215.7001,224.6001,216.8
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,21:15:00,222.3,220.8,216.6001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,21:00:00,219.9,220.5,208.7001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,20:45:00,219.8,213.4,212.1001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,20:30:00,221.6001,220.4,220.2001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,20:15:00,219.5,227.8,218.2001
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,20:00:00,223.4,224.5,218.9
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,19:45:00,224.8,224.1001,215
000023900911,F2 Pegiriwatta mw end,1.75553E+12,LP,2025-08-18,19:30:00,221.4,221.9,218.5
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,19:15:00,223,220.8,220.2001
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,19:00:00,218.5,219.7001,223
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,18:45:00,213.8,215.9,223
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,18:30:00,222,218.2001,221.7001
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,18:15:00,216.6001,227.6001,218.5
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,18:00:00,229.3,229.2001,213.3
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,17:45:00,221.3,224.6001,219.9
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,17:30:00,225,221.8,217.7001
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,17:15:00,223.3,223.4,218.7001
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,17:00:00,221.5,227.8,222
000023900911,F2 Pegiriwatta mw end,1.75552E+12,LP,2025-08-18,16:45:00,226.1001,231.6001,229.2001
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,16:30:00,218.9,232.1001,227.6001
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,16:15:00,221.7001,233.1001,226.4
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,16:00:00,219.3,233.1001,231
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,15:45:00,221.7001,235.5,232.1001
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,15:30:00,221.1001,237.5,229.9
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,15:15:00,221.7001,238.4,233.5
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,15:00:00,224.6001,239.7001,241.4
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,14:45:00,223.9,239.6001,240.8
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,14:30:00,224.2001,246.9,250.7001
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,14:15:00,220.7001,250,247.6001
000023900911,F2 Pegiriwatta mw end,1.75551E+12,LP,2025-08-18,14:00:00,221.8,247,254.1001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,13:45:00,218,246.1001,243.2001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,13:30:00,227.2001,247.7001,256.2
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,13:15:00,224.4,254.6001,245.1001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,13:00:00,225.2001,253.9,250.1001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,12:45:00,220.7001,241.1001,248.8
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,12:30:00,224.9,242.7001,245.7001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,12:15:00,226.3,244.5,228.7001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,12:00:00,227.5,252.8,253.6001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,11:45:00,223.3,239,228.6001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,11:30:00,219.9,242.8,238.2001
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,11:15:00,224.5,247.8,252
000023900911,F2 Pegiriwatta mw end,1.7555E+12,LP,2025-08-18,11:00:00,227.8,246.2001,252.9
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,10:45:00,223.2001,248.2001,253.2001
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,10:30:00,216.7001,250.2001,250.9
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,10:15:00,221,254.8,247.7001
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,10:00:00,223.3,241.5,238.3
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,09:45:00,223.8,250.4,245.2001
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,09:30:00,222.7001,244.4,238.1001
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,09:15:00,226.5,239.5,246.7001
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,09:00:00,228.7001,235.8,230
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,08:45:00,222.9,231.4,220.9
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,08:30:00,229,220.3,226.9
000023900911,F2 Pegiriwatta mw end,1.75549E+12,LP,2025-08-18,08:15:00,225.8,232.7001,224
