SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23709396,700054003,1.75E+12,LP,05/06/2025,15:45:00,1.797,1942.267,0,3099.8831,1.8347,0,7.633,240.3,0.977
23709396,700054003,1.75E+12,LP,05/06/2025,15:30:00,1.8835,1941.818,0,3099.8831,1.9239,0,7.908,243.2001,0.9431
23709396,700054003,1.75E+12,LP,05/06/2025,15:15:00,1.706,1941.347,0,3099.8831,1.758,0,7.083,248.5,0.987
23709396,700054003,1.75E+12,LP,05/06/2025,15:00:00,0.2936,1940.92,0.0004,3099.8831,0.4927,0.012,2.023,250.2001,0.9401
23709396,700054003,1.75E+12,LP,05/06/2025,14:45:00,0.4542,1940.847,0.1724,3099.8831,0.5514,0.2145,3.053,251.1001,0.893
23709396,700054003,1.75E+12,LP,05/06/2025,14:30:00,0,1940.7341,0.6665,3099.84,0,0.77,3.0701,250.2001,-0.689
23709396,700054003,1.75E+12,LP,05/06/2025,14:15:00,0.0054,1940.7341,0.5835,3099.6731,0.044,0.6771,2.9091,246.2001,-0.965
23709396,700054003,1.75E+12,LP,05/06/2025,14:00:00,0,1940.733,0.5281,3099.5281,0,0.6632,2.678,244.7001,-0.943
23709396,700054003,1.75E+12,LP,05/06/2025,13:45:00,0,1940.733,0.873,3099.395,0,0.9335,3.734,248.4,-0.863
23709396,700054003,1.75E+12,LP,05/06/2025,13:30:00,0.4718,1940.733,0.347,3099.177,0.5037,0.3946,3.65,246,-0.801
23709396,700054003,1.75E+12,LP,05/06/2025,13:15:00,1.0583,1940.616,0,3099.091,1.1315,0,4.64,245.4,0.895
23709396,700054003,1.75E+12,LP,05/06/2025,13:00:00,0.9121,1940.352,0,3099.091,1.0093,0,4.158,245.5,0.9531
23709396,700054003,1.75E+12,LP,05/06/2025,12:45:00,0.5214,1940.124,0.1311,3099.091,0.6093,0.1672,3.201,244,0.973
23709396,700054003,1.75E+12,LP,05/06/2025,12:30:00,0.3913,1939.996,0.1202,3099.059,0.4935,0.186,2.843,241.9,0.719
23709396,700054003,1.75E+12,LP,05/06/2025,12:15:00,0.007,1939.9,1.0687,3099.031,0.0091,1.142,4.604,249,0.967
23709396,700054003,1.75E+12,LP,05/06/2025,12:00:00,0,1939.8981,0.973,3098.763,0,1.048,4.194,247.8,-0.703
23709396,700054003,1.75E+12,LP,05/06/2025,11:45:00,0.0002,1939.8981,1.0785,3098.52,0.0015,1.1528,4.597,249.6001,-0.931
23709396,700054003,1.75E+12,LP,05/06/2025,11:30:00,0,1939.8981,0.5392,3098.25,0,0.6477,2.6311,244,-0.953
23709396,700054003,1.75E+12,LP,05/06/2025,11:15:00,0,1939.8981,0.8129,3098.116,0,0.882,3.508,249.3,-0.869
23709396,700054003,1.75E+12,LP,05/06/2025,11:00:00,0,1939.8981,0.8715,3097.9121,0.0002,0.9282,3.727,247.8,-0.978
23709396,700054003,1.75E+12,LP,05/06/2025,10:45:00,0.8382,1939.8981,0.0568,3097.693,0.9011,0.059,3.879,248.3,-0.967
23709396,700054003,1.75E+12,LP,05/06/2025,10:30:00,0.6835,1939.69,0.3035,3097.679,0.7122,0.3545,4.292,248.7001,0.9521
23709396,700054003,1.75E+12,LP,05/06/2025,10:15:00,0.5662,1939.519,0.2679,3097.6041,0.6239,0.306,3.738,249.7001,-0.794
23709396,700054003,1.75E+12,LP,05/06/2025,10:00:00,0.3889,1939.3791,0.114,3097.5371,0.498,0.176,2.704,250.7001,-0.819
23709396,700054003,1.75E+12,LP,05/06/2025,09:45:00,0.5836,1939.2831,0.1723,3097.511,0.6675,0.2303,3.665,244.7001,0.31
23709396,700054003,1.75E+12,LP,05/06/2025,09:30:00,1.398,1939.1381,0,3097.468,1.4715,0,5.966,247.5,0.918
23709396,700054003,1.75E+12,LP,05/06/2025,09:15:00,0.4307,1938.789,0.353,3097.468,0.5019,0.4148,3.6831,249.2001,0.93
23709396,700054003,1.75E+12,LP,05/06/2025,09:00:00,0.1697,1938.681,0.2948,3097.38,0.2664,0.3435,2.461,245.8,0.659
23709396,700054003,1.75E+12,LP,05/06/2025,08:45:00,0.3229,1938.6391,0.1358,3097.308,0.3895,0.1642,2.311,239.2001,0.856
23709396,700054003,1.75E+12,LP,05/06/2025,08:30:00,0.06,1938.5611,0.4545,3097.276,0.0975,0.5237,2.483,248.2001,-0.965
23709396,700054003,1.75E+12,LP,05/06/2025,08:15:00,1.6594,1938.547,0,3097.164,1.7034,0,7.376,231.7001,0.317
23709396,700054003,1.75E+12,LP,05/06/2025,08:00:00,0.848,1938.132,0,3097.164,0.91,0,3.858,236.4,0.983
23709396,700054003,1.75E+12,LP,05/06/2025,07:45:00,0.6614,1937.92,0.058,3097.164,0.7405,0.08,3.505,236.1001,0.881
23709396,700054003,1.75E+12,LP,05/06/2025,07:30:00,0.746,1937.755,0.0327,3097.15,0.773,0.0663,3.563,235.6001,-0.931
23709396,700054003,1.75E+12,LP,05/06/2025,07:15:00,0.509,1937.569,0.0132,3097.1421,0.5862,0.083,2.767,242.3,0.918
23709396,700054003,1.75E+12,LP,05/06/2025,07:00:00,0.1544,1937.443,0,3097.14,0.3418,0,1.419,240.7001,0.3501
23709396,700054003,1.75E+12,LP,05/06/2025,06:45:00,0.1978,1937.404,0,3097.14,0.3672,0,1.5071,243.5,0.615
23709396,700054003,1.75E+12,LP,05/06/2025,06:30:00,0.1799,1937.355,0,3097.14,0.346,0,1.419,243.6001,0.5681
23709396,700054003,1.75E+12,LP,05/06/2025,06:15:00,0.2842,1937.31,0,3097.14,0.3838,0,1.612,238.2001,0.5741
23709396,700054003,1.75E+12,LP,05/06/2025,06:00:00,0.3665,1937.239,0,3097.14,0.412,0,1.746,235.9,0.89
23709396,700054003,1.75E+12,LP,05/06/2025,05:45:00,0.2765,1937.147,0,3097.14,0.3153,0,1.349,233.7001,0.89
23709396,700054003,1.75E+12,LP,05/06/2025,05:30:00,0.2664,1937.078,0,3097.14,0.3042,0,1.292,235.3,0.872
23709396,700054003,1.75E+12,LP,05/06/2025,05:15:00,0.3235,1937.011,0,3097.14,0.3638,0,1.576,231,0.873
23709396,700054003,1.75E+12,LP,05/06/2025,05:00:00,0.3418,1936.93,0,3097.14,0.384,0,1.669,230,0.902
23709396,700054003,1.75E+12,LP,05/06/2025,04:45:00,0.3535,1936.845,0,3097.14,0.398,0,1.742,228.3,0.891
23709396,700054003,1.75E+12,LP,05/06/2025,04:30:00,0.3132,1936.757,0,3097.14,0.3535,0,1.544,229.4,0.888
23709396,700054003,1.75E+12,LP,05/06/2025,04:15:00,0.2622,1936.678,0,3097.14,0.2993,0,1.283,233.2001,0.875
23709396,700054003,1.75E+12,LP,05/06/2025,04:00:00,0.2907,1936.613,0,3097.14,0.3299,0,1.413,233.3,0.876
23709396,700054003,1.75E+12,LP,05/06/2025,03:45:00,0.3443,1936.54,0,3097.14,0.3857,0,1.6541,233.1001,0.891
23709396,700054003,1.75E+12,LP,05/06/2025,03:30:00,0.3593,1936.454,0,3097.14,0.4033,0,1.718,234.7001,0.886
23709396,700054003,1.75E+12,LP,05/06/2025,03:15:00,0.3286,1936.364,0,3097.14,0.3799,0,1.617,234.9,0.892
23709396,700054003,1.75E+12,LP,05/06/2025,03:00:00,0.1985,1936.2821,0,3097.14,0.2564,0,1.091,234.9,0.8261
23709396,700054003,1.75E+12,LP,05/06/2025,02:45:00,0.1945,1936.232,0,3097.14,0.2522,0,1.078,233.8,0.774
23709396,700054003,1.75E+12,LP,05/06/2025,02:30:00,0.2495,1936.184,0,3097.14,0.3057,0,1.307,233.8,0.773
23709396,700054003,1.75E+12,LP,05/06/2025,02:15:00,0.2803,1936.121,0,3097.14,0.3358,0,1.442,232.7001,0.833
23709396,700054003,1.75E+12,LP,05/06/2025,02:00:00,0.2862,1936.051,0,3097.14,0.3433,0,1.47,233.4,0.8261
23709396,700054003,1.75E+12,LP,05/06/2025,01:45:00,0.2745,1935.98,0,3097.14,0.3298,0,1.416,232.8,0.8271
23709396,700054003,1.75E+12,LP,05/06/2025,01:30:00,0.4467,1935.911,0,3097.14,0.4978,0,2.148,233,0.8311
23709396,700054003,1.75E+12,LP,05/06/2025,01:15:00,2.1305,1935.8,0,3097.14,2.1519,0,9.227,233.2001,0.99
23709396,700054003,1.75E+12,LP,05/06/2025,01:00:00,2.1293,1935.268,0,3097.14,2.1505,0,9.21,233.4,0.989
23709396,700054003,1.75E+12,LP,05/06/2025,00:45:00,2.3254,1934.736,0,3097.14,2.3452,0,10.049,233.3,0.99
23709396,700054003,1.75E+12,LP,05/06/2025,00:30:00,2.5044,1934.154,0,3097.14,2.5228,0,10.892,231.6001,0.991
23709396,700054003,1.75E+12,LP,05/06/2025,00:15:00,2.7712,1933.528,0,3097.14,2.7898,0,11.958,233.2001,0.992
23709396,700054003,1.75E+12,LP,05/06/2025,00:00:00,1.6923,1932.836,0,3097.14,1.718,0,7.298,235.7001,0.993
23709396,700054003,1.75E+12,LP,04/06/2025,23:45:00,1.1652,1932.413,0,3097.14,1.2014,0,5.097,235.9,0.987
23709396,700054003,1.75E+12,LP,04/06/2025,23:30:00,0.6237,1932.121,0,3097.14,0.6615,0,2.74,241.4,0.9421
23709396,700054003,1.75E+12,LP,04/06/2025,23:15:00,0.8994,1931.9651,0,3097.14,0.9426,0,3.9131,241.4,0.9421
23709396,700054003,1.75E+12,LP,04/06/2025,23:00:00,0.6296,1931.74,0,3097.14,0.6702,0,2.813,238.2001,0.927
23709396,700054003,1.75E+12,LP,04/06/2025,22:45:00,2.154,1931.583,0,3097.14,2.1805,0,9.391,232.7001,0.9421
23709396,700054003,1.75E+12,LP,04/06/2025,22:30:00,3.31,1931.045,0,3097.14,3.3245,0,14.856,224.1001,0.996
23709396,700054003,1.75E+12,LP,04/06/2025,22:15:00,2.8092,1930.217,0,3097.14,2.8248,0,12.382,228.8,1
23709396,700054003,1.75E+12,LP,04/06/2025,22:00:00,1.5796,1929.5141,0,3097.14,1.6077,0,6.947,231.4,0.977
23709396,700054003,1.75E+12,LP,04/06/2025,21:45:00,0.7145,1929.1201,0,3097.14,0.7654,0,3.291,233.2001,0.986
23709396,700054003,1.75E+12,LP,04/06/2025,21:30:00,1.5202,1928.941,0,3097.14,1.5549,0,6.783,230.9,0.922
23709396,700054003,1.75E+12,LP,04/06/2025,21:15:00,2.3504,1928.5611,0,3097.14,2.3775,0,10.584,225.6001,0.992
23709396,700054003,1.75E+12,LP,04/06/2025,21:00:00,1.2482,1927.973,0,3097.14,1.2814,0,5.54,231.4,0.922
23709396,700054003,1.75E+12,LP,04/06/2025,20:45:00,1.5349,1927.662,0,3097.14,1.5764,0,6.745,234.9,0.984
23709396,700054003,1.75E+12,LP,04/06/2025,20:30:00,0.6778,1927.278,0,3097.14,0.7254,0,2.992,242.3,0.919
23709396,700054003,1.75E+12,LP,04/06/2025,20:15:00,0.6952,1927.108,0,3097.14,0.746,0,3.053,244.3,0.9381
23709396,700054003,1.75E+12,LP,04/06/2025,20:00:00,0.634,1926.934,0,3097.14,0.6901,0,2.854,241.7001,0.925
23709396,700054003,1.75E+12,LP,04/06/2025,19:45:00,2.1848,1926.776,0,3097.14,2.2161,0,9.249,239.9,0.912
23709396,700054003,1.75E+12,LP,04/06/2025,19:30:00,2.512,1926.23,0,3097.14,2.5383,0,10.9,232.8,0.99
23709396,700054003,1.75E+12,LP,04/06/2025,19:15:00,1.9001,1925.602,0,3097.14,1.9257,0,8.542,225.4,0.989
23709396,700054003,1.75E+12,LP,04/06/2025,19:00:00,1.0487,1925.127,0,3097.14,1.0975,0,4.718,233.6001,0.973
23709396,700054003,1.75E+12,LP,04/06/2025,18:45:00,0.4487,1924.865,0,3097.14,0.5239,0,2.251,232.8,0.838
23709396,700054003,1.75E+12,LP,04/06/2025,18:30:00,0.7535,1924.752,0,3097.14,0.8215,0,3.601,229.3,0.886
23709396,700054003,1.75E+12,LP,04/06/2025,18:15:00,1.4482,1924.565,0,3097.14,1.5019,0,6.5201,231.6001,0.982
23709396,700054003,1.75E+12,LP,04/06/2025,18:00:00,0.4771,1924.203,0,3097.14,0.5772,0,2.3811,243.3,0.99
23709396,700054003,1.75E+12,LP,04/06/2025,17:45:00,0.8479,1924.083,0,3097.14,0.9219,0,3.791,243.8,0.718
23709396,700054003,1.75E+12,LP,04/06/2025,17:30:00,1.0624,1923.871,0,3097.14,1.1182,0,4.594,243.5,0.928
23709396,700054003,1.75E+12,LP,04/06/2025,17:15:00,0.1539,1923.606,0,3097.14,0.3725,0,1.518,245.6001,0.9591
23709396,700054003,1.75E+12,LP,04/06/2025,17:00:00,1.6207,1923.567,0,3097.14,1.6967,0,7.019,242,0.269
23709396,700054003,1.75E+12,LP,04/06/2025,16:45:00,1.6589,1923.163,0,3097.14,1.7171,0,7.042,243.9,0.9431
23709396,700054003,1.75E+12,LP,04/06/2025,16:30:00,1.1723,1922.748,0,3097.14,1.2407,0,5.134,241.8,0.936
23709396,700054003,1.75E+12,LP,04/06/2025,16:15:00,1.1441,1922.455,0.0307,3097.14,1.199,0.1069,5.291,247.3,0.937
23709396,700054003,1.75E+12,LP,04/06/2025,16:00:00,2.31,1922.17,0,3097.132,2.3468,0,9.607,244.3,0.98
23709396,700054003,1.75E+12,LP,04/06/2025,15:45:00,2.1275,1921.592,0,3097.132,2.1697,0,8.65,250.8,0.972
23709396,700054003,1.75E+12,LP,04/06/2025,15:30:00,0.8914,1921.06,0,3097.132,0.981,0,3.916,250.5,0.984
23709396,700054003,1.75E+12,LP,04/06/2025,15:15:00,0.3663,1920.837,0.0128,3097.132,0.4528,0.0366,1.976,246.5,0.759
23709396,700054003,1.75E+12,LP,04/06/2025,14:45:00,0.0039,1920.708,0.7573,3097.064,0.019,0.8415,3.4451,248.2001,0.263
23709396,700054003,1.75E+12,LP,04/06/2025,14:30:00,0.1356,1920.708,0.2852,3096.875,0.2418,0.3418,2.339,248.8,-0.712
23709396,700054003,1.75E+12,LP,04/06/2025,14:15:00,0.0635,1920.674,0.5912,3096.804,0.0882,0.6844,3.081,249.4,0.724
23709396,700054003,1.75E+12,LP,04/06/2025,14:00:00,0.2192,1920.6581,0.192,3096.657,0.28,0.2242,2.016,249.1001,-0.874
23709396,700054003,1.75E+12,LP,04/06/2025,13:45:00,0.0693,1920.604,0.5038,3096.609,0.096,0.6025,2.7681,251.5,0.783
23709396,700054003,1.75E+12,LP,04/06/2025,13:30:00,0.0016,1920.588,0.7604,3096.485,0.0047,0.8693,3.475,250.1001,-0.95
23709396,700054003,1.75E+12,LP,04/06/2025,13:15:00,0.4041,1920.588,0.2892,3096.2961,0.5053,0.3319,3.345,250,-0.586
23709396,700054003,1.75E+12,LP,04/06/2025,13:00:00,0.0904,1920.487,0.3199,3096.224,0.1471,0.4417,2.39,246.1001,-0.815
23709396,700054003,1.75E+12,LP,04/06/2025,12:45:00,0.4173,1920.468,0.5177,3096.147,0.4489,0.5709,4.173,244.4,-0.483
23709396,700054003,1.75E+12,LP,04/06/2025,12:30:00,0.1619,1920.367,0.3808,3096.021,0.227,0.4228,2.644,245.2001,-0.934
23709396,700054003,1.75E+12,LP,04/06/2025,12:15:00,0.5345,1920.329,0.3015,3095.931,0.5945,0.3448,3.906,240.9,-0.643
23709396,700054003,1.75E+12,LP,04/06/2025,12:00:00,0.0374,1920.199,0.781,3095.857,0.0465,0.8403,3.553,248.9,-0.148
23709396,700054003,1.75E+12,LP,04/06/2025,11:45:00,0.0436,1920.192,0.6428,3095.663,0.0497,0.6995,2.984,250.5,-0.89
23709396,700054003,1.75E+12,LP,04/06/2025,11:30:00,0.029,1920.182,1.2879,3095.503,0.0448,1.3222,5.434,250.9,-1
23709396,700054003,1.75E+12,LP,04/06/2025,11:15:00,0.8034,1920.175,0,3095.181,0.9341,0,3.853,244.6001,0.729
23709396,700054003,1.75E+12,LP,04/06/2025,11:00:00,0.2725,1919.9751,0.1705,3095.181,0.3787,0.2657,2.632,245.7001,0.2071
23709396,700054003,1.75E+12,LP,04/06/2025,10:45:00,0.3862,1919.914,0.1295,3095.145,0.5083,0.2156,2.931,248.1001,0.8251
23709396,700054003,1.75E+12,LP,04/06/2025,10:30:00,0.0008,1919.82,0.8559,3095.114,0.0138,0.9595,3.871,250.9,-0.965
23709396,700054003,1.75E+12,LP,04/06/2025,10:15:00,0.0682,1919.82,0.3575,3094.901,0.1955,0.5741,3.084,249.5,-1
23709396,700054003,1.75E+12,LP,04/06/2025,10:00:00,0.2615,1919.806,0.0727,3094.8161,0.3551,0.2,2.255,248.3,-0.033
23709396,700054003,1.75E+12,LP,04/06/2025,09:45:00,1.435,1919.743,0.0075,3094.801,1.4945,0.0237,6.226,245.5,0.517
23709396,700054003,1.75E+12,LP,04/06/2025,09:30:00,0.3058,1919.385,0.1658,3094.8,0.367,0.2722,2.556,251.1001,0.9571
23709396,700054003,1.75E+12,LP,04/06/2025,09:15:00,0.299,1919.3121,0.3273,3094.761,0.3506,0.4116,3.078,247.6001,-0.491
23709396,700054003,1.75E+12,LP,04/06/2025,09:00:00,0.0043,1919.24,0.5217,3094.681,0.051,0.6145,2.689,244.3,-0.921
23709396,700054003,1.75E+12,LP,04/06/2025,08:45:00,0,1919.239,0.6892,3094.551,0,0.7918,3.201,244.8,-0.973
23709396,700054003,1.75E+12,LP,04/06/2025,08:30:00,0,1919.239,0.6393,3094.379,0,0.7425,3.017,244.7001,-0.682
23709396,700054003,1.75E+12,LP,04/06/2025,08:15:00,0.0053,1919.239,0.5099,3094.219,0.0133,0.6109,2.549,244.9,-0.914
23709396,700054003,1.75E+12,LP,04/06/2025,08:00:00,0.067,1919.238,0.1455,3094.091,0.2041,0.2076,1.722,238.1001,-0.838
23709396,700054003,1.75E+12,LP,04/06/2025,07:45:00,0.0359,1919.224,0.2528,3094.058,0.0925,0.3455,1.851,235.8,0.538
23709396,700054003,1.75E+12,LP,04/06/2025,07:30:00,0.0359,1919.218,0.0548,3093.997,0.1287,0.1572,1.205,237.3,0.372
23709396,700054003,1.75E+12,LP,04/06/2025,07:15:00,0.0819,1919.212,0,3093.9881,0.265,0.0007,1.111,239.2001,0.2361
23709396,700054003,1.75E+12,LP,04/06/2025,07:00:00,1.029,1919.191,0,3093.9881,1.1212,0,4.798,235.9,0.875
23709396,700054003,1.75E+12,LP,04/06/2025,06:45:00,1.4463,1918.935,0,3093.9881,1.4922,0,6.485,230.1001,0.989
23709396,700054003,1.75E+12,LP,04/06/2025,06:30:00,1.21,1918.5721,0,3093.9881,1.2862,0,5.506,235.7001,0.978
23709396,700054003,1.75E+12,LP,04/06/2025,06:15:00,0.3523,1918.269,0,3093.9881,0.4578,0,1.92,238.3,0.802
23709396,700054003,1.75E+12,LP,04/06/2025,06:00:00,0.3707,1918.181,0,3093.9881,0.4308,0,1.804,238.7001,0.86
23709396,700054003,1.75E+12,LP,04/06/2025,05:45:00,0.3788,1918.089,0,3093.9881,0.4175,0,1.727,241.7001,0.909
23709396,700054003,1.75E+12,LP,04/06/2025,05:30:00,0.3135,1917.9941,0,3093.9881,0.3503,0,1.453,241,0.892
23709396,700054003,1.75E+12,LP,04/06/2025,05:15:00,0.3185,1917.916,0,3093.9881,0.356,0,1.5251,233.5,0.896
23709396,700054003,1.75E+12,LP,04/06/2025,05:00:00,0.3518,1917.836,0,3093.9881,0.3923,0,1.692,231.8,0.903
23709396,700054003,1.75E+12,LP,04/06/2025,04:45:00,0.3748,1917.748,0,3093.9881,0.4173,0,1.7671,236.2001,0.892
23709396,700054003,1.75E+12,LP,04/06/2025,04:30:00,0.3839,1917.654,0,3093.9881,0.4273,0,1.7831,239.5,0.899
23709396,700054003,1.75E+12,LP,04/06/2025,04:15:00,0.291,1917.558,0,3093.9881,0.329,0,1.37,240.2001,0.888
23709396,700054003,1.75E+12,LP,04/06/2025,04:00:00,0.284,1917.486,0,3093.9881,0.3218,0,1.339,240.1001,0.882
23709396,700054003,1.75E+12,LP,04/06/2025,03:45:00,0.3405,1917.415,0,3093.9881,0.3802,0,1.59,239.1001,0.881
23709396,700054003,1.75E+12,LP,04/06/2025,03:30:00,0.363,1917.329,0,3093.9881,0.4036,0,1.696,237.9,0.903
23709396,700054003,1.75E+12,LP,04/06/2025,03:15:00,0.377,1917.239,0,3093.9881,0.4192,0,1.748,239.7001,0.898
23709396,700054003,1.75E+12,LP,04/06/2025,03:00:00,0.3893,1917.144,0,3093.9881,0.4323,0,1.805,239.4,0.897
23709396,700054003,1.75E+12,LP,04/06/2025,02:45:00,0.3732,1917.047,0,3093.9881,0.4145,0,1.752,236.4,0.902
23709396,700054003,1.75E+12,LP,04/06/2025,02:30:00,0.3647,1916.954,0,3093.9881,0.4078,0,1.729,235.8,0.899
23709396,700054003,1.75E+12,LP,04/06/2025,02:15:00,0.33,1916.863,0,3093.9881,0.3853,0,1.606,239.7001,0.855
23709396,700054003,1.75E+12,LP,04/06/2025,02:00:00,0.3486,1916.78,0,3093.9881,0.4053,0,1.665,243.2001,0.843
23709396,700054003,1.75E+12,LP,04/06/2025,01:45:00,0.3567,1916.693,0,3093.9881,0.4126,0,1.703,242.3,0.862
23709396,700054003,1.75E+12,LP,04/06/2025,01:30:00,0.4016,1916.604,0,3093.9881,0.4681,0,1.947,240.3,0.869
23709396,700054003,1.75E+12,LP,04/06/2025,01:15:00,2.3445,1916.503,0,3093.9881,2.371,0,10.251,231.7001,0.856
23709396,700054003,1.75E+12,LP,04/06/2025,01:00:00,2.6629,1915.9171,0,3093.9881,2.6807,0,11.6651,229.8,0.991
23709396,700054003,1.75E+12,LP,04/06/2025,00:45:00,2.773,1915.252,0,3093.9881,2.7898,0,12.367,225.5,0.994
23709396,700054003,1.75E+12,LP,04/06/2025,00:30:00,2.603,1914.558,0,3093.9881,2.621,0,11.411,229.8,0.995
23709396,700054003,1.75E+12,LP,04/06/2025,00:15:00,2.7168,1913.9071,0,3093.9881,2.734,0,11.901,229.7001,0.992
23709396,700054003,1.75E+12,LP,04/06/2025,00:00:00,1.7289,1913.228,0,3093.9881,1.757,0,7.519,233.7001,0.987
23709396,700054003,1.75E+12,LP,03/06/2025,23:45:00,0.5288,1912.795,0,3093.9881,0.5775,0,2.446,236,0.795
23709396,700054003,1.75E+12,LP,03/06/2025,23:30:00,1.157,1912.663,0,3093.9881,1.1948,0,5.08,236,0.924
23709396,700054003,1.75E+12,LP,03/06/2025,23:15:00,2.1235,1912.375,0,3093.9881,2.1474,0,9.228,232.7001,0.989
23709396,700054003,1.75E+12,LP,03/06/2025,23:00:00,1.5279,1911.844,0,3093.9881,1.5534,0,6.663,233.4,0.977
23709396,700054003,1.75E+12,LP,03/06/2025,22:45:00,0.7991,1911.462,0,3093.9881,0.8525,0,3.672,232.3,0.986
23709396,700054003,1.75E+12,LP,03/06/2025,22:30:00,0.4312,1911.262,0,3093.9881,0.4883,0,2.112,231.2001,0.888
23709396,700054003,1.75E+12,LP,03/06/2025,22:15:00,0.4448,1911.154,0,3093.9881,0.5016,0,2.214,226.6001,0.88
23709396,700054003,1.75E+12,LP,03/06/2025,22:00:00,0.5224,1911.0431,0,3093.9881,0.5751,0,2.574,223.7001,0.885
23709396,700054003,1.75E+12,LP,03/06/2025,21:45:00,0.628,1910.913,0,3093.9881,0.6719,0,2.971,226.2001,0.9461
23709396,700054003,1.75E+12,LP,03/06/2025,21:30:00,0.6156,1910.756,0,3093.9881,0.6561,0,2.833,231.6001,0.934
23709396,700054003,1.75E+12,LP,03/06/2025,21:15:00,0.58,1910.602,0,3093.9881,0.6245,0,2.736,228.1001,0.935
23709396,700054003,1.75E+12,LP,03/06/2025,21:00:00,2.005,1910.457,0,3093.9881,2.0323,0,9.1651,222.2001,0.913
23709396,700054003,1.75E+12,LP,03/06/2025,20:45:00,2.3155,1909.9561,0,3093.9881,2.3428,0,10.427,224.6001,0.987
23709396,700054003,1.75E+12,LP,03/06/2025,20:30:00,2.5779,1909.377,0,3093.9881,2.6022,0,11.5911,224.4,0.989
23709396,700054003,1.75E+12,LP,03/06/2025,20:15:00,2.6284,1908.733,0,3093.9881,2.6517,0,11.805,224.6001,0.992
23709396,700054003,1.75E+12,LP,03/06/2025,20:00:00,2.624,1908.076,0,3093.9881,2.6477,0,11.742,225.4,0.991
23709396,700054003,1.75E+12,LP,03/06/2025,19:45:00,2.7669,1907.42,0,3093.9881,2.7912,0,12.339,226.2001,0.992
23709396,700054003,1.75E+12,LP,03/06/2025,19:30:00,2.8132,1906.728,0,3093.9881,2.8378,0,12.695,223.5,0.99
23709396,700054003,1.75E+12,LP,03/06/2025,19:15:00,2.5609,1906.025,0,3093.9881,2.5889,0,11.461,226,0.991
23709396,700054003,1.75E+12,LP,03/06/2025,19:00:00,1.4783,1905.385,0,3093.9881,1.5269,0,6.728,226.9,0.984
23709396,700054003,1.75E+12,LP,03/06/2025,18:45:00,0.5175,1905.015,0,3093.9881,0.5949,0,2.564,231.9,0.853
23709396,700054003,1.75E+12,LP,03/06/2025,18:30:00,0.552,1904.886,0,3093.9881,0.6314,0,2.672,236.2001,0.89
23709396,700054003,1.75E+12,LP,03/06/2025,18:15:00,0.5635,1904.748,0,3093.9881,0.6531,0,2.769,235.9,0.738
23709396,700054003,1.75E+12,LP,03/06/2025,18:00:00,0.5157,1904.607,0,3093.9881,0.6094,0,2.552,238.7001,0.891
23709396,700054003,1.75E+12,LP,03/06/2025,17:45:00,0.4505,1904.478,0,3093.9881,0.5649,0,2.349,240.4,0.631
23709396,700054003,1.75E+12,LP,03/06/2025,17:30:00,1.3167,1904.365,0,3093.9881,1.4086,0,5.997,238.6001,0.8161
23709396,700054003,1.75E+12,LP,03/06/2025,17:15:00,2.319,1904.036,0,3093.9881,2.3589,0,10.0721,234.2001,0.966
23709396,700054003,1.75E+12,LP,03/06/2025,17:00:00,2.6591,1903.4561,0,3093.9881,2.6942,0,11.523,233.8,0.988
23709396,700054003,1.75E+12,LP,03/06/2025,16:45:00,2.1425,1902.7921,0,3093.9881,2.185,0,9.283,236.1001,0.984
23709396,700054003,1.75E+12,LP,03/06/2025,16:30:00,0.9826,1902.256,0,3093.9881,1.0398,0,4.384,237.2001,0.934
23709396,700054003,1.75E+12,LP,03/06/2025,16:15:00,0.2589,1902.01,0.0015,3093.9881,0.3578,0.0164,1.585,236.6001,0.866
23709396,700054003,1.75E+12,LP,03/06/2025,16:00:00,0.0777,1901.9461,0.1862,3093.9881,0.1222,0.2517,1.55,240.1001,0.651
23709396,700054003,1.75E+12,LP,03/06/2025,15:45:00,0.0001,1901.9271,0.3663,3093.942,0.0027,0.4753,1.932,246.7001,-0.694
23709396,700054003,1.75E+12,LP,03/06/2025,15:30:00,0.0131,1901.9271,0.3179,3093.85,0.0475,0.4338,1.9161,250.8,-0.799
23709396,700054003,1.75E+12,LP,03/06/2025,15:15:00,0.003,1901.926,0.5309,3093.773,0.0108,0.647,2.611,251.8,-0.841
23709396,700054003,1.75E+12,LP,03/06/2025,15:00:00,0.0145,1901.925,0.408,3093.64,0.0261,0.5699,2.363,251.6001,-0.387
23709396,700054003,1.75E+12,LP,03/06/2025,14:45:00,0.0389,1901.924,0.5163,3093.541,0.0482,0.6215,2.672,249,-0.406
23709396,700054003,1.75E+12,LP,03/06/2025,14:30:00,0.2778,1901.915,0,3093.4121,0.3376,0,1.363,247.7001,0.782
23709396,700054003,1.75E+12,LP,03/06/2025,14:15:00,0.3373,1901.845,0,3093.4121,0.4008,0,1.606,249.4,0.8141
