SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000021301403,0701379602,1.75225E+12,LP,2025-07-11,21:15:00,0.9522,9569.769,0,27565.515,1752.78,4780.169,1.1315,0,0.659,1.6621,1.873,225.8,226.6001,209.7001,0.705
000021301403,0701379602,1.75225E+12,LP,2025-07-11,21:00:00,0.8221,9569.531,0,27565.515,1752.78,4780.094,1.011,0,0.4721,1.129,5.191,230.5,231,201.1001,0.871
000021301403,0701379602,1.75225E+12,LP,2025-07-11,20:45:00,0.9879,9569.3261,0,27565.515,1752.78,4780.017,1.1688,0,0.509,1.495,5.112,222.8,228,207.6001,0.89
000021301403,0701379602,1.75225E+12,LP,2025-07-11,20:30:00,0.9044,9569.079,0,27565.515,1752.78,4779.946,1.089,0,0.712,1.585,5.432,230,226.4,206.7001,0.907
000021301403,0701379602,1.75225E+12,LP,2025-07-11,20:15:00,0.4793,9568.8531,0,27565.515,1752.78,4779.872,0.6758,0,0.7001,1.175,0.43,228,227.3,203.5,0.602
000021301403,0701379602,1.75224E+12,LP,2025-07-11,20:00:00,0.3595,9568.733,0,27565.515,1752.78,4779.791,0.5608,0,0.487,1.439,0.454,227,224.9,212.1001,0.621
000021301403,0701379602,1.75224E+12,LP,2025-07-11,19:45:00,0.3981,9568.643,0,27565.515,1752.78,4779.715,0.6026,0,0.7031,1.482,0.451,224.4,230.4,210.7001,0.659
000021301403,0701379602,1.75224E+12,LP,2025-07-11,19:30:00,0.2781,9568.543,0,27565.515,1752.78,4779.64,0.4978,0,0.713,1.491,0.457,221.6001,230.9,214.9,0.655
000021301403,0701379602,1.75224E+12,LP,2025-07-11,19:15:00,0.3085,9568.474,0,27565.515,1752.78,4779.555,0.5118,0,0.464,1.08,0.447,219.8,228.3,209,0.504
000021301403,0701379602,1.75224E+12,LP,2025-07-11,19:00:00,0.3923,9568.397,0,27565.515,1752.78,4779.477,0.612,0,0.492,1.484,0.444,216.8,225.8,209.5,0.632
000021301403,0701379602,1.75224E+12,LP,2025-07-11,18:45:00,0.336,9568.299,0,27565.515,1752.75,4779.441,0.5576,0,0.91,1.489,0.549,218.6001,230.8,203.5,0.635
000021301403,0701379602,1.75224E+12,LP,2025-07-11,18:30:00,0.2887,9568.215,0,27565.515,1752.6971,4779.441,0.5626,0,0.873,1.363,0.535,221.2001,229.4,203.6001,0.605
000021301403,0701379602,1.75224E+12,LP,2025-07-11,18:15:00,0.7316,9568.142,0,27565.515,1752.636,4779.441,1.0206,0,0.638,1.2591,0.524,216.6001,228.2001,203.7001,0.486
000021301403,0701379602,1.75224E+12,LP,2025-07-11,18:00:00,0.8258,9567.9601,0,27565.515,1752.575,4779.441,1.1664,0,0.593,1.018,-0.529,212.8,230.3,209,0.397
000021301403,0701379602,1.75224E+12,LP,2025-07-11,17:45:00,1.0988,9567.753,0,27565.515,1752.478,4779.441,1.5044,0,0.6891,1.037,15.302,228.5,234.4,197.2001,0.886
000021301403,0701379602,1.75224E+12,LP,2025-07-11,17:30:00,0.0016,9567.479,0.135,27565.515,1752.3401,4779.441,0.0823,0.3955,0.716,0.979,-0.587,224.9,222.8,212.8,0.075
000021301403,0701379602,1.75223E+12,LP,2025-07-11,17:15:00,0,9567.479,0.7015,27565.481,1752.2731,4779.441,0,0.856,-0.837,-0.678,-0.865,218.2001,229.8,209.1001,-0.71
000021301403,0701379602,1.75223E+12,LP,2025-07-11,17:00:00,0,9567.479,1.033,27565.306,1752.212,4779.441,0,1.1708,-1.796,-1.498,-2.042,224.2001,230.3,217.7001,-0.884
000021301403,0701379602,1.75223E+12,LP,2025-07-11,16:45:00,0.1758,9567.479,0.8662,27565.0471,1752.152,4779.441,0.5245,0.9662,-1.672,-1.542,-1.887,228.6001,226.7001,218.8,-0.878
000021301403,0701379602,1.75223E+12,LP,2025-07-11,16:30:00,0.0568,9567.435,1.5769,27564.8321,1752.096,4779.441,0.2209,1.6567,-2.146,6.797,-2.218,227.1001,223,222.6001,0.231
000021301403,0701379602,1.75223E+12,LP,2025-07-11,16:15:00,0.5414,9567.422,0.4527,27564.4381,1752.03,4779.441,2.9373,0.485,-3.263,-2.948,-2.513,228.1001,231.7001,220.7001,-0.951
000021301403,0701379602,1.75223E+12,LP,2025-07-11,16:00:00,0.227,9567.288,1.453,27564.327,1751.8221,4779.441,1.6285,1.5019,-3.588,-3.388,11.085,225.7001,236.4,219.3,0.158
000021301403,0701379602,1.75223E+12,LP,2025-07-11,15:45:00,0.0192,9567.232,2.1594,27563.964,1751.676,4779.441,0.5069,3.2253,-3.271,-3.44,-2.649,225.4,232,224.2001,-0.957
000021301403,0701379602,1.75223E+12,LP,2025-07-11,15:30:00,0.2109,9567.2281,0.1748,27563.425,1751.522,4779.441,2.7355,1.5312,-4.361,-4,10.144,226.3,234.5,225.6001,0.024
000021301403,0701379602,1.75223E+12,LP,2025-07-11,15:15:00,0.0864,9567.18,0.339,27563.3861,1751.241,4779.441,1.9737,2.4838,-4.163,-3.72,10.81,230.9,241,217.6001,0.075
000021301403,0701379602,1.75223E+12,LP,2025-07-11,15:00:00,0.1239,9567.16,0.8064,27563.302,1750.967,4779.441,1.431,3.2028,-5.479,-5.214,9.923,233.4,241.7001,218.4,-0.127
000021301403,0701379602,1.75223E+12,LP,2025-07-11,14:45:00,0,9567.132,4.2245,27563.104,1750.752,4779.441,0,4.2621,-5.196,-5.108,-5.466,226.6001,238.7001,234.1001,-0.985
000021301403,0701379602,1.75222E+12,LP,2025-07-11,14:30:00,0,9567.132,4.6317,27562.048,1750.736,4779.441,0,4.671,-5.532,-4.577,-5.641,222.3,238.2001,231.2001,-0.989
000021301403,0701379602,1.75222E+12,LP,2025-07-11,14:15:00,0,9567.132,4.5201,27560.89,1750.726,4779.441,0,4.5666,-7.347,-7.607,-7.664,219,240.7001,244.8,-0.992
000021301403,0701379602,1.75222E+12,LP,2025-07-11,14:00:00,0,9567.132,3.8223,27559.7601,1750.707,4779.441,0,3.8728,-4.275,-4.138,-4.586,220.6001,233.6001,238.6001,-0.98
000021301403,0701379602,1.75222E+12,LP,2025-07-11,13:45:00,0,9567.132,4.7108,27558.804,1750.68,4779.441,0,4.7526,-3.659,-3.676,-3.743,223.2001,238.2001,233.8,-0.982
000021301403,0701379602,1.75222E+12,LP,2025-07-11,13:30:00,0,9567.132,4.3267,27557.626,1750.665,4779.441,0,4.374,-6.594,-6.166,-6.665,225.2001,242.3,249.7001,-0.99
000021301403,0701379602,1.75222E+12,LP,2025-07-11,13:15:00,0,9567.132,5.2735,27556.5451,1750.646,4779.441,0,5.3143,-6.059,-6.312,-6.368,224,243,241.8,-0.99
000021301403,0701379602,1.75222E+12,LP,2025-07-11,13:00:00,0,9567.132,4.5752,27555.2261,1750.6391,4779.439,0,4.6222,-6.532,-6.387,-6.822,225.4,241.1001,239.3,-0.989
000021301403,0701379602,1.75222E+12,LP,2025-07-11,12:45:00,0,9567.132,5.0311,27554.0821,1750.621,4779.439,0,5.0696,-6.005,-5.619,-6.107,221.5,246.1001,241.1001,-0.989
000021301403,0701379602,1.75222E+12,LP,2025-07-11,12:30:00,0,9567.132,6.0932,27552.825,1750.613,4779.439,0,6.1362,-7.904,-7.957,-8.009,222.1001,246.1001,243,-0.994
000021301403,0701379602,1.75222E+12,LP,2025-07-11,12:15:00,0,9567.132,5.436,27551.302,1750.613,4779.435,0,5.4803,-8.636,-8.479,-8.952,215,249.4,254.2001,-0.992
000021301403,0701379602,1.75222E+12,LP,2025-07-11,12:00:00,0,9567.132,5.497,27549.943,1750.605,4779.435,0,5.5316,-5.876,-5.923,-5.977,216.9,245.2001,238.7001,-0.991
000021301403,0701379602,1.75221E+12,LP,2025-07-11,11:45:00,0,9567.132,5.0927,27548.568,1750.6001,4779.4311,0,5.1371,-9.372,-9.071,-9.487,225,247.7001,255.1001,-0.994
000021301403,0701379602,1.75221E+12,LP,2025-07-11,11:30:00,0,9567.132,3.4588,27547.2951,1750.589,4779.4311,0,3.5059,-5.261,-5.099,-5.585,215.8,241.4,241,-0.985
000021301403,0701379602,1.75221E+12,LP,2025-07-11,11:15:00,0,9567.132,3.1662,27546.43,1750.5621,4779.4311,0,3.2133,-3.753,-3.997,-4.06,217.4,236.9,235.5,-0.981
000021301403,0701379602,1.75221E+12,LP,2025-07-11,11:00:00,0,9567.132,5.4107,27545.639,1750.531,4779.4311,0,5.4531,-5.873,-5.481,-5.944,211.1001,237.5,241.4,-0.988
000021301403,0701379602,1.75221E+12,LP,2025-07-11,10:45:00,0,9567.132,5.9451,27544.286,1750.522,4779.43,0,5.982,-8.967,-8.818,-9.018,216.3,250.9,247.7001,-0.994
000021301403,0701379602,1.75221E+12,LP,2025-07-11,10:30:00,0,9567.132,5.6687,27542.8,1750.522,4779.427,0,5.7123,-8.084,-8.336,-8.388,219.9,246.7001,245.9,-0.993
000021301403,0701379602,1.75221E+12,LP,2025-07-11,10:15:00,0,9567.132,5.6454,27541.383,1750.516,4779.427,0,5.6855,-8.234,-8.026,-8.488,217.9,252,245.9,-0.992
000021301403,0701379602,1.75221E+12,LP,2025-07-11,10:00:00,0,9567.132,5.1383,27539.972,1750.5131,4779.427,0,5.1765,-7.761,-7.819,-7.85,214.9,249.4,237,-0.993
000021301403,0701379602,1.75221E+12,LP,2025-07-11,09:45:00,0,9567.132,4.618,27538.687,1750.5041,4779.427,0,4.6664,-6.237,-6.111,-6.537,223.7001,240.8,233.3,-0.989
000021301403,0701379602,1.75221E+12,LP,2025-07-11,09:30:00,0,9567.132,4.3258,27537.532,1750.486,4779.427,0,4.3669,-6.935,-6.753,-7.237,223.2001,241.2001,244,-0.99
000021301403,0701379602,1.75221E+12,LP,2025-07-11,09:15:00,0,9567.132,2.4792,27536.451,1750.469,4779.427,0,2.5392,-7.233,-7.278,-7.323,216.9,241,239.5,-0.993
000021301403,0701379602,1.7522E+12,LP,2025-07-11,09:00:00,0,9567.132,2.0446,27535.8311,1750.43,4779.427,0,2.1238,-3.222,-2.833,-3.285,217.6001,236.5,232.2001,-0.964
000021301403,0701379602,1.7522E+12,LP,2025-07-11,08:45:00,0,9567.132,1.372,27535.32,1750.382,4779.427,0,1.4527,-2.189,-2.178,-2.435,222,228.3,229.4,-0.945
000021301403,0701379602,1.7522E+12,LP,2025-07-11,08:30:00,0,9567.132,2.0322,27534.977,1750.333,4779.427,0,2.1032,-2.074,-2.254,-2.323,217.2001,233.8,229.1001,-0.952
000021301403,0701379602,1.7522E+12,LP,2025-07-11,08:15:00,0.1794,9567.132,0.6717,27534.469,1750.286,4779.427,0.6628,0.8221,-3.616,-3.512,-3.997,222.1001,228.7001,233,-0.975
000021301403,0701379602,1.7522E+12,LP,2025-07-11,08:00:00,0.125,9567.087,0.3057,27534.301,1750.236,4779.427,0.4213,0.8416,-1.001,-1.274,2.946,231.1001,230.7001,215.4,0.11
000021301403,0701379602,1.7522E+12,LP,2025-07-11,07:45:00,0.1499,9567.057,0.3333,27534.2261,1750.189,4779.427,0.5402,0.7297,-0.842,-0.982,2.952,235.2001,220.7001,225.9,0.393
000021301403,0701379602,1.7522E+12,LP,2025-07-11,07:30:00,0.0138,9567.021,0.2427,27534.143,1750.136,4779.427,0.1643,1.1018,-2.533,-2.498,1.6301,229.5,231.7001,220.2001,-0.593
000021301403,0701379602,1.7522E+12,LP,2025-07-11,07:15:00,0.4113,9567.021,0.0408,27534.086,1750.087,4779.427,0.9963,0.3085,-1.502,-1.824,2.384,228.4,232.3,221.3,-0.214
000021301403,0701379602,1.7522E+12,LP,2025-07-11,07:00:00,1.0153,9566.918,0,27534.077,1750.022,4779.427,1.3844,0,0.7021,-0.829,4.649,229.5,230.1001,217.7001,0.6891
000021301403,0701379602,1.7522E+12,LP,2025-07-11,06:45:00,1.1726,9566.664,0,27534.077,1749.9461,4779.427,1.3999,0,0.759,0.9531,4.749,234.2001,226.7001,213.2001,0.775
000021301403,0701379602,1.7522E+12,LP,2025-07-11,06:30:00,3.1293,9566.3711,0,27534.077,1749.875,4779.427,3.2294,0,0.768,0.4761,6.0441,233.4,230.9,199.8,0.887
000021301403,0701379602,1.75219E+12,LP,2025-07-11,06:15:00,1.6344,9565.589,0,27534.077,1749.847,4779.389,1.7329,0,0.809,0.925,6.203,231.9,224.9,206,0.9421
000021301403,0701379602,1.75219E+12,LP,2025-07-11,06:00:00,3.8885,9565.18,0,27534.077,1749.847,4779.337,3.9657,0,1.018,1.204,6.373,235.9,230,191.7001,0.9401
000021301403,0701379602,1.75219E+12,LP,2025-07-11,05:45:00,1.0703,9564.208,0,27534.077,1749.847,4779.277,1.2291,0,7.006,16.688,4.601,228.9,219.2001,208,0.99
000021301403,0701379602,1.75219E+12,LP,2025-07-11,05:30:00,0.736,9563.941,0,27534.077,1749.847,4779.21,0.8927,0,0.6981,1.099,2.093,227.5,226.2001,208,0.751
000021301403,0701379602,1.75219E+12,LP,2025-07-11,05:15:00,2.578,9563.757,0,27534.077,1749.847,4779.148,2.7355,0,0.873,1.224,5.26,228.9,233.7001,206.1001,0.91
000021301403,0701379602,1.75219E+12,LP,2025-07-11,05:00:00,1.5877,9563.1121,0,27534.077,1749.825,4779.1,1.7205,0,0.849,1.22,6.295,232.1001,233.4,207.4,0.923
000021301403,0701379602,1.75219E+12,LP,2025-07-11,04:45:00,1.8724,9562.715,0,27534.077,1749.825,4779.069,2.0309,0,0.605,1.058,3.567,235.6001,229.8,212,0.897
000021301403,0701379602,1.75219E+12,LP,2025-07-11,04:30:00,1.447,9562.247,0,27534.077,1749.766,4779.052,1.6027,0,0.604,0.523,12.756,237.7001,234.7001,202.6001,0.932
000021301403,0701379602,1.75219E+12,LP,2025-07-11,04:15:00,1.8644,9561.885,0,27534.077,1749.7631,4779.019,2.0245,0,0.851,0.852,3.14,234.8,237.6001,206.6001,0.872
000021301403,0701379602,1.75219E+12,LP,2025-07-11,04:00:00,1.4446,9561.419,0,27534.077,1749.709,4779,1.5873,0,0.843,0.972,6.402,236.3,236.8,204.7001,0.914
000021301403,0701379602,1.75219E+12,LP,2025-07-11,03:45:00,1.208,9561.058,0,27534.077,1749.709,4778.972,1.3598,0,0.605,1.002,2.819,235.8,233.6001,211.6001,0.809
000021301403,0701379602,1.75218E+12,LP,2025-07-11,03:30:00,2.4338,9560.756,0,27534.077,1749.669,4778.948,2.5754,0,0.608,0.5651,14.442,238.6001,236.3,200.7001,0.9421
000021301403,0701379602,1.75218E+12,LP,2025-07-11,03:15:00,0.7932,9560.147,0,27534.077,1749.611,4778.933,0.8944,0,0.867,1.2631,6.2941,233.7001,238.1001,205,0.936
000021301403,0701379602,1.75218E+12,LP,2025-07-11,03:00:00,1.935,9559.949,0,27534.077,1749.611,4778.89,2.1099,0,0.904,0.529,1.0211,234.5,239.5,200.7001,0.753
000021301403,0701379602,1.75218E+12,LP,2025-07-11,02:45:00,2.2109,9559.465,0,27534.077,1749.539,4778.876,2.3839,0,0.898,0.851,1.106,231.8,233.1001,206.5,0.8311
000021301403,0701379602,1.75218E+12,LP,2025-07-11,02:30:00,1.3122,9558.912,0,27534.077,1749.451,4778.865,1.4332,0,1.162,0.524,13.326,237.1001,235.2001,197.2001,0.9441
000021301403,0701379602,1.75218E+12,LP,2025-07-11,02:15:00,1.9609,9558.584,0,27534.077,1749.448,4778.836,2.1154,0,0.606,0.925,2.887,236,227.3,205.5,0.8151
000021301403,0701379602,1.75218E+12,LP,2025-07-11,02:00:00,1.2774,9558.0941,0,27534.077,1749.3891,4778.819,1.4369,0,0.8291,0.522,6.365,236.4,228.6001,203.8,0.9
000021301403,0701379602,1.75218E+12,LP,2025-07-11,01:45:00,2.1035,9557.774,0,27534.077,1749.3891,4778.785,2.2589,0,0.601,0.841,2.38,233.7001,225.4,205.8,0.801
000021301403,0701379602,1.75218E+12,LP,2025-07-11,01:30:00,1.0785,9557.249,0,27534.077,1749.319,4778.771,1.2127,0,0.841,0.924,1.862,234.5,229.7001,207.9,0.839
000021301403,0701379602,1.75218E+12,LP,2025-07-11,01:15:00,1.0563,9556.979,0,27534.077,1749.319,4778.7391,1.209,0,0.8211,0.518,3.182,235.6001,227.5,204.5,0.856
000021301403,0701379602,1.75218E+12,LP,2025-07-11,01:00:00,1.9725,9556.715,0,27534.077,1749.284,4778.711,2.1352,0,0.604,0.861,1.041,233.3,226.1001,204.2001,0.8291
000021301403,0701379602,1.75217E+12,LP,2025-07-11,00:45:00,2.0292,9556.222,0,27534.077,1749.204,4778.7,2.1896,0,0.5651,0.937,15.332,238.2001,224.4,195.2001,0.9471
000021301403,0701379602,1.75217E+12,LP,2025-07-11,00:30:00,0.5679,9555.714,0,27534.077,1749.135,4778.686,0.6751,0,0.784,0.512,1.04,233.8,224.5,203,0.769
000021301403,0701379602,1.75217E+12,LP,2025-07-11,00:15:00,1.9627,9555.572,0,27534.077,1749.135,4778.652,2.1232,0,0.739,0.923,1.036,232.9,225.6001,200.8,0.836
000021301403,0701379602,1.75217E+12,LP,2025-07-11,00:00:00,1.5408,9555.082,0,27534.077,1749.055,4778.64,1.7157,0,0.5671,0.59,14.0751,235.8,226.7001,190.9,0.9461
000021301403,0701379602,1.75217E+12,LP,2025-07-10,23:45:00,1.7462,9554.696,0,27534.077,1748.991,4778.62,1.9094,0,0.778,0.504,1.045,237.1001,217.3,196.2001,0.776
000021301403,0701379602,1.75217E+12,LP,2025-07-10,23:30:00,3.6587,9554.26,0,27534.077,1748.923,4778.604,3.8048,0,7.139,0.9481,15.805,235.2001,217.1001,191.4,0.969
000021301403,0701379602,1.75217E+12,LP,2025-07-10,23:15:00,3.3525,9553.346,0,27534.077,1748.8311,4778.594,3.5022,0,7.0231,0.511,16.189,237.9,229.5,186.2001,0.962
000021301403,0701379602,1.75217E+12,LP,2025-07-10,23:00:00,2.7713,9552.507,0,27534.077,1748.759,4778.579,2.9177,0,6.822,0.853,1.207,229.3,217.7001,209.4,0.968
000021301403,0701379602,1.75217E+12,LP,2025-07-10,22:45:00,2.9052,9551.815,0,27534.077,1748.6861,4778.567,3.0898,0,1.057,0.9401,42.839,235.5,226.2001,187.2001,0.8221
000021301403,0701379602,1.75217E+12,LP,2025-07-10,22:30:00,2.8252,9551.088,0,27534.077,1748.575,4778.564,3.0083,0,1.133,0.552,15.085,226.5,227.3,199.3,0.9421
000021301403,0701379602,1.75217E+12,LP,2025-07-10,22:15:00,1.3549,9550.382,0,27534.077,1748.481,4778.5561,1.469,0,1.1501,0.991,4.97,225.5,225.8,210.8,0.911
000021301403,0701379602,1.75217E+12,LP,2025-07-10,22:00:00,0.6747,9550.043,0,27534.077,1748.481,4778.492,0.837,0,0.606,1.223,7.299,229.8,227.6001,200.3,0.9461
000021301403,0701379602,1.75216E+12,LP,2025-07-10,21:45:00,0.3356,9549.875,0,27534.077,1748.481,4778.424,0.5178,0,0.8221,0.982,0.43,226.4,229.7001,206.2001,0.632
000021301403,0701379602,1.75216E+12,LP,2025-07-10,21:30:00,0.3858,9549.7911,0,27534.077,1748.481,4778.349,0.5665,0,0.8311,1.3761,0.437,227,226.2001,207.1001,0.707
000021301403,0701379602,1.75216E+12,LP,2025-07-10,21:15:00,0.4938,9549.694,0,27534.077,1748.481,4778.278,0.6805,0,0.602,1.36,0.441,225.6001,223.3,211.7001,0.645
000021301403,0701379602,1.75216E+12,LP,2025-07-10,21:00:00,0.3158,9549.571,0,27534.077,1748.481,4778.216,0.5068,0,3.033,1.107,0.439,221.7001,227.8,209.4,0.864
000021301403,0701379602,1.75216E+12,LP,2025-07-10,20:45:00,0.3628,9549.492,0,27534.077,1748.481,4778.1501,0.555,0,0.896,0.648,0.436,220.2001,228.4,209.2001,0.526
000021301403,0701379602,1.75216E+12,LP,2025-07-10,20:30:00,0.3425,9549.401,0,27534.077,1748.481,4778.082,0.5297,0,1.0211,1.066,0.438,222.9,230.5,208.9,0.669
000021301403,0701379602,1.75216E+12,LP,2025-07-10,20:15:00,0.2173,9549.316,0,27534.077,1748.481,4778.015,0.4138,0,0.681,0.662,0.439,222.2001,228.5,210.4,0.4761
000021301403,0701379602,1.75216E+12,LP,2025-07-10,20:00:00,0.3633,9549.261,0,27534.077,1748.481,4777.943,0.5348,0,0.803,0.9521,0.439,224.7001,231.6001,210.8,0.658
000021301403,0701379602,1.75216E+12,LP,2025-07-10,19:45:00,0.6655,9549.17,0,27534.077,1748.481,4777.8821,0.8332,0,1.066,1.075,0.437,223.1001,228.2001,210.5,0.6901
000021301403,0701379602,1.75216E+12,LP,2025-07-10,19:30:00,1.487,9549.004,0,27534.077,1748.481,4777.822,1.602,0,0.896,0.65,6.064,220.4,234.1001,207.9,0.919
000021301403,0701379602,1.75216E+12,LP,2025-07-10,19:15:00,1.5607,9548.632,0,27534.077,1748.481,4777.765,1.6574,0,0.591,0.977,6.1161,222.5,228.9,207.7001,0.9411
000021301403,0701379602,1.75215E+12,LP,2025-07-10,19:00:00,1.5607,9548.242,0,27534.077,1748.481,4777.713,1.705,0,0.585,1.211,5.995,220.2001,229.4,212.9,0.9411
000021301403,0701379602,1.75215E+12,LP,2025-07-10,18:45:00,1.5069,9547.852,0,27534.077,1748.43,4777.696,1.6846,0,1.065,0.628,6.191,222.6001,231.9,210.4,0.903
000021301403,0701379602,1.75215E+12,LP,2025-07-10,18:30:00,1.2128,9547.475,0,27534.077,1748.351,4777.696,1.4407,0,1.014,1.105,5.861,224.3,229.7001,213.2001,0.885
000021301403,0701379602,1.75215E+12,LP,2025-07-10,18:15:00,1.1278,9547.172,0,27534.077,1748.27,4777.696,1.363,0,0.935,1.028,3.669,230.1001,232,204.6001,0.8191
000021301403,0701379602,1.75215E+12,LP,2025-07-10,18:00:00,0.1778,9546.89,0,27534.077,1748.195,4777.696,0.4474,0,0.741,0.488,2.988,218.9,232,217.4,0.751
000021301403,0701379602,1.75215E+12,LP,2025-07-10,17:45:00,0.1915,9546.845,0,27534.077,1748.14,4777.696,0.5214,0,0.847,0.9431,-0.54,225.8,231.4,211.4,0.396
000021301403,0701379602,1.75215E+12,LP,2025-07-10,17:30:00,0.1191,9546.798,0,27534.077,1748.079,4777.696,0.515,0,0.766,0.916,-0.574,225.9,234.2001,210.2001,0.276
000021301403,0701379602,1.75215E+12,LP,2025-07-10,17:15:00,0.0379,9546.768,0.0187,27534.077,1748.019,4777.696,0.3415,0.1736,0.592,1.01,-0.589,223.1001,234.3,217.1001,0.185
000021301403,0701379602,1.75215E+12,LP,2025-07-10,17:00:00,0,9546.759,0.3523,27534.072,1747.96,4777.696,0,0.6905,-0.69,0.9381,-0.869,229.1001,230.4,219.8,-0.227
000021301403,0701379602,1.75215E+12,LP,2025-07-10,16:45:00,0,9546.759,0.63,27533.984,1747.903,4777.696,0,0.8215,-1.028,-0.987,-1.438,227.5,234.3,216.9,-0.758
000021301403,0701379602,1.75215E+12,LP,2025-07-10,16:30:00,0.2614,9546.759,0.7295,27533.826,1747.858,4777.696,0.6939,0.8262,-1.518,-0.778,-1.78,226.7001,236.2001,218.7001,-0.824
000021301403,0701379602,1.75214E+12,LP,2025-07-10,16:15:00,0,9546.695,1.7026,27533.646,1747.808,4777.696,0,1.7897,-2.105,-1.376,-2.394,230.1001,231.2001,221.5,-0.918
000021301403,0701379602,1.75214E+12,LP,2025-07-10,16:00:00,0,9546.695,3.1815,27533.22,1747.759,4777.696,0,3.2437,-3.229,-3.162,-3.57,228.9,235.9,220.5,-0.967
000021301403,0701379602,1.75214E+12,LP,2025-07-10,15:45:00,0,9546.695,3.9188,27532.425,1747.728,4777.696,0,3.9719,-5.789,-5.134,-5.86,229,244.4,236.4,-0.985
000021301403,0701379602,1.75214E+12,LP,2025-07-10,15:30:00,0,9546.695,3.7477,27531.445,1747.718,4777.696,0,3.8132,-5.309,-5.668,-5.961,228.7001,242.8,235.3,-0.989
000021301403,0701379602,1.75214E+12,LP,2025-07-10,15:15:00,0,9546.695,3.4782,27530.508,1747.704,4777.696,0,3.7198,-5.602,-5.173,-2.413,229,242,226,-0.951
000021301403,0701379602,1.75214E+12,LP,2025-07-10,15:00:00,0,9546.695,1.3154,27529.638,1747.685,4777.696,0,4.8912,-6.169,-5.714,-5.503,221.3,245.2001,234.3,-0.983
000021301403,0701379602,1.75214E+12,LP,2025-07-10,14:45:00,0,9546.695,1.1498,27529.31,1747.402,4777.696,0,4.913,-6.213,-6.205,8.654,232.8,246.3,225.1001,-0.28
000021301403,0701379602,1.75214E+12,LP,2025-07-10,14:30:00,0.001,9546.695,1.0833,27529.022,1747.123,4777.696,0.0064,4.7606,-5.733,-5.377,9.577,231.8,245.1001,228.8,-0.167
000021301403,0701379602,1.75214E+12,LP,2025-07-10,14:15:00,0,9546.695,4.6791,27528.751,1746.837,4777.696,0,4.7259,-6.409,-5.955,-6.718,231.1001,245.8,238.1001,-0.989
000021301403,0701379602,1.75214E+12,LP,2025-07-10,14:00:00,0,9546.695,5.1996,27527.5821,1746.832,4777.696,0,5.2361,-6.771,-6.392,-7.093,234.8,245.3,236.6001,-0.99
000021301403,0701379602,1.75214E+12,LP,2025-07-10,13:45:00,0,9546.695,4.7621,27526.282,1746.828,4777.694,0,4.9443,-7.276,-7.211,-7.665,234.2001,239.1001,242.3,-0.991
000021301403,0701379602,1.75213E+12,LP,2025-07-10,13:30:00,0,9546.695,5.4555,27525.091,1746.8111,4777.694,0,5.4976,-7.651,-7.296,-7.842,231.4,243.6001,242.8,-0.992
000021301403,0701379602,1.75213E+12,LP,2025-07-10,13:15:00,0,9546.695,5.6415,27523.727,1746.807,4777.692,0,5.6833,-7.939,-7.346,-8.051,230.1001,246.5,246.4,-0.992
000021301403,0701379602,1.75213E+12,LP,2025-07-10,13:00:00,0,9546.695,5.2772,27522.317,1746.803,4777.692,0,5.319,-7.895,-8.158,-8.214,227.4,249,247.3,-0.993
000021301403,0701379602,1.75213E+12,LP,2025-07-10,12:45:00,0,9546.695,5.6397,27520.998,1746.7931,4777.692,0,5.6848,-8.089,-4.433,-8.366,231.5,242.9,247.7001,-0.989
000021301403,0701379602,1.75213E+12,LP,2025-07-10,12:30:00,0,9546.695,5.9995,27519.588,1746.786,4777.692,0,6.0378,-8.245,-7.835,-8.357,235.4,246.2001,250.2001,-0.992
000021301403,0701379602,1.75213E+12,LP,2025-07-10,12:15:00,0,9546.695,5.81,27518.088,1746.786,4777.686,0,5.8548,-8.26,-8.471,-8.549,233.2001,251.1001,248,-0.994
000021301403,0701379602,1.75213E+12,LP,2025-07-10,12:00:00,0.1433,9546.695,2.1377,27516.6361,1746.785,4777.6811,0.3062,2.1556,-8.137,-7.698,-8.439,232.3,250.8,249.8,-0.992
000021301403,0701379602,1.75213E+12,LP,2025-07-10,11:45:00,0.1169,9546.659,0,27516.102,1746.785,4777.627,0.4043,0,0.436,0.56,0.48,229.8,246.8,246.9,0.216
000021301403,0701379602,1.75213E+12,LP,2025-07-10,11:30:00,0.0546,9546.6301,4.1611,27516.102,1746.785,4777.537,0.1196,4.2079,0.434,1.092,0.48,232,246.6001,246.1001,0.451
000021301403,0701379602,1.75213E+12,LP,2025-07-10,11:15:00,0,9546.617,5.3527,27515.061,1746.785,4777.509,0,5.473,-8.304,-7.815,0.857,232.2001,249.6001,241.4,-0.935
