SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023713850,0708929001,1.74921E+12,LP,2025-06-06,17:45:00,0.9375,4025.987,0,4187.996,0.9786,0,4.502,217.3,0.9501
000023713850,0708929001,1.74921E+12,LP,2025-06-06,17:30:00,0.8222,4025.753,0,4187.996,0.8814,0,3.991,220.8,0.937
000023713850,0708929001,1.74921E+12,LP,2025-06-06,17:15:00,0.6765,4025.547,0,4187.996,0.7455,0,3.313,225,0.914
000023713850,0708929001,1.74921E+12,LP,2025-06-06,17:00:00,0.635,4025.378,0,4187.996,0.6999,0,3.114,224.8,0.916
000023713850,0708929001,1.74921E+12,LP,2025-06-06,16:45:00,0.5629,4025.219,0,4187.996,0.6385,0,2.858,223.3,0.877
000023713850,0708929001,1.74921E+12,LP,2025-06-06,16:30:00,0.5019,4025.079,0,4187.996,0.5802,0,2.596,224.2001,0.918
000023713850,0708929001,1.74921E+12,LP,2025-06-06,16:15:00,0.2905,4024.953,0.027,4187.996,0.3803,0.0615,1.995,221.5,0.87
000023713850,0708929001,1.74921E+12,LP,2025-06-06,16:00:00,0.1812,4024.881,0.0974,4187.99,0.265,0.1335,1.858,214.3,-0.561
000023713850,0708929001,1.7492E+12,LP,2025-06-06,15:45:00,0.0027,4024.838,0.5706,4187.967,0.019,0.6558,2.948,227.4,-0.291
000023713850,0708929001,1.7492E+12,LP,2025-06-06,15:30:00,0.0198,4024.838,0.3471,4187.825,0.0775,0.4275,2.204,226.8,-0.963
000023713850,0708929001,1.7492E+12,LP,2025-06-06,15:15:00,0.021,4024.835,0.536,4187.74,0.0516,0.627,2.947,226.9,0.278
000023713850,0708929001,1.7492E+12,LP,2025-06-06,15:00:00,0.0408,4024.831,0.7189,4187.607,0.0673,0.7844,3.677,228.5,-0.445
000023713850,0708929001,1.7492E+12,LP,2025-06-06,14:45:00,0.068,4024.822,0.8272,4187.429,0.1044,0.861,4.151,228.6001,-0.933
000023713850,0708929001,1.7492E+12,LP,2025-06-06,14:30:00,0,4024.8051,1.3664,4187.222,0,1.412,5.828,241,-0.783
000023713850,0708929001,1.7492E+12,LP,2025-06-06,14:15:00,0.0108,4024.8051,1.1766,4186.8821,0.0359,1.2245,5.196,239.7001,-1
000023713850,0708929001,1.7492E+12,LP,2025-06-06,14:00:00,0,4024.804,1.606,4186.59,0,1.6666,6.776,243.4,-0.984
000023713850,0708929001,1.7492E+12,LP,2025-06-06,13:45:00,0.0061,4024.804,1.293,4186.188,0.0167,1.3544,5.6161,239.5,-0.981
000023713850,0708929001,1.7492E+12,LP,2025-06-06,13:30:00,0,4024.803,1.0847,4185.865,0,1.1655,4.797,237.9,-0.716
000023713850,0708929001,1.7492E+12,LP,2025-06-06,13:15:00,0,4024.803,1.2047,4185.592,0,1.2868,5.287,237.5,-0.706
000023713850,0708929001,1.7492E+12,LP,2025-06-06,13:00:00,0,4024.803,1.169,4185.291,0,1.236,5.075,238.3,-0.995
000023713850,0708929001,1.74919E+12,LP,2025-06-06,12:45:00,0.0011,4024.803,1.9868,4184.9981,0.0115,2.0269,8.3091,242.4,-1
000023713850,0708929001,1.74919E+12,LP,2025-06-06,12:30:00,0,4024.803,2.189,4184.502,0,2.2442,9.03,246.3,-0.989
000023713850,0708929001,1.74919E+12,LP,2025-06-06,12:15:00,0,4024.803,2.1826,4183.955,0,2.2414,9.0881,244.3,-0.952
000023713850,0708929001,1.74919E+12,LP,2025-06-06,12:00:00,0,4024.803,2.6503,4183.408,0,2.6734,10.816,245.7001,-0.985
000023713850,0708929001,1.74919E+12,LP,2025-06-06,11:45:00,0,4024.803,2.2408,4182.747,0,2.2907,9.235,245.2001,-0.868
000023713850,0708929001,1.74919E+12,LP,2025-06-06,11:30:00,0,4024.803,1.997,4182.187,0,2.063,8.371,243,-1
000023713850,0708929001,1.74919E+12,LP,2025-06-06,11:15:00,0,4024.803,2.0675,4181.687,0,2.125,8.756,238.9,-0.989
000023713850,0708929001,1.74919E+12,LP,2025-06-06,11:00:00,0,4024.803,2.3504,4181.168,0,2.4019,9.8861,240.1001,-0.548
000023713850,0708929001,1.74919E+12,LP,2025-06-06,10:45:00,0,4024.803,1.4629,4180.58,0,1.5519,6.5121,231,-0.895
000023713850,0708929001,1.74919E+12,LP,2025-06-06,10:30:00,0,4024.803,1.0533,4180.213,0,1.1538,4.9831,225,-0.455
000023713850,0708929001,1.74919E+12,LP,2025-06-06,10:15:00,0,4024.803,1.1643,4179.95,0,1.2953,5.594,225.1001,-0.824
000023713850,0708929001,1.74918E+12,LP,2025-06-06,10:00:00,0.0102,4024.803,1.491,4179.66,0.0142,1.5422,6.626,231.1001,-1
000023713850,0708929001,1.74918E+12,LP,2025-06-06,09:45:00,0.0505,4024.802,0.4095,4179.29,0.1174,0.4733,2.602,223.6001,-0.747
000023713850,0708929001,1.74918E+12,LP,2025-06-06,09:30:00,0.0284,4024.79,0.6156,4179.189,0.088,0.6874,3.337,228.9,-0.913
000023713850,0708929001,1.74918E+12,LP,2025-06-06,09:15:00,0.0483,4024.783,0.5903,4179.035,0.0904,0.6542,3.236,227.5,-0.138
000023713850,0708929001,1.74918E+12,LP,2025-06-06,09:00:00,0.0032,4024.774,0.5628,4178.89,0.0064,0.6034,2.714,222.7001,-0.544
000023713850,0708929001,1.74918E+12,LP,2025-06-06,08:45:00,0.0054,4024.774,0.5076,4178.751,0.0091,0.5584,2.492,226.8,-0.974
000023713850,0708929001,1.74918E+12,LP,2025-06-06,08:30:00,0.0004,4024.774,0.3794,4178.625,0.0025,0.428,1.927,222.6001,-0.519
000023713850,0708929001,1.74918E+12,LP,2025-06-06,08:15:00,0,4024.774,0.4743,4178.531,0,0.5046,2.233,224.4,-0.997
000023713850,0708929001,1.74918E+12,LP,2025-06-06,08:00:00,0.2417,4024.774,0.1854,4178.412,0.2525,0.194,2.005,221.8,-0.943
000023713850,0708929001,1.74918E+12,LP,2025-06-06,07:30:00,0,4024.755,0.1184,4178.371,0,0.2013,0.895,224.7001,-0.836
000023713850,0708929001,1.74917E+12,LP,2025-06-06,07:15:00,0.017,4024.755,0.0105,4178.341,0.1199,0.0502,0.754,225.3,-0.361
000023713850,0708929001,1.74917E+12,LP,2025-06-06,07:00:00,0.093,4024.751,0,4178.339,0.1624,0,0.733,221.5,0.136
000023713850,0708929001,1.74917E+12,LP,2025-06-06,06:45:00,0.2017,4024.728,0,4178.339,0.2349,0,1.078,217.7001,0.804
000023713850,0708929001,1.74917E+12,LP,2025-06-06,06:30:00,0.3725,4024.678,0,4178.339,0.3945,0,1.883,209.6001,0.91
000023713850,0708929001,1.74917E+12,LP,2025-06-06,06:15:00,0.374,4024.585,0,4178.339,0.4009,0,1.9021,210.7001,0.909
000023713850,0708929001,1.74917E+12,LP,2025-06-06,06:00:00,0.2955,4024.491,0,4178.339,0.3112,0,1.5051,206.7001,0.9541
000023713850,0708929001,1.74917E+12,LP,2025-06-06,05:45:00,0.2833,4024.417,0,4178.339,0.301,0,1.455,206.9,0.9421
000023713850,0708929001,1.74917E+12,LP,2025-06-06,05:30:00,0.293,4024.346,0,4178.339,0.3095,0,1.484,208.4,0.9521
000023713850,0708929001,1.74917E+12,LP,2025-06-06,05:15:00,0.297,4024.273,0,4178.339,0.3133,0,1.495,209.5,0.9431
000023713850,0708929001,1.74917E+12,LP,2025-06-06,05:00:00,0.2883,4024.199,0,4178.339,0.3037,0,1.461,207.9,0.9491
000023713850,0708929001,1.74917E+12,LP,2025-06-06,04:45:00,0.2948,4024.127,0,4178.339,0.3098,0,1.498,206.8,0.9431
000023713850,0708929001,1.74916E+12,LP,2025-06-06,04:30:00,0.2942,4024.053,0,4178.339,0.3088,0,1.512,204.2001,0.9581
000023713850,0708929001,1.74916E+12,LP,2025-06-06,04:15:00,0.305,4023.98,0,4178.339,0.3194,0,1.555,205.3,0.9491
000023713850,0708929001,1.74916E+12,LP,2025-06-06,04:00:00,0.397,4023.9031,0,4178.339,0.4108,0,2.0101,204.3,0.9481
000023713850,0708929001,1.74916E+12,LP,2025-06-06,03:45:00,0.4161,4023.804,0,4178.339,0.4255,0,2.079,204.6001,0.978
000023713850,0708929001,1.74916E+12,LP,2025-06-06,03:30:00,0.397,4023.7001,0,4178.339,0.405,0,1.981,204.4,0.974
000023713850,0708929001,1.74916E+12,LP,2025-06-06,03:15:00,0.3556,4023.601,0,4178.339,0.3632,0,1.754,207,0.99
000023713850,0708929001,1.74916E+12,LP,2025-06-06,03:00:00,0.355,4023.512,0,4178.339,0.3622,0,1.7511,206.7001,0.985
000023713850,0708929001,1.74916E+12,LP,2025-06-06,02:45:00,0.3673,4023.4231,0,4178.339,0.3748,0,1.807,207.3,0.979
000023713850,0708929001,1.74916E+12,LP,2025-06-06,02:30:00,0.2952,4023.331,0,4178.339,0.3047,0,1.483,205.2001,0.981
000023713850,0708929001,1.74916E+12,LP,2025-06-06,02:15:00,0.3143,4023.257,0,4178.339,0.3248,0,1.586,204.9,0.9411
000023713850,0708929001,1.74916E+12,LP,2025-06-06,02:00:00,0.3197,4023.179,0,4178.339,0.328,0,1.6281,201.4,0.977
000023713850,0708929001,1.74915E+12,LP,2025-06-06,01:45:00,0.3183,4023.099,0,4178.339,0.3249,0,1.59,204.3,0.98
000023713850,0708929001,1.74915E+12,LP,2025-06-06,01:30:00,0.3389,4023.0191,0,4178.339,0.347,0,1.713,202.3,0.977
000023713850,0708929001,1.74915E+12,LP,2025-06-06,01:15:00,0.4494,4022.935,0,4178.339,0.4641,0,2.259,206,0.992
000023713850,0708929001,1.74915E+12,LP,2025-06-06,01:00:00,0.6177,4022.823,0,4178.339,0.6749,0,3.317,204.3,0.867
000023713850,0708929001,1.74915E+12,LP,2025-06-06,00:45:00,0.3279,4022.669,0,4178.339,0.3498,0,1.685,207.5,0.96
000023713850,0708929001,1.74915E+12,LP,2025-06-06,00:30:00,0.3413,4022.587,0,4178.339,0.3618,0,1.746,207.2001,0.931
000023713850,0708929001,1.74915E+12,LP,2025-06-06,00:15:00,0.3698,4022.502,0,4178.339,0.3845,0,1.849,208,0.9571
000023713850,0708929001,1.74915E+12,LP,2025-06-06,00:00:00,0.5989,4022.4101,0,4178.339,0.6555,0,3.226,203.2001,0.993
000023713850,0708929001,1.74915E+12,LP,2025-06-05,23:45:00,0.5987,4022.26,0,4178.339,0.655,0,3.197,204.9,0.917
000023713850,0708929001,1.74915E+12,LP,2025-06-05,23:30:00,0.7012,4022.11,0,4178.339,0.7557,0,3.686,205,0.902
000023713850,0708929001,1.74915E+12,LP,2025-06-05,23:15:00,0.6983,4021.935,0,4178.339,0.7484,0,3.65,205,0.929
000023713850,0708929001,1.74914E+12,LP,2025-06-05,23:00:00,0.6936,4021.761,0,4178.339,0.7545,0,3.6831,204.8,0.964
000023713850,0708929001,1.74914E+12,LP,2025-06-05,22:45:00,0.7252,4021.587,0,4178.339,0.7925,0,3.8001,208.6001,0.932
000023713850,0708929001,1.74914E+12,LP,2025-06-05,22:30:00,0.8074,4021.406,0,4178.339,0.8694,0,4.159,209,0.909
000023713850,0708929001,1.74914E+12,LP,2025-06-05,22:15:00,0.884,4021.204,0,4178.339,0.9265,0,4.477,206.9,0.921
000023713850,0708929001,1.74914E+12,LP,2025-06-05,22:00:00,1.067,4020.983,0,4178.339,1.0955,0,5.273,207.8,0.992
000023713850,0708929001,1.74914E+12,LP,2025-06-05,21:45:00,0.7112,4020.716,0,4178.339,0.7783,0,3.629,214.4,0.912
000023713850,0708929001,1.74914E+12,LP,2025-06-05,21:30:00,0.7213,4020.539,0,4178.339,0.7871,0,3.669,214.4,0.92
000023713850,0708929001,1.74914E+12,LP,2025-06-05,21:15:00,0.7263,4020.358,0,4178.339,0.7894,0,3.72,212.2001,0.909
000023713850,0708929001,1.74914E+12,LP,2025-06-05,21:00:00,1.0235,4020.177,0,4178.339,1.0864,0,5.237,207.4,0.917
000023713850,0708929001,1.74914E+12,LP,2025-06-05,20:45:00,1.3419,4019.9211,0,4178.339,1.4212,0,6.659,213.6001,0.9491
000023713850,0708929001,1.74914E+12,LP,2025-06-05,20:30:00,0.744,4019.585,0,4178.339,0.8086,0,3.787,213.5,0.91
000023713850,0708929001,1.74913E+12,LP,2025-06-05,20:15:00,0.7179,4019.399,0,4178.339,0.7837,0,3.632,215.7001,0.912
000023713850,0708929001,1.74913E+12,LP,2025-06-05,20:00:00,0.7875,4019.2201,0,4178.339,0.8537,0,3.97,215,0.887
000023713850,0708929001,1.74913E+12,LP,2025-06-05,19:45:00,0.8252,4019.023,0,4178.339,0.8846,0,4.219,209.7001,0.934
000023713850,0708929001,1.74913E+12,LP,2025-06-05,19:30:00,0.7827,4018.8161,0,4178.339,0.8423,0,4.0121,209.9,0.927
000023713850,0708929001,1.74913E+12,LP,2025-06-05,19:15:00,0.7971,4018.621,0,4178.339,0.853,0,4.049,210.6001,0.9381
000023713850,0708929001,1.74913E+12,LP,2025-06-05,19:00:00,0.7865,4018.422,0,4178.339,0.8473,0,4.064,208.5,0.935
000023713850,0708929001,1.74913E+12,LP,2025-06-05,18:45:00,0.8616,4018.225,0,4178.339,0.9599,0,4.58,209.9,0.93
000023713850,0708929001,1.74913E+12,LP,2025-06-05,18:30:00,0.9675,4018.01,0,4178.339,1.0864,0,5.091,213.9,0.836
000023713850,0708929001,1.74913E+12,LP,2025-06-05,18:15:00,0.6515,4017.768,0,4178.339,0.7515,0,3.46,217.1001,0.918
000023713850,0708929001,1.74913E+12,LP,2025-06-05,18:00:00,0.532,4017.605,0,4178.339,0.641,0,3.008,213,0.8221
000023713850,0708929001,1.74913E+12,LP,2025-06-05,17:45:00,0.4233,4017.472,0,4178.339,0.5495,0,2.581,212.7001,0.833
000023713850,0708929001,1.74912E+12,LP,2025-06-05,17:30:00,0.5699,4017.366,0,4178.339,0.6601,0,3.144,209.8,0.8251
000023713850,0708929001,1.74912E+12,LP,2025-06-05,17:15:00,0.5096,4017.224,0,4178.339,0.6145,0,2.872,213.9,0.846
000023713850,0708929001,1.74912E+12,LP,2025-06-05,17:00:00,0.346,4017.096,0,4178.339,0.4828,0,2.223,217.1001,0.8281
000023713850,0708929001,1.74912E+12,LP,2025-06-05,16:45:00,0.368,4017.01,0,4178.339,0.432,0,1.995,216.5,0.874
000023713850,0708929001,1.74912E+12,LP,2025-06-05,16:30:00,0.285,4016.918,0,4178.339,0.3839,0,1.749,219.4,0.6931
000023713850,0708929001,1.74912E+12,LP,2025-06-05,16:15:00,0.2997,4016.847,0,4178.339,0.3985,0,1.835,217.1001,0.786
000023713850,0708929001,1.74912E+12,LP,2025-06-05,16:00:00,0.0082,4016.772,0.2245,4178.339,0.0228,0.4188,2.009,219.4,0.597
000023713850,0708929001,1.74912E+12,LP,2025-06-05,15:45:00,0,4016.77,0.465,4178.283,0,0.6064,2.665,227.2001,-0.692
000023713850,0708929001,1.74912E+12,LP,2025-06-05,15:30:00,0,4016.77,0.876,4178.167,0.0008,0.988,4.173,234.9,-0.718
000023713850,0708929001,1.74912E+12,LP,2025-06-05,15:15:00,0,4016.77,1.387,4177.947,0,1.4567,6.029,240.5,-0.939
000023713850,0708929001,1.74912E+12,LP,2025-06-05,15:00:00,0,4016.77,1.6738,4177.601,0,1.7254,7.118,242.1001,-0.934
000023713850,0708929001,1.74911E+12,LP,2025-06-05,14:45:00,0,4016.77,1.3877,4177.183,0.0027,1.4489,6.017,240.2001,-0.648
000023713850,0708929001,1.74911E+12,LP,2025-06-05,14:30:00,0.0013,4016.77,1.4534,4176.837,0.0067,1.4927,6.232,240,-0.99
000023713850,0708929001,1.74911E+12,LP,2025-06-05,14:15:00,0.0635,4016.77,0.9561,4176.474,0.0989,1.0053,4.5601,236.5,-0.982
000023713850,0708929001,1.74911E+12,LP,2025-06-05,14:00:00,0.0378,4016.755,0.9904,4176.236,0.0869,1.06,4.839,231.3,0.372
000023713850,0708929001,1.74911E+12,LP,2025-06-05,13:45:00,0.0005,4016.748,0.861,4175.992,0.0037,0.9914,4.149,233.5,-0.984
000023713850,0708929001,1.74911E+12,LP,2025-06-05,13:30:00,0.0064,4016.748,1.4999,4175.777,0.0275,1.5677,6.46,242,-0.98
000023713850,0708929001,1.74911E+12,LP,2025-06-05,13:15:00,0.003,4016.7471,1.1369,4175.405,0.0208,1.2452,5.23,237,-0.664
000023713850,0708929001,1.74911E+12,LP,2025-06-05,13:00:00,0.1264,4016.7471,1.1965,4175.1231,0.1927,1.3824,6.425,243.3,0.74
000023713850,0708929001,1.74911E+12,LP,2025-06-05,12:45:00,0,4016.7181,2.3414,4174.827,0,2.3689,9.486,248.1001,-0.974
000023713850,0708929001,1.74911E+12,LP,2025-06-05,12:30:00,0.0063,4016.7181,2.0968,4174.243,0.022,2.1421,8.802,242.4,-0.989
000023713850,0708929001,1.74911E+12,LP,2025-06-05,12:15:00,0,4016.716,2.4388,4173.718,0,2.4737,9.97,247.1001,-0.63
000023713850,0708929001,1.74911E+12,LP,2025-06-05,12:00:00,0.0198,4016.716,1.6946,4173.107,0.0495,1.7515,7.276,242.1001,-0.989
000023713850,0708929001,1.7491E+12,LP,2025-06-05,11:45:00,0.0057,4016.712,1.9605,4172.685,0.0182,2.025,8.305,243.2001,-0.98
000023713850,0708929001,1.7491E+12,LP,2025-06-05,11:30:00,0,4016.712,2.1993,4172.1991,0,2.2559,9.365,236.4,-0.998
000023713850,0708929001,1.7491E+12,LP,2025-06-05,11:15:00,0,4016.712,2.1958,4171.648,0,2.2573,9.143,243.2001,-0.854
000023713850,0708929001,1.7491E+12,LP,2025-06-05,11:00:00,0,4016.712,2.3374,4171.1,0,2.3917,9.672,244.4,-0.989
000023713850,0708929001,1.7491E+12,LP,2025-06-05,10:45:00,0,4016.712,2.1833,4170.515,0,2.2424,9.095,244.7001,-0.976
000023713850,0708929001,1.7491E+12,LP,2025-06-05,10:30:00,0,4016.712,1.7305,4169.968,0,1.7993,7.397,239.4,-0.552
000023713850,0708929001,1.7491E+12,LP,2025-06-05,10:15:00,0,4016.712,1.7104,4169.5381,0,1.7739,7.458,233.5,-0.947
000023713850,0708929001,1.7491E+12,LP,2025-06-05,10:00:00,0,4016.712,1.5874,4169.112,0.0015,1.6755,7.05,231.8,-0.91
000023713850,0708929001,1.7491E+12,LP,2025-06-05,09:45:00,0,4016.712,1.0322,4168.715,0.0079,1.1535,5.025,224.7001,-0.915
000023713850,0708929001,1.7491E+12,LP,2025-06-05,09:30:00,0.0024,4016.712,1.1498,4168.4581,0.0119,1.228,5.303,231.4,-0.857
000023713850,0708929001,1.7491E+12,LP,2025-06-05,09:15:00,0.0614,4016.712,0.5324,4168.1721,0.0959,0.5709,2.879,229.1001,-0.967
000023713850,0708929001,1.74909E+12,LP,2025-06-05,09:00:00,0.0605,4016.699,0.2244,4168.042,0.0966,0.275,1.635,222.6001,-1
000023713850,0708929001,1.74909E+12,LP,2025-06-05,08:45:00,0.0255,4016.685,0.3818,4167.987,0.0605,0.3955,1.985,219.6001,0.445
000023713850,0708929001,1.74909E+12,LP,2025-06-05,08:30:00,0.0015,4016.679,0.6695,4167.893,0.0053,0.6812,2.91,231.3,-0.99
000023713850,0708929001,1.74909E+12,LP,2025-06-05,08:15:00,0.1479,4016.679,0.0138,4167.725,0.1785,0.0195,0.901,220,0.528
000023713850,0708929001,1.74909E+12,LP,2025-06-05,08:00:00,0.0349,4016.6421,0.2155,4167.7211,0.0596,0.2417,1.342,223.9,-0.874
000023713850,0708929001,1.74909E+12,LP,2025-06-05,07:45:00,0.0284,4016.6331,0.3558,4167.668,0.0456,0.3748,1.845,226,0.781
000023713850,0708929001,1.74909E+12,LP,2025-06-05,07:30:00,0.0925,4016.626,0.0148,4167.579,0.1564,0.0407,0.904,217.9,-0.771
000023713850,0708929001,1.74909E+12,LP,2025-06-05,07:15:00,0.0968,4016.6041,0.0014,4167.576,0.2002,0.0185,0.986,221.5,-0.047
000023713850,0708929001,1.74909E+12,LP,2025-06-05,07:00:00,0.267,4016.58,0,4167.576,0.3103,0,1.422,217.8,0.6961
000023713850,0708929001,1.74909E+12,LP,2025-06-05,06:45:00,0.2669,4016.513,0,4167.576,0.3035,0,1.424,213.3,0.895
000023713850,0708929001,1.74909E+12,LP,2025-06-05,06:30:00,0.2295,4016.446,0,4167.576,0.2656,0,1.246,212.9,0.792
000023713850,0708929001,1.74908E+12,LP,2025-06-05,06:15:00,0.3088,4016.389,0,4167.576,0.33,0,1.557,211.8,0.92
000023713850,0708929001,1.74908E+12,LP,2025-06-05,06:00:00,0.2644,4016.312,0,4167.576,0.2858,0,1.361,209.9,0.915
000023713850,0708929001,1.74908E+12,LP,2025-06-05,05:45:00,0.2677,4016.245,0,4167.576,0.2902,0,1.371,211.5,0.921
000023713850,0708929001,1.74908E+12,LP,2025-06-05,05:30:00,0.276,4016.179,0,4167.576,0.2998,0,1.403,213.6001,0.913
000023713850,0708929001,1.74908E+12,LP,2025-06-05,05:15:00,0.2745,4016.11,0,4167.576,0.2973,0,1.4061,211.4,0.913
000023713850,0708929001,1.74908E+12,LP,2025-06-05,05:00:00,0.2722,4016.041,0,4167.576,0.2947,0,1.3881,212.3,0.922
000023713850,0708929001,1.74908E+12,LP,2025-06-05,04:45:00,0.294,4015.973,0,4167.576,0.3173,0,1.498,211.9,0.925
000023713850,0708929001,1.74908E+12,LP,2025-06-05,04:30:00,0.3555,4015.899,0,4167.576,0.3804,0,1.805,210.6001,0.937
000023713850,0708929001,1.74908E+12,LP,2025-06-05,04:15:00,0.3592,4015.81,0,4167.576,0.385,0,1.811,212.5,0.926
000023713850,0708929001,1.74908E+12,LP,2025-06-05,04:00:00,0.2781,4015.721,0,4167.576,0.3005,0,1.414,212.5,0.924
000023713850,0708929001,1.74908E+12,LP,2025-06-05,03:45:00,0.2811,4015.6511,0,4167.576,0.3023,0,1.43,211.3,0.918
000023713850,0708929001,1.74907E+12,LP,2025-06-05,03:30:00,0.2848,4015.581,0,4167.576,0.3055,0,1.46,209.2001,0.9481
000023713850,0708929001,1.74907E+12,LP,2025-06-05,03:15:00,0.2847,4015.51,0,4167.576,0.3057,0,1.458,209.6001,0.932
000023713850,0708929001,1.74907E+12,LP,2025-06-05,03:00:00,0.28,4015.4391,0,4167.576,0.2997,0,1.443,207.5,0.935
000023713850,0708929001,1.74907E+12,LP,2025-06-05,02:45:00,0.2825,4015.369,0,4167.576,0.3023,0,1.45,208.4,0.933
000023713850,0708929001,1.74907E+12,LP,2025-06-05,02:30:00,0.2881,4015.2981,0,4167.576,0.308,0,1.483,207.6001,0.933
000023713850,0708929001,1.74907E+12,LP,2025-06-05,02:15:00,0.3403,4015.226,0,4167.576,0.359,0,1.739,206.6001,0.935
000023713850,0708929001,1.74907E+12,LP,2025-06-05,02:00:00,0.4213,4015.141,0,4167.576,0.449,0,2.2,204.3,0.9461
000023713850,0708929001,1.74907E+12,LP,2025-06-05,01:45:00,0.441,4015.036,0,4167.576,0.466,0,2.278,204.6001,0.863
000023713850,0708929001,1.74907E+12,LP,2025-06-05,01:30:00,0.4043,4014.925,0,4167.576,0.4245,0,2.043,207.9,0.9441
000023713850,0708929001,1.74907E+12,LP,2025-06-05,01:15:00,0.3802,4014.824,0,4167.576,0.3998,0,1.879,212.6001,0.9511
000023713850,0708929001,1.74907E+12,LP,2025-06-05,01:00:00,0.4011,4014.7291,0,4167.576,0.4188,0,1.975,211.9,0.9551
000023713850,0708929001,1.74906E+12,LP,2025-06-05,00:45:00,0.3923,4014.629,0,4167.576,0.409,0,1.923,212.6001,0.9541
000023713850,0708929001,1.74906E+12,LP,2025-06-05,00:30:00,0.3448,4014.531,0,4167.576,0.3481,0,1.6401,212.4,0.981
000023713850,0708929001,1.74906E+12,LP,2025-06-05,00:15:00,1.0558,4014.445,0,4167.576,1.1717,0,5.682,208.5,0.991
000023713850,0708929001,1.74906E+12,LP,2025-06-05,00:00:00,0.5989,4014.1801,0,4167.576,0.6405,0,3.115,205.8,1
000023713850,0708929001,1.74906E+12,LP,2025-06-04,23:45:00,0.6858,4014.03,0,4167.576,0.7536,0,3.7111,203,0.912
000023713850,0708929001,1.74906E+12,LP,2025-06-04,23:30:00,0.7636,4013.859,0,4167.576,0.8336,0,4.048,205.9,0.907
000023713850,0708929001,1.74906E+12,LP,2025-06-04,23:15:00,0.7152,4013.668,0,4167.576,0.7818,0,3.969,197.1001,0.898
000023713850,0708929001,1.74906E+12,LP,2025-06-04,23:00:00,0.7394,4013.489,0,4167.576,0.8061,0,3.991,202,0.921
000023713850,0708929001,1.74906E+12,LP,2025-06-04,22:45:00,0.6898,4013.304,0,4167.576,0.7613,0,3.7601,202.5,0.908
000023713850,0708929001,1.74906E+12,LP,2025-06-04,22:30:00,0.7225,4013.132,0,4167.576,0.7967,0,3.927,202.9,0.89
000023713850,0708929001,1.74906E+12,LP,2025-06-04,22:15:00,0.7269,4012.951,0,4167.576,0.7985,0,3.781,211.1001,0.905
000023713850,0708929001,1.74905E+12,LP,2025-06-04,22:00:00,0.7105,4012.77,0,4167.576,0.7808,0,3.7521,208.2001,0.91
000023713850,0708929001,1.74905E+12,LP,2025-06-04,21:45:00,0.736,4012.592,0,4167.576,0.813,0,3.861,210.6001,0.91
000023713850,0708929001,1.74905E+12,LP,2025-06-04,21:30:00,0.5478,4012.408,0,4167.576,0.618,0,2.934,210.6001,0.889
000023713850,0708929001,1.74905E+12,LP,2025-06-04,21:15:00,0.6383,4012.271,0,4167.576,0.704,0,3.315,212,0.882
000023713850,0708929001,1.74905E+12,LP,2025-06-04,21:00:00,0.7389,4012.112,0,4167.576,0.8057,0,3.682,218.6001,0.916
000023713850,0708929001,1.74905E+12,LP,2025-06-04,20:45:00,0.7334,4011.927,0,4167.576,0.8054,0,3.701,217.8,0.93
000023713850,0708929001,1.74905E+12,LP,2025-06-04,20:30:00,0.7707,4011.744,0,4167.576,0.8359,0,3.914,213.5,0.93
000023713850,0708929001,1.74905E+12,LP,2025-06-04,20:15:00,0.7758,4011.551,0,4167.576,0.846,0,3.981,212.5,0.918
000023713850,0708929001,1.74905E+12,LP,2025-06-04,20:00:00,0.8827,4011.357,0,4167.576,0.9409,0,4.48,210.1001,0.92
000023713850,0708929001,1.74905E+12,LP,2025-06-04,19:45:00,1.4719,4011.136,0,4167.576,1.493,0,6.886,216.7001,0.986
000023713850,0708929001,1.74905E+12,LP,2025-06-04,19:30:00,1.4988,4010.7691,0,4167.576,1.5219,0,7.021,216.7001,0.989
000023713850,0708929001,1.74904E+12,LP,2025-06-04,19:15:00,0.9356,4010.3941,0,4167.576,0.962,0,4.466,214.8,0.985
000023713850,0708929001,1.74904E+12,LP,2025-06-04,19:00:00,0.8128,4010.1601,0,4167.576,0.8456,0,3.864,218.9,0.96
000023713850,0708929001,1.74904E+12,LP,2025-06-04,18:45:00,0.7525,4009.957,0,4167.576,0.8555,0,3.935,217.4,0.887
000023713850,0708929001,1.74904E+12,LP,2025-06-04,18:30:00,0.778,4009.7691,0,4167.576,0.857,0,3.9171,218.7001,0.883
000023713850,0708929001,1.74904E+12,LP,2025-06-04,18:15:00,0.8001,4009.574,0,4167.576,0.86,0,3.9211,219.3,0.93
000023713850,0708929001,1.74904E+12,LP,2025-06-04,18:00:00,0.7422,4009.3741,0,4167.576,0.8028,0,3.608,222.4,0.921
000023713850,0708929001,1.74904E+12,LP,2025-06-04,17:45:00,0.6463,4009.1891,0,4167.576,0.7163,0,3.2561,220,0.91
