SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000022303082,0701367810,1.75155E+12,LP,2025-07-03,18:30:00,0.1366,4309.573,0,9784.892,278.737,2265.443,0.3777,0,0.418,1.361,0.083,224.5,231.3,226.4,0.496
000022303082,0701367810,1.75155E+12,LP,2025-07-03,18:15:00,0.0176,4309.5381,0.0263,9784.892,278.737,2265.387,0.1509,0.1949,0.304,-1.134,0.083,232.3,215.3,235.6001,0.2071
000022303082,0701367810,1.75155E+12,LP,2025-07-03,18:00:00,0,4309.535,0.129,9784.885,278.737,2265.341,0,0.401,0.293,-1.269,0.084,222.6001,217.5,235.1001,-0.199
000022303082,0701367810,1.75154E+12,LP,2025-07-03,17:45:00,0,4309.535,0.177,9784.8531,278.737,2265.294,0,0.4188,0.293,-1.495,0.08,219,230.2001,234.8,-0.406
000022303082,0701367810,1.75154E+12,LP,2025-07-03,17:30:00,0,4309.535,0.1899,9784.8091,278.737,2265.248,0,0.3924,0.271,-1.483,0,223.7001,228.1001,228.7001,-0.484
000022303082,0701367810,1.75154E+12,LP,2025-07-03,17:15:00,0,4309.535,0.1488,9784.762,278.737,2265.205,0,0.3463,0.268,-1.553,0,223.1001,223.9,231.6001,-0.582
000022303082,0701367810,1.75154E+12,LP,2025-07-03,17:00:00,0,4309.535,0.2362,9784.724,278.737,2265.161,0,0.4126,0.257,-1.293,0,230.9,230.3,235.3,-0.465
000022303082,0701367810,1.75154E+12,LP,2025-07-03,16:45:00,0,4309.535,0.2888,9784.665,278.737,2265.118,0,0.466,0.261,-1.865,0,230.6001,231.2001,236.5,-0.678
000022303082,0701367810,1.75154E+12,LP,2025-07-03,16:30:00,0,4309.535,0.603,9784.593,278.737,2265.074,0,0.749,0.263,-1.697,0,229.1001,233.3,238.2001,-0.606
000022303082,0701367810,1.75154E+12,LP,2025-07-03,16:15:00,0,4309.535,1.2003,9784.443,278.737,2265.038,0,1.3259,0.267,-3.802,0,229.3,232.8,236.3,-0.863
000022303082,0701367810,1.75154E+12,LP,2025-07-03,16:00:00,0,4309.535,0.9643,9784.143,278.737,2265.011,0,1.094,0.263,-6.716,0,226,237.2001,237.5,-0.929
000022303082,0701367810,1.75154E+12,LP,2025-07-03,15:45:00,0,4309.535,1.3909,9783.902,278.737,2264.981,0,1.5144,0.27,-7.251,0,230.2001,232.2001,233.6001,-0.932
000022303082,0701367810,1.75154E+12,LP,2025-07-03,15:30:00,0,4309.535,1.8395,9783.554,278.737,2264.955,0,1.9607,0.267,-4.913,0,240.4,221.5,241.7001,-0.894
000022303082,0701367810,1.75154E+12,LP,2025-07-03,15:15:00,0,4309.535,1.9523,9783.0941,278.737,2264.9321,0,2.1044,0.26,-11.577,0,243.6001,233.9,240,-0.956
000022303082,0701367810,1.75154E+12,LP,2025-07-03,15:00:00,0,4309.535,2.2896,9782.606,278.737,2264.905,0,2.4978,0.255,-11.759,0.226,237.1001,241.8,243.3,-0.929
000022303082,0701367810,1.75153E+12,LP,2025-07-03,14:45:00,0,4309.535,2.0508,9782.034,278.737,2264.871,0,2.2575,0.259,-4.93,0.219,233.8,235.4,234.3,-0.837
000022303082,0701367810,1.75153E+12,LP,2025-07-03,14:30:00,0,4309.535,2.1684,9781.521,278.737,2264.8361,0,2.3809,0.264,-6.11,0.222,230.9,238.8,235.8,-0.869
000022303082,0701367810,1.75153E+12,LP,2025-07-03,14:15:00,0,4309.535,2.2724,9780.979,278.737,2264.801,0,2.4216,0.262,-8.871,0.232,243.3,230.5,242.5,-0.901
000022303082,0701367810,1.75153E+12,LP,2025-07-03,14:00:00,0,4309.535,2.6512,9780.411,278.737,2264.776,0,2.85,0.4161,-7.355,0,239.5,235.7001,238,-0.891
000022303082,0701367810,1.75153E+12,LP,2025-07-03,13:45:00,0,4309.535,2.0974,9779.749,278.737,2264.743,0,2.2768,0.42,-6.128,0,239,236.7001,233.5,-0.87
000022303082,0701367810,1.75153E+12,LP,2025-07-03,13:30:00,0,4309.535,2.9984,9779.224,278.737,2264.718,0,3.1728,0.457,-15.141,0,247.4,246.9,236.1001,-0.949
000022303082,0701367810,1.75153E+12,LP,2025-07-03,13:15:00,0,4309.535,1.3747,9778.475,278.737,2264.693,0,1.4827,0.2351,-15.072,0,245.6001,248.4,243.6001,-0.972
000022303082,0701367810,1.75153E+12,LP,2025-07-03,13:00:00,0,4309.535,0.6474,9778.131,278.737,2264.664,0,0.7653,0.225,-3.159,0,230.6001,236.1001,233.4,-0.851
000022303082,0701367810,1.75153E+12,LP,2025-07-03,12:45:00,0,4309.535,2.536,9777.9691,278.737,2264.6331,0,2.64,0.223,-3.049,0,229.2001,215.7001,234.9,-0.84
000022303082,0701367810,1.75153E+12,LP,2025-07-03,12:30:00,0,4309.535,3.0447,9777.3351,278.737,2264.616,0,3.1467,0.228,-9.692,0,245.5,229.1001,240.7001,-0.955
000022303082,0701367810,1.75153E+12,LP,2025-07-03,12:15:00,0,4309.535,2.0141,9776.574,278.737,2264.5951,0,2.1179,0.22,-11.863,0,241.7001,237.8,243.1001,-0.966
000022303082,0701367810,1.75152E+12,LP,2025-07-03,12:00:00,0,4309.535,1.8227,9776.071,278.737,2264.569,0,1.9357,0.227,-15.066,0,242.7001,242.8,245.6001,-0.972
000022303082,0701367810,1.75152E+12,LP,2025-07-03,11:45:00,0,4309.535,2.3035,9775.615,278.737,2264.54,0,2.4108,0.228,-4.948,0,237.8,234.5,236.1001,-0.91
000022303082,0701367810,1.75152E+12,LP,2025-07-03,11:30:00,0,4309.535,2.7053,9775.04,278.737,2264.518,0,2.8113,0.2361,-12.124,0,249.5,240.7001,238.3,-0.965
000022303082,0701367810,1.75152E+12,LP,2025-07-03,11:15:00,0,4309.535,2.2593,9774.364,278.737,2264.496,0,2.366,0.232,-13.849,0,248,243.1001,237.4,-0.969
000022303082,0701367810,1.75152E+12,LP,2025-07-03,11:00:00,0,4309.535,2.3543,9773.799,278.737,2264.472,0,2.4578,0.229,-5.571,0,243.9,229.6001,235.3,-0.918
000022303082,0701367810,1.75152E+12,LP,2025-07-03,10:45:00,0.0216,4309.535,1.4984,9773.2101,278.737,2264.449,0.1139,1.728,0.23,-14.715,0,246.7001,239.3,242.1001,-0.971
000022303082,0701367810,1.75152E+12,LP,2025-07-03,10:30:00,0,4309.534,2.5112,9772.84,278.737,2264.416,0,2.7385,0.226,-5.33,0,236.9,232.1001,229.2001,-0.918
000022303082,0701367810,1.75152E+12,LP,2025-07-03,10:15:00,0,4309.534,2.4439,9772.213,278.737,2264.391,0,2.5447,0.225,-5.307,0,238.1001,238,235.7001,-0.919
000022303082,0701367810,1.75152E+12,LP,2025-07-03,10:00:00,0,4309.534,1.7417,9771.602,278.737,2264.364,0,1.843,0.231,-6.721,0,237.1001,238.5,235.5,-0.937
000022303082,0701367810,1.75152E+12,LP,2025-07-03,09:45:00,0,4309.534,1.75,9771.167,278.737,2264.338,0,1.8513,0.224,-10.954,0,239.5,230.2001,241.5,-0.961
000022303082,0701367810,1.75152E+12,LP,2025-07-03,09:30:00,0,4309.534,1.6812,9770.729,278.737,2264.312,0,1.7933,0.222,-9.34,0,236.5,237.3,231.7001,-0.956
000022303082,0701367810,1.75151E+12,LP,2025-07-03,09:15:00,0,4309.534,1.1287,9770.3091,278.737,2264.286,0,1.3272,0.419,-6.12,0,233.6001,230.3,233.9,-0.869
000022303082,0701367810,1.75151E+12,LP,2025-07-03,09:00:00,0,4309.534,0.8286,9770.027,278.737,2264.251,0,1.0412,0.42,-5.234,0,232.8,232.5,235.6001,-0.849
000022303082,0701367810,1.75151E+12,LP,2025-07-03,08:45:00,0.0497,4309.534,0.8861,9769.82,278.737,2264.21,0.065,1.0617,0.419,-6.049,0,233.5,235,238.5,-0.871
000022303082,0701367810,1.75151E+12,LP,2025-07-03,08:30:00,0.1859,4309.523,0.2097,9769.601,278.737,2264.171,0.2358,0.3105,0.417,1.641,0,230.9,230.3,233.4,0.842
000022303082,0701367810,1.75151E+12,LP,2025-07-03,08:15:00,0.0243,4309.481,0.4655,9769.552,278.737,2264.13,0.0445,0.6533,0.418,-3.087,0,236.3,232.3,237.4,-0.744
000022303082,0701367810,1.75151E+12,LP,2025-07-03,08:00:00,0,4309.477,0.3182,9769.437,278.737,2264.087,0,0.5574,0.418,-2.261,0,234.8,231.7001,228.5,-0.629
000022303082,0701367810,1.75151E+12,LP,2025-07-03,07:45:00,0,4309.477,0.3344,9769.358,278.737,2264.035,0,0.5649,0.426,-1.659,0,234.3,224.1001,232.9,-0.459
000022303082,0701367810,1.75151E+12,LP,2025-07-03,07:30:00,0,4309.477,0.1438,9769.275,278.737,2263.982,0,0.4305,0.4161,-1.828,0,216.3,235.4,228.3,-0.554
000022303082,0701367810,1.75151E+12,LP,2025-07-03,07:15:00,0.012,4309.477,0.0223,9769.239,278.737,2263.9231,0.1714,0.19,0.435,-1.306,0,225.9,228.9,228.6001,-0.224
000022303082,0701367810,1.75151E+12,LP,2025-07-03,07:00:00,0.0061,4309.475,0.0722,9769.234,278.737,2263.864,0.0543,0.3378,0.427,-1.166,0,219.9,227.7001,226.1001,-0.024
000022303082,0701367810,1.75151E+12,LP,2025-07-03,06:45:00,0.0609,4309.473,0.0013,9769.217,278.737,2263.805,0.3264,0.0312,0.43,-1.137,0,224.2001,230.5,225.8,0.191
000022303082,0701367810,1.7515E+12,LP,2025-07-03,06:30:00,0.4808,4309.4581,0,9769.217,278.737,2263.741,0.5913,0,0.448,2.3851,0,216,228.7001,227.7001,0.868
000022303082,0701367810,1.7515E+12,LP,2025-07-03,06:15:00,0.489,4309.338,0,9769.217,278.737,2263.676,0.5835,0,0.448,1.166,0,215.4,226.8,232.3,0.429
000022303082,0701367810,1.7515E+12,LP,2025-07-03,06:00:00,0.3785,4309.216,0,9769.217,278.737,2263.629,0.4186,0,0.5661,2.434,0.155,214.6001,229.8,229.1001,0.9411
000022303082,0701367810,1.7515E+12,LP,2025-07-03,05:45:00,0.1794,4309.121,0,9769.217,278.737,2263.616,0.2348,0,0.647,0.2361,0,210.5,227.1001,231.5,0.778
000022303082,0701367810,1.7515E+12,LP,2025-07-03,05:30:00,0.2245,4309.076,0,9769.217,278.737,2263.6,0.308,0,0.651,0.712,0,214.7001,224,224.7001,0.729
000022303082,0701367810,1.7515E+12,LP,2025-07-03,05:15:00,0.2383,4309.02,0,9769.217,278.737,2263.585,0.3375,0,0.638,0.735,0,219.3,225.4,219.6001,0.724
000022303082,0701367810,1.7515E+12,LP,2025-07-03,05:00:00,0.2525,4308.96,0,9769.217,278.737,2263.564,0.355,0,0.639,0.734,0.2051,217.7001,231.1001,221.5,0.7011
000022303082,0701367810,1.7515E+12,LP,2025-07-03,04:45:00,0.2542,4308.897,0,9769.217,278.737,2263.54,0.3563,0,0.638,0.723,0.209,216.6001,231.4,226.1001,0.719
000022303082,0701367810,1.7515E+12,LP,2025-07-03,04:30:00,0.2474,4308.834,0,9769.217,278.737,2263.516,0.3471,0,0.638,0.724,0.2071,218.9,231.7001,223.8,0.715
000022303082,0701367810,1.7515E+12,LP,2025-07-03,04:15:00,0.2517,4308.772,0,9769.217,278.737,2263.492,0.3526,0,0.636,0.671,0.2081,219,232.2001,223.9,0.713
000022303082,0701367810,1.7515E+12,LP,2025-07-03,04:00:00,0.2373,4308.709,0,9769.217,278.737,2263.468,0.3067,0,0.64,0.8,0.21,223.1001,228.9,226.6001,0.713
000022303082,0701367810,1.75149E+12,LP,2025-07-03,03:45:00,0.3047,4308.649,0,9769.217,278.737,2263.445,0.3503,0,0.635,0.686,0.2081,222.3,231.8,224,0.869
000022303082,0701367810,1.75149E+12,LP,2025-07-03,03:30:00,0.2225,4308.573,0,9769.217,278.737,2263.422,0.2945,0,0.644,0.6891,0.2081,222.2001,231.4,224.7001,0.864
000022303082,0701367810,1.75149E+12,LP,2025-07-03,03:15:00,0.509,4308.518,0,9769.217,278.737,2263.399,0.6151,0,0.652,0.448,0.21,220.3,230.6001,226.3,0.705
000022303082,0701367810,1.75149E+12,LP,2025-07-03,03:00:00,1.4987,4308.39,0,9769.217,278.737,2263.357,1.647,0,6.738,0.506,0.209,219.1001,234,225.1001,0.907
000022303082,0701367810,1.75149E+12,LP,2025-07-03,02:45:00,1.6284,4308.0161,0,9769.217,278.737,2263.261,1.7719,0,7.578,0.498,0.21,212,235.7001,226.2001,0.921
000022303082,0701367810,1.75149E+12,LP,2025-07-03,02:30:00,1.6145,4307.609,0,9769.217,278.737,2263.165,1.7448,0,7.348,0.492,0.2071,218.1001,236.8,223.7001,0.916
000022303082,0701367810,1.75149E+12,LP,2025-07-03,02:15:00,1.6301,4307.205,0,9769.217,278.737,2263.0661,1.7625,0,7.49,0.196,0.2081,216.5,234.1001,224.4,0.933
000022303082,0701367810,1.75149E+12,LP,2025-07-03,02:00:00,1.4664,4306.798,0,9769.217,278.737,2262.969,1.6133,0,7.579,0.4691,0.209,214.4,231.5,225.5,0.921
000022303082,0701367810,1.75149E+12,LP,2025-07-03,01:45:00,0.2367,4306.4311,0,9769.217,278.737,2262.876,0.333,0,4.378,0.493,0.2061,217.5,232.9,222,0.859
000022303082,0701367810,1.75149E+12,LP,2025-07-03,01:30:00,0.1858,4306.372,0,9769.217,278.737,2262.856,0.2737,0,0.515,0.4691,0.209,218.8,232.1001,225.4,0.666
000022303082,0701367810,1.75149E+12,LP,2025-07-03,01:15:00,0.1819,4306.325,0,9769.217,278.737,2262.839,0.248,0,0.637,0.397,0.2071,218.3,232.8,223.3,0.718
000022303082,0701367810,1.75148E+12,LP,2025-07-03,01:00:00,0.2066,4306.28,0,9769.217,278.737,2262.817,0.2916,0,0.637,0.435,0.2051,219.8,229.8,221.2001,0.717
000022303082,0701367810,1.75148E+12,LP,2025-07-03,00:45:00,0.2125,4306.228,0,9769.217,278.737,2262.795,0.3007,0,0.64,0.504,0.2081,217.2001,228.3,224.4,0.705
000022303082,0701367810,1.75148E+12,LP,2025-07-03,00:30:00,0.2092,4306.175,0,9769.217,278.737,2262.773,0.2975,0,0.641,0.495,0.2051,215.1001,229,220.2001,0.709
000022303082,0701367810,1.75148E+12,LP,2025-07-03,00:15:00,0.2514,4306.1231,0,9769.217,278.737,2262.751,0.3247,0,0.631,0.491,0.203,216.2001,229.1001,218.1001,0.713
000022303082,0701367810,1.75148E+12,LP,2025-07-03,00:00:00,1.6339,4306.06,0,9769.217,278.737,2262.724,1.7691,0,7.61,0.203,0.209,212,229.8,224.6001,0.935
000022303082,0701367810,1.75148E+12,LP,2025-07-02,23:45:00,1.6124,4305.651,0,9769.217,278.737,2262.631,1.7547,0,7.582,0.492,0.2051,213.2001,233.8,219.5,0.92
000022303082,0701367810,1.75148E+12,LP,2025-07-02,23:30:00,0.6911,4305.2481,0,9769.217,278.737,2262.538,0.803,0,6.165,0.505,0.201,215.2001,230.7001,215,0.899
000022303082,0701367810,1.75148E+12,LP,2025-07-02,23:15:00,0.1972,4305.075,0,9769.217,278.737,2262.486,0.2745,0,0.552,0.193,0.201,221.2001,229.7001,214.5,0.707
000022303082,0701367810,1.75148E+12,LP,2025-07-02,23:00:00,0.2424,4305.026,0,9769.217,278.737,2262.469,0.3324,0,0.795,0.759,0.2041,214.4,230.8,216.1001,0.728
000022303082,0701367810,1.75148E+12,LP,2025-07-02,22:45:00,0.2553,4304.966,0,9769.217,278.737,2262.455,0.2997,0,0.5651,0.524,0.2071,208.8,228.9,217.5,0.853
000022303082,0701367810,1.75148E+12,LP,2025-07-02,22:30:00,0.2892,4304.902,0,9769.217,278.737,2262.4501,0.3643,0,0.554,1.0211,0.082,212,232.9,212,0.8241
000022303082,0701367810,1.75147E+12,LP,2025-07-02,22:15:00,0.2584,4304.829,0,9769.217,278.737,2262.442,0.3418,0,0.625,0.753,0.308,204.6001,231.2001,223.8,0.72
000022303082,0701367810,1.75147E+12,LP,2025-07-02,22:00:00,0.1967,4304.765,0,9769.217,278.737,2262.427,0.2679,0,0.766,0.532,0.081,208,235.8,224.2001,0.777
000022303082,0701367810,1.75147E+12,LP,2025-07-02,21:45:00,0.1504,4304.716,0,9769.217,278.737,2262.421,0.2019,0,0.545,0.483,0.083,205.9,239.5,228.4,0.716
000022303082,0701367810,1.75147E+12,LP,2025-07-02,21:30:00,0.2018,4304.678,0,9769.217,278.737,2262.415,0.2782,0,0.527,0.201,0.08,218.1001,236.1001,217.3,0.762
000022303082,0701367810,1.75147E+12,LP,2025-07-02,21:15:00,0.2464,4304.628,0,9769.217,278.737,2262.406,0.3463,0,0.557,0.722,0.275,210.4,233.7001,223.9,0.711
000022303082,0701367810,1.75147E+12,LP,2025-07-02,21:00:00,0.2487,4304.566,0,9769.217,278.737,2262.393,0.3476,0,0.531,0.783,0.273,215.7001,223.7001,222.3,0.712
000022303082,0701367810,1.75147E+12,LP,2025-07-02,20:45:00,0.223,4304.504,0,9769.217,278.737,2262.38,0.3093,0,0.524,0.758,0.139,219.1001,233.1001,214.1001,0.717
000022303082,0701367810,1.75147E+12,LP,2025-07-02,20:30:00,0.1712,4304.448,0,9769.217,278.737,2262.3741,0.2292,0,0.549,0.4781,0.079,218.9,234.7001,225.7001,0.723
000022303082,0701367810,1.75147E+12,LP,2025-07-02,20:15:00,0.2252,4304.405,0,9769.217,278.737,2262.364,0.2935,0,0.537,0.508,0.302,226.6001,230.2001,221.5,0.73
000022303082,0701367810,1.75147E+12,LP,2025-07-02,20:00:00,0.2114,4304.349,0,9769.217,278.737,2262.356,0.2903,0,0.549,0.776,0.079,221.3,226.8,226.5,0.786
000022303082,0701367810,1.75147E+12,LP,2025-07-02,19:45:00,0.2579,4304.296,0,9769.217,278.737,2262.348,0.342,0,0.602,0.526,0.274,212.8,236,223.1001,0.723
000022303082,0701367810,1.75146E+12,LP,2025-07-02,19:30:00,0.3102,4304.232,0,9769.217,278.737,2262.3361,0.3727,0,0.538,0.9461,0.307,216.3,232.9,223.7001,0.8191
000022303082,0701367810,1.75146E+12,LP,2025-07-02,19:15:00,0.2823,4304.154,0,9769.217,278.737,2262.332,0.3285,0,0.5681,0.9501,0.107,224.3,228,219.7001,0.836
000022303082,0701367810,1.75146E+12,LP,2025-07-02,19:00:00,0.2912,4304.0831,0,9769.217,278.737,2262.33,0.3588,0,0.526,0.685,0.111,222.8,234.5,220.1001,0.88
000022303082,0701367810,1.75146E+12,LP,2025-07-02,18:45:00,0.2525,4304.011,0,9769.217,278.737,2262.32,0.4641,0,0.54,1.0171,0.107,223,224,225.6001,0.579
000022303082,0701367810,1.75146E+12,LP,2025-07-02,18:30:00,0.2391,4303.947,0,9769.217,278.737,2262.255,0.4651,0,0.717,1.322,0.1021,223.6001,225.3,224.5,0.555
000022303082,0701367810,1.75146E+12,LP,2025-07-02,18:15:00,0.1717,4303.888,0,9769.217,278.737,2262.188,0.4464,0,0.606,1.186,0,227.3,221.7001,226.7001,0.422
000022303082,0701367810,1.75146E+12,LP,2025-07-02,18:00:00,0.1092,4303.845,0,9769.217,278.737,2262.118,0.4462,0,0.582,1.147,0.21,227.3,227.7001,226.8,0.33
000022303082,0701367810,1.75146E+12,LP,2025-07-02,17:45:00,0.0526,4303.817,0,9769.217,278.737,2262.0481,0.4407,0,0.627,-1.136,0.2081,227.2001,228,225,0.108
000022303082,0701367810,1.75146E+12,LP,2025-07-02,17:30:00,0.03,4303.804,0,9769.217,278.737,2261.9791,0.457,0,0.588,-1.203,0.212,223.2001,225.7001,229,0.055
000022303082,0701367810,1.75146E+12,LP,2025-07-02,17:15:00,0.0215,4303.7971,0.0057,9769.217,278.737,2261.913,0.3935,0.1077,0.619,-1.234,0.213,219.6001,225.8,230.1001,0.047
000022303082,0701367810,1.75146E+12,LP,2025-07-02,17:00:00,1.0783,4303.793,0.0088,9769.216,278.737,2261.846,1.5887,0.1318,0.767,-1.283,0.217,233.7001,228,234.5,0.0521
000022303082,0701367810,1.75145E+12,LP,2025-07-02,16:45:00,1.3489,4303.524,0,9769.215,278.737,2261.714,2.247,0,7.679,-1.642,0.221,230.5,229.1001,238.5,0.646
000022303082,0701367810,1.75145E+12,LP,2025-07-02,16:30:00,1.0941,4303.186,0,9769.215,278.737,2261.565,2.3494,0,7.606,-1.7,0.216,233.7001,228.1001,233.2001,0.627
000022303082,0701367810,1.75145E+12,LP,2025-07-02,16:15:00,0.0742,4302.9131,0.7295,9769.215,278.737,2261.421,0.6245,1.174,6.2491,-3.694,0.221,228.2001,233.9,238.9,0.223
000022303082,0701367810,1.75145E+12,LP,2025-07-02,16:00:00,0,4302.895,1.4744,9769.0321,278.737,2261.347,0,1.782,0.457,-5.712,0.222,233.2001,227.1001,239.5,-0.796
000022303082,0701367810,1.75145E+12,LP,2025-07-02,15:45:00,0,4302.895,1.6757,9768.664,278.737,2261.301,0,1.9809,0.578,-7.761,0.225,236.8,232.2001,241.6001,-0.824
000022303082,0701367810,1.75145E+12,LP,2025-07-02,15:30:00,0,4302.895,1.8173,9768.245,278.737,2261.255,0,2.124,0.459,-9.454,0.226,237.6001,235.7001,241.4,-0.873
000022303082,0701367810,1.75145E+12,LP,2025-07-02,15:15:00,0,4302.895,2.0059,9767.79,278.737,2261.209,0,2.2001,0.4781,-4.039,0.216,239.4,230.8,228.8,-0.715
000022303082,0701367810,1.75145E+12,LP,2025-07-02,15:00:00,0,4302.895,2.3698,9767.289,278.737,2261.175,0,2.5038,0.296,-9.891,0,237.8,235.1001,235.8,-0.946
000022303082,0701367810,1.75145E+12,LP,2025-07-02,14:45:00,0,4302.895,2.3836,9766.697,278.737,2261.151,0,2.5349,0.324,-10.528,0,234.7001,238.9,236.8,-0.946
000022303082,0701367810,1.75145E+12,LP,2025-07-02,14:30:00,0,4302.895,2.5523,9766.101,278.737,2261.127,0,2.6758,0.393,-10.715,0,235.5,241.8,238.8,-0.938
000022303082,0701367810,1.75145E+12,LP,2025-07-02,14:15:00,0,4302.895,2.5718,9765.463,278.737,2261.103,0,2.7593,0.221,-11.013,0.221,235,242.7001,239.1001,-0.933
000022303082,0701367810,1.75145E+12,LP,2025-07-02,14:00:00,0,4302.895,2.4655,9764.82,278.737,2261.069,0,2.6583,0.225,-12.043,0.224,237.3,243.7001,242.9,-0.937
000022303082,0701367810,1.75144E+12,LP,2025-07-02,13:45:00,0,4302.895,2.193,9764.204,278.737,2261.035,0,2.3854,0.221,-4.516,0.219,230.3,238.7001,236.4,-0.839
000022303082,0701367810,1.75144E+12,LP,2025-07-02,13:30:00,0,4302.895,2.5637,9763.655,278.737,2261.001,0,2.7568,0.223,-4.176,0.217,234.7001,238.3,234.4,-0.823
000022303082,0701367810,1.75144E+12,LP,2025-07-02,13:15:00,0,4302.895,2.0424,9763.0141,278.737,2260.969,0,2.2341,0.229,-10.454,0.232,240.6001,227.4,250.7001,-0.92
000022303082,0701367810,1.75144E+12,LP,2025-07-02,13:00:00,0,4302.895,2.6527,9762.504,278.737,2260.939,0,2.8433,0.23,-10.522,0.224,238.5,241.8,240.7001,-0.926
000022303082,0701367810,1.75144E+12,LP,2025-07-02,12:45:00,0,4302.895,2.8532,9761.841,278.737,2260.909,0,3.0474,0.229,-4.658,0.222,239.4,242.7001,238,-0.841
000022303082,0701367810,1.75144E+12,LP,2025-07-02,12:30:00,0,4302.895,2.616,9761.127,278.737,2260.879,0,2.8088,0.229,-13.38,0.233,233.7001,244.6001,246.6001,-0.943
000022303082,0701367810,1.75144E+12,LP,2025-07-02,12:15:00,0,4302.895,2.7416,9760.474,278.737,2260.85,0,2.8532,0.232,-15.124,0.231,245.6001,241.5,240.2001,-0.947
000022303082,0701367810,1.75144E+12,LP,2025-07-02,12:00:00,0,4302.895,2.2811,9759.788,278.737,2260.827,0,2.3901,0.227,-5.661,0,237.3,240.2001,239.2001,-0.924
000022303082,0701367810,1.75144E+12,LP,2025-07-02,11:45:00,0,4302.895,2.8062,9759.218,278.737,2260.8,0,2.91,0.23,-14.158,0,241.1001,250.7001,237.4,-0.971
000022303082,0701367810,1.75144E+12,LP,2025-07-02,11:30:00,0,4302.895,2.1826,9758.517,278.737,2260.774,0,2.2884,0.231,-3.67,0,234.1001,236.4,226.1001,-0.871
000022303082,0701367810,1.75144E+12,LP,2025-07-02,11:15:00,0,4302.895,2.2721,9757.971,278.737,2260.748,0,2.379,0.229,-9.877,0,240.8,240.7001,236.7001,-0.957
000022303082,0701367810,1.75143E+12,LP,2025-07-02,11:00:00,0,4302.895,2.7389,9757.403,278.737,2260.719,0,2.8426,0.227,-4.934,0,236.1001,231,236.2001,-0.91
000022303082,0701367810,1.75143E+12,LP,2025-07-02,10:45:00,0,4302.895,1.9984,9756.718,278.737,2260.693,0,2.1035,0.223,-6.203,0,239.8,235.9,236.8,-0.932
000022303082,0701367810,1.75143E+12,LP,2025-07-02,10:30:00,0,4302.895,1.979,9756.2191,278.737,2260.665,0,2.0876,0.223,-5.426,0,238.5,246.5,229.9,-0.924
000022303082,0701367810,1.75143E+12,LP,2025-07-02,10:15:00,0,4302.895,2.02,9755.725,278.737,2260.634,0,2.1259,0.225,-3.583,0,235.9,240.1001,220.4,-0.871
000022303082,0701367810,1.75143E+12,LP,2025-07-02,10:00:00,0,4302.895,1.68,9755.22,278.737,2260.606,0,1.7856,0.219,-4.226,0,232.3,229.6001,235.4,-0.895
000022303082,0701367810,1.75143E+12,LP,2025-07-02,09:45:00,0,4302.895,1.2289,9754.8001,278.737,2260.579,0,1.3398,0.223,-12.819,0,237.3,231.1001,233.9,-0.967
000022303082,0701367810,1.75143E+12,LP,2025-07-02,09:30:00,0,4302.895,1.8519,9754.492,278.737,2260.551,0,1.9612,0.22,-7.014,0,239.1001,230.7001,233.9,-0.938
000022303082,0701367810,1.75143E+12,LP,2025-07-02,09:15:00,0,4302.895,1.7172,9754.029,278.737,2260.524,0,1.8792,0.224,-2.891,0.033,239.5,226.3,231.2001,-0.814
000022303082,0701367810,1.75143E+12,LP,2025-07-02,09:00:00,0.058,4302.895,1.2634,9753.6,278.737,2260.493,0.1092,1.3929,0.425,-8.848,0.032,236.1001,237.7001,232.4,-0.905
000022303082,0701367810,1.75143E+12,LP,2025-07-02,08:45:00,0,4302.883,1.085,9753.287,278.737,2260.46,0,1.2187,0.22,-1.932,0.039,231.5,231.3,235.3,-0.661
000022303082,0701367810,1.75143E+12,LP,2025-07-02,08:30:00,0,4302.883,0.969,9753.015,278.737,2260.427,0,1.102,0.221,-7.581,0.0521,235,229,233.2001,-0.933
000022303082,0701367810,1.75142E+12,LP,2025-07-02,08:15:00,0,4302.883,0.721,9752.7731,278.737,2260.396,0,0.8626,0.222,-5.578,0.068,235,229.8,234.4,-0.906
000022303082,0701367810,1.75142E+12,LP,2025-07-02,08:00:00,0,4302.883,0.4837,9752.593,278.737,2260.36,0,0.7578,0.22,-2.021,0.211,230.6001,230.1001,227.7001,-0.594
000022303082,0701367810,1.75142E+12,LP,2025-07-02,07:45:00,0,4302.883,0.368,9752.472,278.737,2260.308,0,0.6812,0.422,-1.437,0.216,233.7001,232.3,232.3,-0.245
000022303082,0701367810,1.75142E+12,LP,2025-07-02,07:30:00,0,4302.883,0.1794,9752.3801,278.737,2260.247,0,0.517,0.4141,-2.713,0.2081,230.3,231.9,224.3,-0.625
