SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023711678,0709159506,1.75064E+12,LP,2025-06-23,06:45:00,0,200.611,0.1489,9362.966,0,0.161,0.706,227.7001,-0.943
000023711678,0709159506,1.75064E+12,LP,2025-06-23,06:30:00,0,200.611,0.0592,9362.929,0,0.0848,0.374,226.2001,-0.873
000023711678,0709159506,1.75064E+12,LP,2025-06-23,06:15:00,0.0159,200.611,0.0029,9362.914,0.0529,0.0133,0.297,222.1001,-0.335
000023711678,0709159506,1.75064E+12,LP,2025-06-23,06:00:00,0.0275,200.607,0,9362.914,0.0529,0,0.2361,223.3,0.405
000023711678,0709159506,1.75064E+12,LP,2025-06-23,05:45:00,0.0263,200.6,0,9362.914,0.0458,0,0.209,218.3,0.5671
000023711678,0709159506,1.75064E+12,LP,2025-06-23,05:30:00,0.0263,200.5931,0,9362.914,0.0465,0,0.209,221.8,0.5651
000023711678,0709159506,1.75064E+12,LP,2025-06-23,05:15:00,0.0263,200.5871,0,9362.914,0.0465,0,0.2071,224.4,0.5651
000023711678,0709159506,1.75064E+12,LP,2025-06-23,05:00:00,0.0263,200.58,0,9362.914,0.0465,0,0.2071,224.5,0.5651
000023711678,0709159506,1.75063E+12,LP,2025-06-23,04:45:00,0.0263,200.574,0,9362.914,0.047,0,0.2071,227,0.558
000023711678,0709159506,1.75063E+12,LP,2025-06-23,04:30:00,0.0263,200.567,0,9362.914,0.0471,0,0.2071,227.8,0.561
000023711678,0709159506,1.75063E+12,LP,2025-06-23,04:15:00,0.0263,200.56,0,9362.914,0.0474,0,0.2061,229.9,0.5631
000023711678,0709159506,1.75063E+12,LP,2025-06-23,04:00:00,0.0263,200.554,0,9362.914,0.0474,0,0.2051,230.8,0.553
000023711678,0709159506,1.75063E+12,LP,2025-06-23,03:45:00,0.0263,200.547,0,9362.914,0.0473,0,0.2051,230.3,0.557
000023711678,0709159506,1.75063E+12,LP,2025-06-23,03:30:00,0.0263,200.541,0,9362.914,0.0474,0,0.2061,229.3,0.559
000023711678,0709159506,1.75063E+12,LP,2025-06-23,03:15:00,0.0263,200.534,0,9362.914,0.0475,0,0.2071,229.4,0.553
000023711678,0709159506,1.75063E+12,LP,2025-06-23,03:00:00,0.0263,200.5271,0,9362.914,0.0474,0,0.2071,229,0.5651
000023711678,0709159506,1.75063E+12,LP,2025-06-23,02:45:00,0.0263,200.5211,0,9362.914,0.0475,0,0.2071,229.2001,0.553
000023711678,0709159506,1.75063E+12,LP,2025-06-23,02:30:00,0.0263,200.514,0,9362.914,0.0475,0,0.2071,229.1001,0.554
000023711678,0709159506,1.75063E+12,LP,2025-06-23,02:15:00,0.0263,200.508,0,9362.914,0.0475,0,0.2061,229.5,0.55
000023711678,0709159506,1.75062E+12,LP,2025-06-23,02:00:00,0.0263,200.501,0,9362.914,0.0475,0,0.2071,228.8,0.56
000023711678,0709159506,1.75062E+12,LP,2025-06-23,01:45:00,0.0263,200.494,0,9362.914,0.047,0,0.2071,226.5,0.55
000023711678,0709159506,1.75062E+12,LP,2025-06-23,01:30:00,0.0263,200.488,0,9362.914,0.0469,0,0.2061,227.2001,0.558
000023711678,0709159506,1.75062E+12,LP,2025-06-23,01:15:00,0.0263,200.481,0,9362.914,0.0465,0,0.2061,225.8,0.5681
000023711678,0709159506,1.75062E+12,LP,2025-06-23,01:00:00,0.0263,200.475,0,9362.914,0.0463,0,0.2061,224.5,0.5681
000023711678,0709159506,1.75062E+12,LP,2025-06-23,00:45:00,0.0263,200.4681,0,9362.914,0.0466,0,0.2061,226.1001,0.5651
000023711678,0709159506,1.75062E+12,LP,2025-06-23,00:30:00,0.0263,200.461,0,9362.914,0.0468,0,0.2061,226.6001,0.5651
000023711678,0709159506,1.75062E+12,LP,2025-06-23,00:15:00,0.0263,200.455,0,9362.914,0.0461,0,0.2071,222.7001,0.5631
000023711678,0709159506,1.75062E+12,LP,2025-06-23,00:00:00,0.0263,200.448,0,9362.914,0.0465,0,0.2061,224.9,0.5741
000023711678,0709159506,1.75062E+12,LP,2025-06-22,23:45:00,0.0263,200.442,0,9362.914,0.0465,0,0.2061,226.1001,0.559
000023711678,0709159506,1.75062E+12,LP,2025-06-22,23:30:00,0.0263,200.435,0,9362.914,0.0464,0,0.2061,224.2001,0.5681
000023711678,0709159506,1.75061E+12,LP,2025-06-22,23:15:00,0.0263,200.429,0,9362.914,0.0463,0,0.2071,223.4,0.5641
000023711678,0709159506,1.75061E+12,LP,2025-06-22,23:00:00,0.0263,200.422,0,9362.914,0.046,0,0.2061,223.1001,0.5681
000023711678,0709159506,1.75061E+12,LP,2025-06-22,22:45:00,0.0263,200.415,0,9362.914,0.046,0,0.2071,222.1001,0.5701
000023711678,0709159506,1.75061E+12,LP,2025-06-22,22:30:00,0.0263,200.409,0,9362.914,0.0454,0,0.2061,219.7001,0.5741
000023711678,0709159506,1.75061E+12,LP,2025-06-22,22:15:00,0.0263,200.4021,0,9362.914,0.0459,0,0.2061,222.8,0.578
000023711678,0709159506,1.75061E+12,LP,2025-06-22,22:00:00,0.0263,200.3961,0,9362.914,0.0464,0,0.2051,225.3,0.562
000023711678,0709159506,1.75061E+12,LP,2025-06-22,21:45:00,0.0263,200.389,0,9362.914,0.0464,0,0.2051,225.2001,0.5631
000023711678,0709159506,1.75061E+12,LP,2025-06-22,21:30:00,0.0263,200.382,0,9362.914,0.0455,0,0.2051,221.3,0.5711
000023711678,0709159506,1.75061E+12,LP,2025-06-22,21:15:00,0.0263,200.376,0,9362.914,0.0453,0,0.2051,220,0.587
000023711678,0709159506,1.75061E+12,LP,2025-06-22,21:00:00,0.0263,200.369,0,9362.914,0.0459,0,0.2051,223.6001,0.578
000023711678,0709159506,1.75061E+12,LP,2025-06-22,20:45:00,0.0263,200.363,0,9362.914,0.0461,0,0.2041,225.7001,0.5721
000023711678,0709159506,1.7506E+12,LP,2025-06-22,20:30:00,0.0263,200.356,0,9362.914,0.0465,0,0.2041,227,0.5671
000023711678,0709159506,1.7506E+12,LP,2025-06-22,20:15:00,0.0261,200.35,0,9362.914,0.0458,0,0.2041,223.7001,0.5681
000023711678,0709159506,1.7506E+12,LP,2025-06-22,20:00:00,0.0261,200.3431,0,9362.914,0.0453,0,0.2051,220.2001,0.5741
000023711678,0709159506,1.7506E+12,LP,2025-06-22,19:45:00,0.0261,200.3371,0,9362.914,0.0459,0,0.2061,223.2001,0.583
000023711678,0709159506,1.7506E+12,LP,2025-06-22,19:30:00,0.0263,200.33,0,9362.914,0.0463,0,0.2051,225.2001,0.5691
000023711678,0709159506,1.7506E+12,LP,2025-06-22,19:15:00,0.0261,200.323,0,9362.914,0.046,0,0.2041,224.9,0.562
000023711678,0709159506,1.7506E+12,LP,2025-06-22,19:00:00,0.0328,200.317,0,9362.914,0.0651,0,0.295,221.4,0.5741
000023711678,0709159506,1.7506E+12,LP,2025-06-22,18:45:00,0.0478,200.309,0,9362.914,0.0937,0,0.429,218.4,0.537
000023711678,0709159506,1.7506E+12,LP,2025-06-22,18:30:00,0.3346,200.297,0.006,9362.914,0.3523,0.0244,1.715,220.4,0.466
000023711678,0709159506,1.7506E+12,LP,2025-06-22,18:15:00,0.7748,200.216,0.069,9362.913,0.7754,0.1092,4.064,218.2001,0.995
000023711678,0709159506,1.7506E+12,LP,2025-06-22,18:00:00,0.5976,200.025,0.1451,9362.896,0.5977,0.1815,3.54,221.3,0.991
000023711678,0709159506,1.75059E+12,LP,2025-06-22,17:45:00,0.3115,199.88,0.3205,9362.863,0.3233,0.3339,2.936,224.3,-0.981
000023711678,0709159506,1.75059E+12,LP,2025-06-22,17:30:00,0,199.804,0.6142,9362.785,0,0.6176,2.717,227.2001,-0.991
000023711678,0709159506,1.75059E+12,LP,2025-06-22,17:15:00,0.2912,199.804,0.6826,9362.632,0.3088,0.697,4.3951,228.8,-0.995
000023711678,0709159506,1.75059E+12,LP,2025-06-22,17:00:00,0.156,199.733,0.8874,9362.463,0.1973,0.8878,4.707,229.1001,0.971
000023711678,0709159506,1.75059E+12,LP,2025-06-22,16:45:00,0.0347,199.6941,1.1854,9362.242,0.0718,1.242,5.619,232.9,-0.999
000023711678,0709159506,1.75059E+12,LP,2025-06-22,16:30:00,0.0277,199.686,1.1192,9361.947,0.0402,1.2238,5.363,234.7001,-1
000023711678,0709159506,1.75059E+12,LP,2025-06-22,16:15:00,0,199.681,2.1463,9361.668,0,2.1855,9.209,236.9,-0.999
000023711678,0709159506,1.75059E+12,LP,2025-06-22,16:00:00,0.2907,199.681,0.8534,9361.131,0.3199,0.9291,5.3261,232.3,-1
000023711678,0709159506,1.75059E+12,LP,2025-06-22,15:45:00,0.0206,199.611,2.2326,9360.923,0.0356,2.2491,9.622,236.6001,0.886
000023711678,0709159506,1.75059E+12,LP,2025-06-22,15:30:00,0,199.607,2.8058,9360.365,0,2.8042,11.771,237.5,-0.999
000023711678,0709159506,1.75059E+12,LP,2025-06-22,15:15:00,0,199.607,3.5185,9359.665,0,3.5193,14.778,237.7001,-0.99
000023711678,0709159506,1.75058E+12,LP,2025-06-22,15:00:00,0,199.607,1.7187,9358.785,0,1.7208,7.396,230.4,-1
000023711678,0709159506,1.75058E+12,LP,2025-06-22,14:45:00,0,199.607,3.9723,9358.355,0,3.972,16.621,238.6001,-1
000023711678,0709159506,1.75058E+12,LP,2025-06-22,14:30:00,0,199.607,3.7902,9357.3621,0,3.7933,15.827,238.9,-1
000023711678,0709159506,1.75058E+12,LP,2025-06-22,14:15:00,0,199.607,3.0804,9356.414,0,3.0798,13.023,235.6001,-0.992
000023711678,0709159506,1.75058E+12,LP,2025-06-22,14:00:00,0,199.607,2.9535,9355.646,0,2.9565,12.501,235.5,-1
000023711678,0709159506,1.75058E+12,LP,2025-06-22,13:45:00,0,199.607,2.9443,9354.9071,0,2.9447,12.449,235.6001,-0.996
000023711678,0709159506,1.75058E+12,LP,2025-06-22,13:30:00,0,199.607,3.775,9354.172,0,3.7725,15.75,239,-1
000023711678,0709159506,1.75058E+12,LP,2025-06-22,13:15:00,0,199.607,4.7046,9353.227,0,4.7034,19.433,241.8,-0.885
000023711678,0709159506,1.75058E+12,LP,2025-06-22,13:00:00,0,199.607,3.1912,9352.052,0,3.19,13.412,236.3,-1
000023711678,0709159506,1.75058E+12,LP,2025-06-22,12:45:00,0,199.607,3.4163,9351.254,0,3.4157,14.432,236.2001,-0.982
000023711678,0709159506,1.75058E+12,LP,2025-06-22,12:30:00,0,199.607,3.1911,9350.4,0,3.1899,13.48,235.8,-0.999
000023711678,0709159506,1.75057E+12,LP,2025-06-22,12:15:00,0,199.607,3.5697,9349.602,0,3.5683,15.054,236.8,-0.998
000023711678,0709159506,1.75057E+12,LP,2025-06-22,12:00:00,0,199.607,4.4751,9348.709,0,4.47,18.445,242.1001,-1
000023711678,0709159506,1.75057E+12,LP,2025-06-22,11:45:00,0,199.607,3.6954,9347.592,0,3.6974,15.3411,240,-1
000023711678,0709159506,1.75057E+12,LP,2025-06-22,11:30:00,0,199.607,3.2742,9346.6661,0,3.2732,13.765,237.3,-1
000023711678,0709159506,1.75057E+12,LP,2025-06-22,11:15:00,0,199.607,3.7173,9345.848,0,3.7143,15.4531,239.9,-0.994
000023711678,0709159506,1.75057E+12,LP,2025-06-22,11:00:00,0,199.607,3.086,9344.919,0,3.0872,12.867,238.7001,-1
000023711678,0709159506,1.75057E+12,LP,2025-06-22,10:45:00,0,199.607,1.853,9344.1481,0,1.8541,7.891,234.2001,-0.999
000023711678,0709159506,1.75057E+12,LP,2025-06-22,10:30:00,0,199.607,2.0356,9343.684,0,2.0371,8.712,232.5,-0.998
000023711678,0709159506,1.75057E+12,LP,2025-06-22,10:15:00,0,199.607,1.9057,9343.1751,0,1.9065,8.202,231.4,-0.991
000023711678,0709159506,1.75057E+12,LP,2025-06-22,10:00:00,0,199.607,3.3269,9342.697,0,3.3237,14.1681,233.9,-1
000023711678,0709159506,1.75057E+12,LP,2025-06-22,09:45:00,0,199.607,2.8027,9341.865,0,2.8039,11.909,235.1001,-0.999
000023711678,0709159506,1.75056E+12,LP,2025-06-22,09:30:00,0,199.607,2.939,9341.165,0,2.9393,12.4,237,-1
000023711678,0709159506,1.75056E+12,LP,2025-06-22,09:15:00,0,199.607,3.1445,9340.43,0,3.1448,13.31,236.2001,-1
000023711678,0709159506,1.75056E+12,LP,2025-06-22,09:00:00,0,199.607,2.8944,9339.644,0,2.8953,12.2481,236.3,-0.999
000023711678,0709159506,1.75056E+12,LP,2025-06-22,08:45:00,0,199.607,2.4773,9338.921,0,2.479,10.67,232.2001,-1
000023711678,0709159506,1.75056E+12,LP,2025-06-22,08:30:00,0,199.607,2.1358,9338.301,0,2.1371,9.211,231.8,-0.999
000023711678,0709159506,1.75056E+12,LP,2025-06-22,08:15:00,0,199.607,2.106,9337.767,0,2.1074,9.121,231,-0.999
000023711678,0709159506,1.75056E+12,LP,2025-06-22,08:00:00,0,199.607,1.6172,9337.24,0,1.6195,6.94,233.2001,-0.993
000023711678,0709159506,1.75056E+12,LP,2025-06-22,07:45:00,0,199.607,0.8196,9336.836,0,0.8235,3.553,231.6001,-0.998
000023711678,0709159506,1.75056E+12,LP,2025-06-22,07:30:00,0,199.607,0.9155,9336.631,0,0.9182,3.968,230.9,-0.999
000023711678,0709159506,1.75056E+12,LP,2025-06-22,07:15:00,0,199.607,0.5743,9336.402,0,0.5775,2.532,228.2001,-0.995
000023711678,0709159506,1.75056E+12,LP,2025-06-22,07:00:00,0,199.607,0.4263,9336.258,0,0.4305,1.8761,229.4,-0.987
000023711678,0709159506,1.75055E+12,LP,2025-06-22,06:45:00,0,199.607,0.2821,9336.152,0,0.2878,1.2751,225.5,-0.978
000023711678,0709159506,1.75055E+12,LP,2025-06-22,06:30:00,0,199.607,0.1252,9336.081,0,0.1383,0.611,225.9,-0.962
000023711678,0709159506,1.75055E+12,LP,2025-06-22,06:15:00,0.0086,199.607,0.0115,9336.0501,0.0312,0.0296,0.266,227.7001,-0.696
000023711678,0709159506,1.75055E+12,LP,2025-06-22,06:00:00,0.0296,199.6051,0,9336.048,0.0698,0,0.308,226.4,0.368
000023711678,0709159506,1.75055E+12,LP,2025-06-22,05:45:00,0.0265,199.598,0,9336.048,0.0469,0,0.2071,225.7001,0.5701
000023711678,0709159506,1.75055E+12,LP,2025-06-22,05:30:00,0.0263,199.591,0,9336.048,0.0474,0,0.2071,228.9,0.5631
000023711678,0709159506,1.75055E+12,LP,2025-06-22,05:15:00,0.0265,199.585,0,9336.048,0.0475,0,0.2061,230.4,0.5651
000023711678,0709159506,1.75055E+12,LP,2025-06-22,05:00:00,0.0263,199.578,0,9336.048,0.0473,0,0.2061,228.9,0.5651
000023711678,0709159506,1.75055E+12,LP,2025-06-22,04:45:00,0.0265,199.571,0,9336.048,0.0475,0,0.2071,229.5,0.549
000023711678,0709159506,1.75055E+12,LP,2025-06-22,04:30:00,0.0265,199.565,0,9336.048,0.048,0,0.2081,229.8,0.555
000023711678,0709159506,1.75055E+12,LP,2025-06-22,04:15:00,0.0263,199.558,0,9336.048,0.0476,0,0.2061,230.7001,0.55
000023711678,0709159506,1.75055E+12,LP,2025-06-22,04:00:00,0.0263,199.552,0,9336.048,0.0471,0,0.2061,228.5,0.555
000023711678,0709159506,1.75054E+12,LP,2025-06-22,03:45:00,0.0265,199.5451,0,9336.048,0.0475,0,0.2061,230.5,0.555
000023711678,0709159506,1.75054E+12,LP,2025-06-22,03:30:00,0.0263,199.538,0,9336.048,0.0475,0,0.2061,230.1001,0.559
000023711678,0709159506,1.75054E+12,LP,2025-06-22,03:15:00,0.0263,199.532,0,9336.048,0.0475,0,0.2061,230,0.553
000023711678,0709159506,1.75054E+12,LP,2025-06-22,03:00:00,0.0263,199.525,0,9336.048,0.047,0,0.2061,228.1001,0.558
000023711678,0709159506,1.75054E+12,LP,2025-06-22,02:45:00,0.0263,199.519,0,9336.048,0.0469,0,0.2061,227.5,0.562
000023711678,0709159506,1.75054E+12,LP,2025-06-22,02:30:00,0.0263,199.512,0,9336.048,0.0466,0,0.2071,225.6001,0.5651
000023711678,0709159506,1.75054E+12,LP,2025-06-22,02:15:00,0.0265,199.505,0,9336.048,0.0475,0,0.2051,231,0.5631
000023711678,0709159506,1.75054E+12,LP,2025-06-22,02:00:00,0.0263,199.499,0,9336.048,0.0476,0,0.2051,231.9,0.553
000023711678,0709159506,1.75054E+12,LP,2025-06-22,01:45:00,0.0263,199.492,0,9336.048,0.0474,0,0.2061,230,0.556
000023711678,0709159506,1.75054E+12,LP,2025-06-22,01:30:00,0.0263,199.486,0,9336.048,0.0471,0,0.2061,229.1001,0.5651
000023711678,0709159506,1.75054E+12,LP,2025-06-22,01:15:00,0.0263,199.479,0,9336.048,0.047,0,0.2061,227.6001,0.5661
000023711678,0709159506,1.75053E+12,LP,2025-06-22,01:00:00,0.0263,199.472,0,9336.048,0.0474,0,0.2071,228.4,0.556
000023711678,0709159506,1.75053E+12,LP,2025-06-22,00:45:00,0.0263,199.466,0,9336.048,0.047,0,0.2071,226.5,0.559
000023711678,0709159506,1.75053E+12,LP,2025-06-22,00:30:00,0.0263,199.459,0,9336.048,0.0471,0,0.2071,227.9,0.558
000023711678,0709159506,1.75053E+12,LP,2025-06-22,00:15:00,0.0263,199.453,0,9336.048,0.0473,0,0.2061,229.3,0.552
000023711678,0709159506,1.75053E+12,LP,2025-06-22,00:00:00,0.0263,199.446,0,9336.048,0.047,0,0.2051,229.2001,0.561
000023711678,0709159506,1.75053E+12,LP,2025-06-21,23:45:00,0.0263,199.439,0,9336.048,0.0468,0,0.2051,227.5,0.556
000023711678,0709159506,1.75053E+12,LP,2025-06-21,23:30:00,0.0263,199.433,0,9336.048,0.0466,0,0.2061,226.7001,0.5711
000023711678,0709159506,1.75053E+12,LP,2025-06-21,23:15:00,0.0263,199.4261,0,9336.048,0.0463,0,0.2051,225.3,0.5651
000023711678,0709159506,1.75053E+12,LP,2025-06-21,23:00:00,0.0263,199.4201,0,9336.048,0.0463,0,0.2041,226.2001,0.5671
000023711678,0709159506,1.75053E+12,LP,2025-06-21,22:45:00,0.0263,199.413,0,9336.048,0.0463,0,0.203,227.6001,0.5711
000023711678,0709159506,1.75053E+12,LP,2025-06-21,22:30:00,0.0263,199.406,0,9336.048,0.0469,0,0.203,229.9,0.5651
000023711678,0709159506,1.75052E+12,LP,2025-06-21,22:15:00,0.0263,199.4,0,9336.048,0.0469,0,0.2041,229.5,0.5661
000023711678,0709159506,1.75052E+12,LP,2025-06-21,22:00:00,0.0263,199.393,0,9336.048,0.0466,0,0.2041,227.8,0.557
000023711678,0709159506,1.75052E+12,LP,2025-06-21,21:45:00,0.0263,199.387,0,9336.048,0.0469,0,0.2051,228.5,0.5641
000023711678,0709159506,1.75052E+12,LP,2025-06-21,21:30:00,0.0263,199.38,0,9336.048,0.0464,0,0.2051,225.5,0.559
000023711678,0709159506,1.75052E+12,LP,2025-06-21,21:15:00,0.0263,199.373,0,9336.048,0.0458,0,0.2051,222.9,0.5691
000023711678,0709159506,1.75052E+12,LP,2025-06-21,21:00:00,0.0263,199.367,0,9336.048,0.0465,0,0.2051,226.9,0.5731
000023711678,0709159506,1.75052E+12,LP,2025-06-21,20:45:00,0.0263,199.36,0,9336.048,0.0468,0,0.2041,228.5,0.5631
000023711678,0709159506,1.75052E+12,LP,2025-06-21,20:30:00,0.0263,199.354,0,9336.048,0.0461,0,0.2051,225.4,0.5641
000023711678,0709159506,1.75052E+12,LP,2025-06-21,20:15:00,0.0263,199.347,0,9336.048,0.0459,0,0.2051,223.6001,0.5711
000023711678,0709159506,1.75052E+12,LP,2025-06-21,20:00:00,0.0263,199.34,0,9336.048,0.0455,0,0.2051,221.5,0.579
000023711678,0709159506,1.75052E+12,LP,2025-06-21,19:45:00,0.0263,199.334,0,9336.048,0.0454,0,0.2051,220.3,0.585
000023711678,0709159506,1.75051E+12,LP,2025-06-21,19:30:00,0.0263,199.327,0,9336.048,0.0456,0,0.2061,221,0.58
000023711678,0709159506,1.75051E+12,LP,2025-06-21,19:15:00,0.0263,199.321,0,9336.048,0.0453,0,0.2061,218.7001,0.582
000023711678,0709159506,1.75051E+12,LP,2025-06-21,19:00:00,0.031,199.314,0,9336.048,0.064,0,0.29,220.8,0.5721
000023711678,0709159506,1.75051E+12,LP,2025-06-21,18:45:00,0.0249,199.306,0,9336.048,0.0815,0,0.368,221,0.442
000023711678,0709159506,1.75051E+12,LP,2025-06-21,18:30:00,0.0005,199.3,0.0115,9336.048,0.0081,0.0562,0.29,221.1001,0.268
000023711678,0709159506,1.75051E+12,LP,2025-06-21,18:15:00,0,199.3,0.0582,9336.045,0,0.085,0.384,221,-0.522
000023711678,0709159506,1.75051E+12,LP,2025-06-21,18:00:00,0,199.3,0.1009,9336.03,0,0.1196,0.53,225.3,-0.784
000023711678,0709159506,1.75051E+12,LP,2025-06-21,17:45:00,0,199.3,0.2163,9336.0051,0,0.2265,1.0011,226.1001,-0.913
000023711678,0709159506,1.75051E+12,LP,2025-06-21,17:30:00,0,199.3,0.3162,9335.9511,0,0.3233,1.425,226.6001,-0.916
000023711678,0709159506,1.75051E+12,LP,2025-06-21,17:15:00,0,199.3,0.645,9335.872,0,0.6487,2.817,230.2001,-0.998
000023711678,0709159506,1.75051E+12,LP,2025-06-21,17:00:00,0,199.3,0.965,9335.711,0,0.9675,4.213,229.5,-0.995
000023711678,0709159506,1.7505E+12,LP,2025-06-21,16:45:00,0,199.3,0.8947,9335.47,0,0.8983,3.9251,228.7001,-0.998
000023711678,0709159506,1.7505E+12,LP,2025-06-21,16:30:00,0,199.3,1.0068,9335.2461,0,1.0091,4.432,227.5,-0.987
000023711678,0709159506,1.7505E+12,LP,2025-06-21,16:15:00,0,199.3,1.1598,9334.994,0,1.1628,5.073,229.1001,-0.998
000023711678,0709159506,1.7505E+12,LP,2025-06-21,16:00:00,0,199.3,1.7199,9334.704,0,1.7205,7.377,232.5,-0.998
000023711678,0709159506,1.7505E+12,LP,2025-06-21,15:45:00,0,199.3,2.3824,9334.275,0,2.3818,10.09,235.7001,-0.989
000023711678,0709159506,1.7505E+12,LP,2025-06-21,15:30:00,0,199.3,2.7922,9333.679,0,2.7928,11.9501,232.8,-0.99
000023711678,0709159506,1.7505E+12,LP,2025-06-21,15:15:00,0,199.3,2.435,9332.981,0,2.4338,10.541,229.9,-0.993
000023711678,0709159506,1.7505E+12,LP,2025-06-21,15:00:00,0,199.3,2.3165,9332.373,0,2.3172,10.021,230.8,-0.996
000023711678,0709159506,1.7505E+12,LP,2025-06-21,14:45:00,0,199.3,3.6297,9331.793,0,3.6274,15.318,236,-1
000023711678,0709159506,1.7505E+12,LP,2025-06-21,14:30:00,0,199.3,4.1226,9330.887,0,4.1217,17.436,236.3,-1
000023711678,0709159506,1.7505E+12,LP,2025-06-21,14:15:00,0,199.3,4.109,9329.856,0,4.11,17.191,238.8,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,14:00:00,0,199.3,4.5117,9328.831,0,4.5087,18.549,243,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,13:45:00,0,199.3,3.6213,9327.704,0,3.6225,14.983,240.2001,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,13:30:00,0,199.3,2.6278,9326.8001,0,2.6322,11.09,235.5,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,13:15:00,0,199.3,1.8959,9326.141,0,1.8974,8.1331,233,-0.998
000023711678,0709159506,1.75049E+12,LP,2025-06-21,13:00:00,0,199.3,3.0438,9325.667,0,3.0457,12.835,236.7001,-0.992
000023711678,0709159506,1.75049E+12,LP,2025-06-21,12:45:00,0,199.3,3.5733,9324.906,0,3.5744,14.912,239.3,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,12:30:00,0,199.3,4.3402,9324.012,0,4.3395,17.864,242.4,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,12:15:00,0,199.3,2.7404,9322.926,0,2.7424,11.597,235.6001,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,12:00:00,0,199.3,3.549,9322.239,0,3.5478,14.8891,237.6001,-0.998
000023711678,0709159506,1.75049E+12,LP,2025-06-21,11:45:00,0,199.3,4.4398,9321.352,0,4.4333,18.372,241.1001,-1
000023711678,0709159506,1.75049E+12,LP,2025-06-21,11:30:00,0,199.3,4.5393,9320.242,0,4.5353,18.657,242.9,-1
000023711678,0709159506,1.75048E+12,LP,2025-06-21,11:15:00,0,199.3,2.7595,9319.107,0,2.7615,11.695,235.3,-1
000023711678,0709159506,1.75048E+12,LP,2025-06-21,11:00:00,0,199.3,2.983,9318.417,0,2.9832,12.675,235,-0.999
000023711678,0709159506,1.75048E+12,LP,2025-06-21,10:45:00,0,199.3,2.2984,9317.672,0,2.3001,9.849,233.3,-1
000023711678,0709159506,1.75048E+12,LP,2025-06-21,10:30:00,0,199.3,1.3437,9317.097,0,1.3457,5.788,232,-0.993
000023711678,0709159506,1.75048E+12,LP,2025-06-21,10:15:00,0,199.3,1.7391,9316.761,0,1.741,7.36,236.5,-0.993
000023711678,0709159506,1.75048E+12,LP,2025-06-21,10:00:00,0,199.3,1.9132,9316.3261,0,1.9158,8.121,235.8,-0.999
000023711678,0709159506,1.75048E+12,LP,2025-06-21,09:45:00,0,199.3,1.6906,9315.848,0,1.6932,7.282,232.5,-0.998
000023711678,0709159506,1.75048E+12,LP,2025-06-21,09:30:00,0,199.3,1.4103,9315.4251,0,1.4132,6.1451,229.5,-0.998
000023711678,0709159506,1.75048E+12,LP,2025-06-21,09:15:00,0,199.3,0.922,9315.073,0,0.9254,4.115,224.7001,-0.997
000023711678,0709159506,1.75048E+12,LP,2025-06-21,09:00:00,0,199.3,0.5889,9314.842,0,0.5937,2.6351,225.5,-0.993
000023711678,0709159506,1.75048E+12,LP,2025-06-21,08:45:00,0,199.3,0.4853,9314.695,0,0.4903,2.169,226,-0.987
000023711678,0709159506,1.75047E+12,LP,2025-06-21,08:30:00,0,199.3,0.4591,9314.574,0,0.4638,2.0021,231.6001,-0.989
000023711678,0709159506,1.75047E+12,LP,2025-06-21,08:15:00,0,199.3,0.4393,9314.459,0,0.444,1.947,227.9,-0.992
000023711678,0709159506,1.75047E+12,LP,2025-06-21,08:00:00,0,199.3,0.3577,9314.349,0,0.363,1.606,225.9,-0.99
000023711678,0709159506,1.75047E+12,LP,2025-06-21,07:45:00,0,199.3,0.3285,9314.26,0,0.3338,1.492,223.6001,-0.984
000023711678,0709159506,1.75047E+12,LP,2025-06-21,07:30:00,0,199.3,0.3838,9314.177,0,0.3879,1.7,228,-0.988
000023711678,0709159506,1.75047E+12,LP,2025-06-21,07:15:00,0,199.3,0.3501,9314.081,0,0.355,1.549,229,-0.989
000023711678,0709159506,1.75047E+12,LP,2025-06-21,07:00:00,0,199.3,0.3078,9313.994,0,0.3135,1.363,229.7001,-0.987
000023711678,0709159506,1.75047E+12,LP,2025-06-21,06:45:00,0,199.3,0.2855,9313.917,0,0.2912,1.2671,229.7001,-0.978
000023711678,0709159506,1.75047E+12,LP,2025-06-21,06:30:00,0,199.3,0.227,9313.846,0,0.2354,1.03,227.9,-0.994
000023711678,0709159506,1.75047E+12,LP,2025-06-21,06:15:00,0,199.3,0.0379,9313.789,0.0019,0.0683,0.307,228.3,-0.842
000023711678,0709159506,1.75047E+12,LP,2025-06-21,06:00:00,0.0221,199.3,0,9313.78,0.0577,0,0.255,226.1001,-0.007
