SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023730340,0707425301,1.75218E+12,LP,2025-07-11,02:00:00,1.1087,3138.728,0,7089.776,1.1372,0,4.971,228.9,0.976
000023730340,0707425301,1.75218E+12,LP,2025-07-11,01:45:00,1.1683,3138.451,0,7089.776,1.1932,0,5.172,230.5,0.986
000023730340,0707425301,1.75218E+12,LP,2025-07-11,01:30:00,1.1882,3138.159,0,7089.776,1.211,0,5.194,233.4,0.986
000023730340,0707425301,1.75218E+12,LP,2025-07-11,01:15:00,1.2134,3137.862,0,7089.776,1.24,0,5.3,234.2001,0.988
000023730340,0707425301,1.75218E+12,LP,2025-07-11,01:00:00,1.2327,3137.559,0,7089.776,1.2551,0,5.384,233.3,0.989
000023730340,0707425301,1.75217E+12,LP,2025-07-11,00:45:00,1.2925,3137.251,0,7089.776,1.3194,0,5.7,231.6001,0.989
000023730340,0707425301,1.75217E+12,LP,2025-07-11,00:30:00,1.2645,3136.928,0,7089.776,1.2887,0,5.571,231.4,0.988
000023730340,0707425301,1.75217E+12,LP,2025-07-11,00:15:00,1.272,3136.612,0,7089.776,1.2987,0,5.626,230.8,0.986
000023730340,0707425301,1.75217E+12,LP,2025-07-11,00:00:00,1.3537,3136.294,0,7089.776,1.3757,0,5.9671,230.6001,0.989
000023730340,0707425301,1.75217E+12,LP,2025-07-10,23:45:00,1.282,3135.955,0,7089.776,1.3035,0,5.674,229.9,0.981
000023730340,0707425301,1.75217E+12,LP,2025-07-10,23:30:00,1.3089,3135.634,0,7089.776,1.3304,0,5.813,229.1001,0.979
000023730340,0707425301,1.75217E+12,LP,2025-07-10,23:15:00,1.5067,3135.3071,0,7089.776,1.5253,0,6.6321,229.9,0.97
000023730340,0707425301,1.75217E+12,LP,2025-07-10,23:00:00,1.8417,3134.931,0,7089.776,1.8592,0,8.075,230.2001,0.989
000023730340,0707425301,1.75217E+12,LP,2025-07-10,22:45:00,1.4714,3134.471,0,7089.776,1.4927,0,6.463,230.9,0.989
000023730340,0707425301,1.75217E+12,LP,2025-07-10,22:30:00,1.255,3134.103,0,7089.776,1.2774,0,5.613,227.6001,0.986
000023730340,0707425301,1.75217E+12,LP,2025-07-10,22:15:00,1.2637,3133.789,0,7089.776,1.285,0,5.63,228.2001,0.981
000023730340,0707425301,1.75217E+12,LP,2025-07-10,22:00:00,1.3221,3133.473,0,7089.776,1.3412,0,5.814,230.6001,0.984
000023730340,0707425301,1.75216E+12,LP,2025-07-10,21:45:00,1.4112,3133.143,0,7089.776,1.4264,0,6.156,231.7001,0.979
000023730340,0707425301,1.75216E+12,LP,2025-07-10,21:30:00,1.0192,3132.79,0,7089.776,1.0693,0,4.6371,231.1001,0.997
000023730340,0707425301,1.75216E+12,LP,2025-07-10,21:15:00,0.5854,3132.535,0,7089.776,0.67,0,2.888,232,0.872
000023730340,0707425301,1.75216E+12,LP,2025-07-10,21:00:00,0.5792,3132.389,0,7089.776,0.6561,0,2.828,231.9,0.88
000023730340,0707425301,1.75216E+12,LP,2025-07-10,20:45:00,0.4514,3132.244,0,7089.776,0.4763,0,2.052,232,0.926
000023730340,0707425301,1.75216E+12,LP,2025-07-10,20:30:00,0.5035,3132.131,0,7089.776,0.5253,0,2.261,232.2001,0.961
000023730340,0707425301,1.75216E+12,LP,2025-07-10,20:15:00,0.3431,3132.005,0,7089.776,0.3973,0,1.714,231.6001,0.9561
000023730340,0707425301,1.75216E+12,LP,2025-07-10,20:00:00,0.3262,3131.92,0,7089.776,0.3833,0,1.669,229.5,0.879
000023730340,0707425301,1.75216E+12,LP,2025-07-10,19:45:00,0.3324,3131.838,0,7089.776,0.3894,0,1.693,229.9,0.871
000023730340,0707425301,1.75216E+12,LP,2025-07-10,19:30:00,0.562,3131.755,0,7089.776,0.6072,0,2.658,228.9,0.839
000023730340,0707425301,1.75216E+12,LP,2025-07-10,19:15:00,1.1042,3131.6151,0,7089.776,1.13,0,4.955,227.9,0.976
000023730340,0707425301,1.75215E+12,LP,2025-07-10,19:00:00,0.484,3131.339,0,7089.776,0.5384,0,2.352,229.1001,0.979
000023730340,0707425301,1.75215E+12,LP,2025-07-10,18:45:00,0.2313,3131.217,0,7089.776,0.2955,0,1.276,231.5,0.8171
000023730340,0707425301,1.75215E+12,LP,2025-07-10,18:30:00,0.132,3131.16,0,7089.776,0.2185,0,0.935,233.6001,0.725
000023730340,0707425301,1.75215E+12,LP,2025-07-10,18:15:00,0.1047,3131.126,0,7089.776,0.2053,0,0.877,234,0.465
000023730340,0707425301,1.75215E+12,LP,2025-07-10,18:00:00,0.0605,3131.1,0,7089.776,0.1894,0,0.807,234.6001,0.459
000023730340,0707425301,1.75215E+12,LP,2025-07-10,17:45:00,0.1793,3131.085,0.0333,7089.776,0.2117,0.1249,1.443,234.4,0.185
000023730340,0707425301,1.75215E+12,LP,2025-07-10,17:30:00,0,3131.045,0.1409,7089.77,0,0.2085,0.882,236.2001,-0.697
000023730340,0707425301,1.75215E+12,LP,2025-07-10,17:15:00,0,3131.045,0.2642,7089.7351,0,0.299,1.274,234.7001,-0.891
000023730340,0707425301,1.75215E+12,LP,2025-07-10,17:00:00,0.0408,3131.045,0.2545,7089.669,0.0558,0.2649,1.363,234.9,-0.943
000023730340,0707425301,1.75215E+12,LP,2025-07-10,16:45:00,0.098,3131.035,0,7089.606,0.1252,0,0.536,234.1001,0.721
000023730340,0707425301,1.75214E+12,LP,2025-07-10,16:00:00,0,3131.016,2.3797,7089.5471,0,2.3826,10.009,237.8,-0.997
000023730340,0707425301,1.75214E+12,LP,2025-07-10,15:45:00,0,3131.016,2.8495,7088.953,0,2.8537,11.929,239.2001,-0.998
000023730340,0707425301,1.75214E+12,LP,2025-07-10,15:30:00,0,3131.016,2.677,7088.241,0,2.6808,11.192,239.5,-0.998
000023730340,0707425301,1.75214E+12,LP,2025-07-10,15:15:00,0,3131.016,2.7949,7087.572,0,2.7987,11.683,239.5,-0.998
000023730340,0707425301,1.75214E+12,LP,2025-07-10,15:00:00,0,3131.016,2.9618,7086.8731,0,2.9655,12.377,239.5,-0.998
000023730340,0707425301,1.75214E+12,LP,2025-07-10,14:45:00,0,3131.016,3.2319,7086.133,0,3.2353,13.5081,239.4,-0.999
000023730340,0707425301,1.75214E+12,LP,2025-07-10,14:30:00,0,3131.016,3.3254,7085.325,0,3.3298,13.642,244,-0.998
000023730340,0707425301,1.75214E+12,LP,2025-07-10,14:15:00,0,3131.016,3.352,7084.4941,0,3.3584,13.727,244.6001,-0.999
000023730340,0707425301,1.75214E+12,LP,2025-07-10,14:00:00,0,3131.016,3.4923,7083.656,0,3.488,14.259,244.6001,-0.998
000023730340,0707425301,1.75214E+12,LP,2025-07-10,13:45:00,0,3131.016,3.5726,7082.7841,0,3.5821,14.693,243.7001,-0.997
000023730340,0707425301,1.75213E+12,LP,2025-07-10,13:30:00,0,3131.016,3.4907,7081.89,0,3.4844,14.257,244.2001,-0.999
000023730340,0707425301,1.75213E+12,LP,2025-07-10,13:15:00,0,3131.016,3.5945,7081.018,0,3.5975,14.6361,245.7001,-0.919
000023730340,0707425301,1.75213E+12,LP,2025-07-10,13:00:00,0,3131.016,3.0609,7080.12,0,3.0666,12.629,242.6001,-0.999
000023730340,0707425301,1.75213E+12,LP,2025-07-10,12:45:00,0,3131.016,3.2259,7079.3551,0,3.2309,13.269,243.3,-0.999
000023730340,0707425301,1.75213E+12,LP,2025-07-10,12:30:00,0,3131.016,3.7612,7078.548,0,3.7677,15.22,247.5,-0.998
000023730340,0707425301,1.75213E+12,LP,2025-07-10,12:15:00,0,3131.016,3.7223,7077.608,0,3.7298,14.94,249.4,-0.996
000023730340,0707425301,1.75213E+12,LP,2025-07-10,12:00:00,0,3131.016,3.89,7076.678,0,3.8943,15.749,247.2001,-0.922
000023730340,0707425301,1.75213E+12,LP,2025-07-10,11:45:00,0,3131.016,3.5019,7075.706,0,3.5098,14.366,243.9,-0.996
000023730340,0707425301,1.75213E+12,LP,2025-07-10,11:30:00,0,3131.016,3.7087,7074.832,0,3.7127,15.073,246.2001,-1
000023730340,0707425301,1.75213E+12,LP,2025-07-10,11:15:00,0,3131.016,3.426,7073.904,0,3.4292,14.0911,243.3,-0.998
000023730340,0707425301,1.75213E+12,LP,2025-07-10,11:00:00,0,3131.016,3.552,7073.048,0,3.5554,14.547,244.4,-0.998
000023730340,0707425301,1.75212E+12,LP,2025-07-10,10:45:00,0,3131.016,3.5699,7072.16,0,3.573,14.708,242.9,-0.999
000023730340,0707425301,1.75212E+12,LP,2025-07-10,10:30:00,0,3131.016,3.3897,7071.267,0,3.3928,13.953,243.1001,-0.997
000023730340,0707425301,1.75212E+12,LP,2025-07-10,10:15:00,0,3131.016,3.0983,7070.42,0,3.1027,12.816,242,-0.999
000023730340,0707425301,1.75212E+12,LP,2025-07-10,10:00:00,0.0648,3131.016,1.6539,7069.647,0.0679,1.6623,7.232,238.5,-0.996
000023730340,0707425301,1.75212E+12,LP,2025-07-10,09:45:00,0,3131,1.903,7069.233,0,1.9127,7.976,239.2001,-0.998
000023730340,0707425301,1.75212E+12,LP,2025-07-10,09:30:00,0,3131,1.2148,7068.7571,0,1.2265,5.168,237.2001,-0.992
000023730340,0707425301,1.75212E+12,LP,2025-07-10,09:15:00,0.0088,3131,0.8029,7068.453,0.0442,0.848,3.758,236.1001,-0.995
000023730340,0707425301,1.75212E+12,LP,2025-07-10,09:00:00,0.0285,3130.998,0.1403,7068.253,0.08,0.231,1.324,234.6001,-0.258
000023730340,0707425301,1.75212E+12,LP,2025-07-10,08:45:00,0,3130.992,0.5925,7068.218,0,0.6765,2.845,236.2001,-0.525
000023730340,0707425301,1.75212E+12,LP,2025-07-10,08:30:00,0.0032,3130.992,0.8985,7068.07,0.008,0.9531,4.011,238.7001,-0.974
000023730340,0707425301,1.75212E+12,LP,2025-07-10,08:15:00,0.2434,3130.991,0,7067.8461,0.3385,0,1.43,236.6001,0.675
000023730340,0707425301,1.75211E+12,LP,2025-07-10,08:00:00,0.4345,3130.9301,0,7067.8461,0.4948,0,2.119,233.5,0.81
000023730340,0707425301,1.75211E+12,LP,2025-07-10,07:45:00,0.5953,3130.821,0,7067.8461,0.641,0,2.735,234.3,0.908
000023730340,0707425301,1.75211E+12,LP,2025-07-10,07:30:00,0.709,3130.6731,0,7067.8461,0.7527,0,3.24,232.1001,0.932
000023730340,0707425301,1.75211E+12,LP,2025-07-10,07:15:00,1.22,3130.496,0,7067.8461,1.2417,0,5.328,233,0.981
000023730340,0707425301,1.75211E+12,LP,2025-07-10,07:00:00,0.6969,3130.1911,0,7067.8461,0.751,0,3.202,234.9,0.979
000023730340,0707425301,1.75211E+12,LP,2025-07-10,06:45:00,0.6714,3130.016,0,7067.8461,0.7119,0,3.003,237,0.879
000023730340,0707425301,1.75211E+12,LP,2025-07-10,06:30:00,0.8639,3129.849,0,7067.8461,0.8977,0,3.841,233.7001,0.96
000023730340,0707425301,1.75211E+12,LP,2025-07-10,06:15:00,0.906,3129.6331,0,7067.8461,0.9438,0,4.057,232.7001,0.968
000023730340,0707425301,1.75211E+12,LP,2025-07-10,06:00:00,1.2309,3129.406,0,7067.8461,1.2502,0,5.362,234,0.96
000023730340,0707425301,1.75211E+12,LP,2025-07-10,05:45:00,1.0252,3129.101,0,7067.8461,1.0527,0,4.513,233.3,0.966
000023730340,0707425301,1.75211E+12,LP,2025-07-10,05:30:00,1.2725,3128.844,0,7067.8461,1.2974,0,5.566,233.1001,0.987
000023730340,0707425301,1.7521E+12,LP,2025-07-10,05:15:00,1.4049,3128.526,0,7067.8461,1.4306,0,6.136,233.2001,0.966
000023730340,0707425301,1.7521E+12,LP,2025-07-10,05:00:00,1.5047,3128.175,0,7067.8461,1.5245,0,6.559,232.4,0.988
000023730340,0707425301,1.7521E+12,LP,2025-07-10,04:45:00,1.5128,3127.799,0,7067.8461,1.5353,0,6.609,232.3,0.989
000023730340,0707425301,1.7521E+12,LP,2025-07-10,04:30:00,1.6805,3127.4211,0,7067.8461,1.702,0,7.3021,233,0.989
000023730340,0707425301,1.7521E+12,LP,2025-07-10,04:15:00,1.2274,3127.001,0,7067.8461,1.2485,0,5.328,234.3,0.987
000023730340,0707425301,1.7521E+12,LP,2025-07-10,04:00:00,1.2916,3126.694,0,7067.8461,1.311,0,5.6161,233.4,0.991
000023730340,0707425301,1.7521E+12,LP,2025-07-10,03:45:00,1.4306,3126.372,0,7067.8461,1.448,0,6.198,233.8,0.982
000023730340,0707425301,1.7521E+12,LP,2025-07-10,03:30:00,1.5119,3126.014,0,7067.8461,1.5313,0,6.572,233,0.978
000023730340,0707425301,1.7521E+12,LP,2025-07-10,03:15:00,1.8387,3125.636,0,7067.8461,1.8554,0,7.993,232.2001,0.993
000023730340,0707425301,1.7521E+12,LP,2025-07-10,03:00:00,0.652,3125.176,0,7067.8461,0.661,0,2.833,233.1001,0.907
000023730340,0707425301,1.7521E+12,LP,2025-07-10,02:45:00,0.6705,3125.013,0,7067.8461,0.6758,0,2.916,232.2001,0.994
000023730340,0707425301,1.75209E+12,LP,2025-07-10,02:30:00,0.7005,3124.846,0,7067.8461,0.706,0,3.021,233.8,0.995
000023730340,0707425301,1.75209E+12,LP,2025-07-10,02:15:00,0.7065,3124.6711,0,7067.8461,0.7165,0,3.063,234.1001,0.995
000023730340,0707425301,1.75209E+12,LP,2025-07-10,02:00:00,0.5554,3124.494,0,7067.8461,0.5662,0,2.4251,233.7001,0.992
000023730340,0707425301,1.75209E+12,LP,2025-07-10,01:45:00,0.5138,3124.355,0,7067.8461,0.5194,0,2.241,232.3,0.961
000023730340,0707425301,1.75209E+12,LP,2025-07-10,01:30:00,0.5348,3124.226,0,7067.8461,0.5439,0,2.348,232,0.9561
000023730340,0707425301,1.75209E+12,LP,2025-07-10,01:15:00,0.5399,3124.093,0,7067.8461,0.555,0,2.406,231,0.9571
000023730340,0707425301,1.75209E+12,LP,2025-07-10,01:00:00,0.5475,3123.957,0,7067.8461,0.5549,0,2.3971,231.8,0.96
000023730340,0707425301,1.75209E+12,LP,2025-07-10,00:45:00,0.63,3123.821,0,7067.8461,0.6355,0,2.745,231.6001,0.993
000023730340,0707425301,1.75209E+12,LP,2025-07-10,00:30:00,0.6572,3123.663,0,7067.8461,0.6635,0,2.88,230.5,0.993
000023730340,0707425301,1.75209E+12,LP,2025-07-10,00:15:00,0.6503,3123.4991,0,7067.8461,0.6577,0,2.84,231.6001,0.995
000023730340,0707425301,1.75209E+12,LP,2025-07-10,00:00:00,0.663,3123.337,0,7067.8461,0.6704,0,2.874,233.1001,0.993
000023730340,0707425301,1.75208E+12,LP,2025-07-09,23:45:00,0.684,3123.1711,0,7067.8461,0.6941,0,2.995,231.9,0.992
000023730340,0707425301,1.75208E+12,LP,2025-07-09,23:30:00,0.737,3123,0,7067.8461,0.744,0,3.214,231.6001,0.994
000023730340,0707425301,1.75208E+12,LP,2025-07-09,23:15:00,0.7576,3122.8161,0,7067.8461,0.765,0,3.331,229.6001,0.993
000023730340,0707425301,1.75208E+12,LP,2025-07-09,23:00:00,0.8291,3122.626,0,7067.8461,0.8375,0,3.668,228.4,0.992
000023730340,0707425301,1.75208E+12,LP,2025-07-09,22:45:00,1.0091,3122.419,0,7067.8461,1.015,0,4.4431,228.4,0.991
000023730340,0707425301,1.75208E+12,LP,2025-07-09,22:30:00,1.0704,3122.167,0,7067.8461,1.0808,0,4.727,228.6001,0.994
000023730340,0707425301,1.75208E+12,LP,2025-07-09,22:15:00,1.0124,3121.899,0,7067.8461,1.0256,0,4.51,227.4,0.99
000023730340,0707425301,1.75208E+12,LP,2025-07-09,22:00:00,0.3802,3121.646,0,7067.8461,0.4173,0,1.827,228.4,0.935
000023730340,0707425301,1.75208E+12,LP,2025-07-09,21:45:00,0.362,3121.551,0,7067.8461,0.402,0,1.766,227.5,0.911
000023730340,0707425301,1.75208E+12,LP,2025-07-09,21:30:00,0.3314,3121.46,0,7067.8461,0.3708,0,1.607,230.7001,0.9
000023730340,0707425301,1.75208E+12,LP,2025-07-09,21:15:00,0.2695,3121.378,0,7067.8461,0.3232,0,1.393,232,0.888
000023730340,0707425301,1.75208E+12,LP,2025-07-09,21:00:00,0.24,3121.31,0,7067.8461,0.2754,0,1.191,231.1001,0.865
000023730340,0707425301,1.75207E+12,LP,2025-07-09,20:45:00,0.349,3121.25,0,7067.8461,0.3638,0,1.575,231,0.97
000023730340,0707425301,1.75207E+12,LP,2025-07-09,20:30:00,0.3752,3121.163,0,7067.8461,0.4048,0,1.756,230.5,0.9571
000023730340,0707425301,1.75207E+12,LP,2025-07-09,20:15:00,0.3438,3121.069,0,7067.8461,0.3946,0,1.709,230.8,0.913
000023730340,0707425301,1.75207E+12,LP,2025-07-09,20:00:00,0.3934,3120.983,0,7067.8461,0.438,0,1.928,227.6001,0.8261
000023730340,0707425301,1.75207E+12,LP,2025-07-09,19:45:00,1.058,3120.885,0,7067.8461,1.0861,0,4.838,224.5,0.974
000023730340,0707425301,1.75207E+12,LP,2025-07-09,19:30:00,1.1405,3120.621,0,7067.8461,1.1665,0,5.173,225.4,0.977
000023730340,0707425301,1.75207E+12,LP,2025-07-09,19:15:00,1.1148,3120.3361,0,7067.8461,1.1426,0,5.062,225.6001,0.98
000023730340,0707425301,1.75207E+12,LP,2025-07-09,19:00:00,1.099,3120.0571,0,7067.8461,1.1282,0,4.984,226.4,0.971
000023730340,0707425301,1.75207E+12,LP,2025-07-09,18:45:00,0.2417,3119.782,0,7067.8461,0.3178,0,1.373,231.1001,0.9491
000023730340,0707425301,1.75207E+12,LP,2025-07-09,18:30:00,0.1267,3119.722,0,7067.8461,0.1854,0,0.812,228.3,0.765
000023730340,0707425301,1.75207E+12,LP,2025-07-09,18:15:00,0.0805,3119.69,0.0016,7067.8461,0.1552,0.0134,0.733,229.8,0.526
000023730340,0707425301,1.75206E+12,LP,2025-07-09,18:00:00,0,3119.67,0.2555,7067.845,0,0.302,1.304,231.3,-0.22
000023730340,0707425301,1.75206E+12,LP,2025-07-09,17:45:00,0,3119.67,0.465,7067.782,0,0.482,2.068,233.1001,-0.954
000023730340,0707425301,1.75206E+12,LP,2025-07-09,17:30:00,0,3119.67,0.5954,7067.665,0,0.6074,2.595,233.6001,-0.965
000023730340,0707425301,1.75206E+12,LP,2025-07-09,17:15:00,0,3119.67,0.8803,7067.517,0,0.8867,3.759,235.7001,-0.992
000023730340,0707425301,1.75206E+12,LP,2025-07-09,17:00:00,0,3119.67,1.2804,7067.2971,0,1.2844,5.43,236.5,-0.993
000023730340,0707425301,1.75206E+12,LP,2025-07-09,16:45:00,0,3119.67,1.5005,7066.977,0,1.5047,6.405,234.9,-0.995
000023730340,0707425301,1.75206E+12,LP,2025-07-09,16:30:00,0,3119.67,1.6872,7066.602,0,1.6917,7.101,238.1001,-0.996
000023730340,0707425301,1.75206E+12,LP,2025-07-09,16:15:00,0,3119.67,1.9734,7066.18,0,1.9772,8.248,239.6001,-0.996
000023730340,0707425301,1.75206E+12,LP,2025-07-09,16:00:00,0,3119.67,2.244,7065.686,0,2.248,9.332,240.8,-0.984
000023730340,0707425301,1.75206E+12,LP,2025-07-09,15:45:00,0,3119.67,2.4754,7065.125,0,2.479,10.367,239.1001,-1
000023730340,0707425301,1.75206E+12,LP,2025-07-09,15:30:00,0,3119.67,2.6674,7064.5071,0,2.6708,11.141,239.5,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,15:15:00,0,3119.67,3.0038,7063.841,0,3.0083,12.481,241,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,15:00:00,0,3119.67,3.1742,7063.09,0,3.1789,13.257,239.7001,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,14:45:00,0,3119.67,3.1991,7062.296,0,3.1998,13.368,239.2001,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,14:30:00,0,3119.67,3.4152,7061.496,0,3.4209,14.3281,238.7001,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,14:15:00,0,3119.67,3.4922,7060.642,0,3.4964,14.61,239.1001,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,14:00:00,0,3119.67,3.766,7059.769,0,3.7719,15.685,240.4,-0.997
000023730340,0707425301,1.75205E+12,LP,2025-07-09,13:45:00,0,3119.67,3.8445,7058.828,0,3.8483,15.893,242.1001,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,13:30:00,0,3119.67,3.4767,7057.868,0,3.4839,14.35,241.9,-0.999
000023730340,0707425301,1.75205E+12,LP,2025-07-09,13:15:00,0,3119.67,3.9012,7057,0,3.9033,16.034,243.1001,-0.998
000023730340,0707425301,1.75205E+12,LP,2025-07-09,13:00:00,0,3119.67,3.7293,7056.0251,0,3.7285,15.169,245.5,-0.997
000023730340,0707425301,1.75205E+12,LP,2025-07-09,12:45:00,0,3119.67,3.9018,7055.095,0,3.9072,15.756,247.5,-0.874
000023730340,0707425301,1.75204E+12,LP,2025-07-09,12:30:00,0,3119.67,4.304,7054.121,0,4.3082,17.469,246.6001,-0.998
000023730340,0707425301,1.75204E+12,LP,2025-07-09,12:15:00,0,3119.67,4.2197,7053.045,0,4.2266,17.212,245.3,-0.998
000023730340,0707425301,1.75204E+12,LP,2025-07-09,12:00:00,0,3119.67,3.9043,7051.99,0,3.9064,16.1441,241.2001,-0.999
000023730340,0707425301,1.75204E+12,LP,2025-07-09,11:45:00,0,3119.67,3.8075,7051.014,0,3.8097,15.708,241.6001,-0.992
000023730340,0707425301,1.75204E+12,LP,2025-07-09,11:30:00,0,3119.67,3.9407,7050.064,0,3.9464,16.26,241.8,-0.998
000023730340,0707425301,1.75204E+12,LP,2025-07-09,11:15:00,0,3119.67,3.0261,7049.08,0,3.0304,12.592,240.4,-1
000023730340,0707425301,1.75204E+12,LP,2025-07-09,11:00:00,0,3119.67,3.4904,7048.3241,0,3.4958,14.534,240.5,-0.998
000023730340,0707425301,1.75204E+12,LP,2025-07-09,10:45:00,0,3119.67,2.9596,7047.452,0,2.9637,12.315,240.4,-0.998
000023730340,0707425301,1.75204E+12,LP,2025-07-09,10:30:00,0,3119.67,2.7709,7046.712,0,2.7762,11.676,237.4,-1
000023730340,0707425301,1.75204E+12,LP,2025-07-09,10:15:00,0,3119.67,2.2883,7046.019,0,2.2934,9.585,238.9,-1
000023730340,0707425301,1.75204E+12,LP,2025-07-09,10:00:00,0,3119.67,3.5093,7045.446,0,3.5148,14.5111,242,-0.997
000023730340,0707425301,1.75203E+12,LP,2025-07-09,09:45:00,0,3119.67,2.6245,7044.569,0,2.6284,11.052,237.4,-0.978
000023730340,0707425301,1.75203E+12,LP,2025-07-09,09:30:00,0,3119.67,1.9623,7043.915,0,1.9697,8.208,239.8,-1
000023730340,0707425301,1.75203E+12,LP,2025-07-09,09:15:00,0,3119.67,1.3309,7043.424,0,1.3379,5.664,235.8,-0.964
000023730340,0707425301,1.75203E+12,LP,2025-07-09,09:00:00,0,3119.67,1.3882,7043.091,0,1.401,5.907,237,-0.994
000023730340,0707425301,1.75203E+12,LP,2025-07-09,08:45:00,0,3119.67,0.9516,7042.7441,0,0.983,4.141,237.3,-0.975
000023730340,0707425301,1.75203E+12,LP,2025-07-09,08:30:00,0,3119.67,1.1512,7042.506,0,1.1715,4.932,237.4,-0.987
000023730340,0707425301,1.75203E+12,LP,2025-07-09,08:15:00,0.0805,3119.67,0.671,7042.218,0.0816,0.6918,3.248,237.8,-0.952
000023730340,0707425301,1.75203E+12,LP,2025-07-09,08:00:00,0.3511,3119.652,0.4096,7042.053,0.352,0.455,3.4091,237.4,-0.975
000023730340,0707425301,1.75203E+12,LP,2025-07-09,07:45:00,0.1815,3119.574,0.4268,7041.9581,0.1845,0.488,2.859,236.2001,-0.944
000023730340,0707425301,1.75203E+12,LP,2025-07-09,07:30:00,0.2054,3119.534,0.1024,7041.856,0.2033,0.2353,1.929,228.9,0.989
000023730340,0707425301,1.75203E+12,LP,2025-07-09,07:15:00,0.0678,3119.486,0.2125,7041.834,0.0682,0.2731,1.457,234.4,-0.467
000023730340,0707425301,1.75202E+12,LP,2025-07-09,07:00:00,0.1632,3119.4701,0.1888,7041.781,0.1577,0.2569,1.748,238,-0.764
000023730340,0707425301,1.75202E+12,LP,2025-07-09,06:45:00,0.9298,3119.434,0.0253,7041.7391,0.9585,0.0994,4.567,233.6001,-0.436
000023730340,0707425301,1.75202E+12,LP,2025-07-09,06:30:00,0.2204,3119.204,0,7041.738,0.2624,0,1.1321,232.1001,0.279
000023730340,0707425301,1.75202E+12,LP,2025-07-09,06:15:00,0.6604,3119.149,0,7041.738,0.6757,0,2.948,229.5,0.888
000023730340,0707425301,1.75202E+12,LP,2025-07-09,06:00:00,1.376,3118.983,0,7041.738,1.39,0,6.037,230.1001,0.994
000023730340,0707425301,1.75202E+12,LP,2025-07-09,05:45:00,1.1281,3118.639,0,7041.738,1.158,0,5.016,231.4,0.989
000023730340,0707425301,1.75202E+12,LP,2025-07-09,05:30:00,0.767,3118.357,0,7041.738,0.8018,0,3.459,231.8,0.9451
000023730340,0707425301,1.75202E+12,LP,2025-07-09,05:15:00,0.764,3118.165,0,7041.738,0.7967,0,3.4451,231.1001,0.9531
000023730340,0707425301,1.75202E+12,LP,2025-07-09,05:00:00,0.779,3117.974,0,7041.738,0.81,0,3.471,233.3,0.964
000023730340,0707425301,1.75202E+12,LP,2025-07-09,04:45:00,0.7794,3117.779,0,7041.738,0.8096,0,3.458,234.1001,0.965
000023730340,0707425301,1.75202E+12,LP,2025-07-09,04:30:00,0.7354,3117.5841,0,7041.738,0.7745,0,3.2881,235.5,0.964
000023730340,0707425301,1.75201E+12,LP,2025-07-09,04:15:00,0.7921,3117.401,0,7041.738,0.8243,0,3.525,233.8,0.9571
000023730340,0707425301,1.75201E+12,LP,2025-07-09,04:00:00,0.7939,3117.203,0,7041.738,0.8256,0,3.5181,234.6001,0.967
000023730340,0707425301,1.75201E+12,LP,2025-07-09,03:45:00,0.7992,3117.004,0,7041.738,0.8335,0,3.541,235.3,0.9571
000023730340,0707425301,1.75201E+12,LP,2025-07-09,03:30:00,0.7979,3116.804,0,7041.738,0.8318,0,3.528,235.7001,0.9501
000023730340,0707425301,1.75201E+12,LP,2025-07-09,03:15:00,0.8005,3116.605,0,7041.738,0.8326,0,3.5421,235,0.967
000023730340,0707425301,1.75201E+12,LP,2025-07-09,03:00:00,0.8009,3116.405,0,7041.738,0.833,0,3.5541,234.3,0.962
000023730340,0707425301,1.75201E+12,LP,2025-07-09,02:45:00,0.8,3116.205,0,7041.738,0.8335,0,3.567,233.6001,0.968
000023730340,0707425301,1.75201E+12,LP,2025-07-09,02:30:00,0.7954,3116.005,0,7041.738,0.8279,0,3.524,234.8,0.961
000023730340,0707425301,1.75201E+12,LP,2025-07-09,02:15:00,0.7657,3115.806,0,7041.738,0.8032,0,3.432,234,0.961
000023730340,0707425301,1.75201E+12,LP,2025-07-09,02:00:00,0.8009,3115.614,0,7041.738,0.8362,0,3.571,234.1001,0.936
000023730340,0707425301,1.75201E+12,LP,2025-07-09,01:45:00,1.0059,3115.414,0,7041.738,1.0353,0,4.4431,233.1001,0.962
000023730340,0707425301,1.752E+12,LP,2025-07-09,01:30:00,1.5017,3115.163,0,7041.738,1.5222,0,6.581,231.2001,0.985
000023730340,0707425301,1.752E+12,LP,2025-07-09,01:15:00,1.5037,3114.7871,0,7041.738,1.5232,0,6.559,232.2001,0.988
