SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023711676,0709159605,1.75064E+12,LP,2025-06-23,05:15:00,0.0164,173.818,0,5268.687,0.031,0,0.134,230.8,0.524
000023711676,0709159605,1.75064E+12,LP,2025-06-23,05:00:00,0.0164,173.814,0,5268.687,0.031,0,0.135,230,0.527
000023711676,0709159605,1.75063E+12,LP,2025-06-23,04:45:00,0.0164,173.81,0,5268.687,0.0313,0,0.134,233.1001,0.525
000023711676,0709159605,1.75063E+12,LP,2025-06-23,04:30:00,0.0164,173.806,0,5268.687,0.0316,0,0.135,234.7001,0.514
000023711676,0709159605,1.75063E+12,LP,2025-06-23,04:15:00,0.0164,173.802,0,5268.687,0.0315,0,0.134,234.5,0.525
000023711676,0709159605,1.75063E+12,LP,2025-06-23,04:00:00,0.0164,173.797,0,5268.687,0.0318,0,0.135,235.2001,0.539
000023711676,0709159605,1.75063E+12,LP,2025-06-23,03:45:00,0.0164,173.793,0,5268.687,0.0315,0,0.134,234.4,0.522
000023711676,0709159605,1.75063E+12,LP,2025-06-23,03:30:00,0.0164,173.7891,0,5268.687,0.0316,0,0.134,235.6001,0.523
000023711676,0709159605,1.75063E+12,LP,2025-06-23,03:15:00,0.0164,173.785,0,5268.687,0.0318,0,0.134,236.5,0.517
000023711676,0709159605,1.75063E+12,LP,2025-06-23,03:00:00,0.0164,173.781,0,5268.687,0.0318,0,0.134,236.2001,0.518
000023711676,0709159605,1.75063E+12,LP,2025-06-23,02:45:00,0.0164,173.7771,0,5268.687,0.0318,0,0.134,236.9,0.501
000023711676,0709159605,1.75063E+12,LP,2025-06-23,02:30:00,0.0164,173.773,0,5268.687,0.0316,0,0.134,235.5,0.517
000023711676,0709159605,1.75063E+12,LP,2025-06-23,02:15:00,0.0164,173.769,0,5268.687,0.0315,0,0.134,235,0.527
000023711676,0709159605,1.75062E+12,LP,2025-06-23,02:00:00,0.0164,173.764,0,5268.687,0.0315,0,0.134,235,0.518
000023711676,0709159605,1.75062E+12,LP,2025-06-23,01:45:00,0.0164,173.76,0,5268.687,0.0316,0,0.134,235.9,0.522
000023711676,0709159605,1.75062E+12,LP,2025-06-23,01:30:00,0.0165,173.756,0,5268.687,0.0318,0,0.134,236.3,0.517
000023711676,0709159605,1.75062E+12,LP,2025-06-23,01:15:00,0.0164,173.752,0,5268.687,0.0318,0,0.134,236,0.522
000023711676,0709159605,1.75062E+12,LP,2025-06-23,01:00:00,0.0164,173.748,0,5268.687,0.0318,0,0.134,237.2001,0.52
000023711676,0709159605,1.75062E+12,LP,2025-06-23,00:45:00,0.0164,173.744,0,5268.687,0.0316,0,0.133,237.6001,0.52
000023711676,0709159605,1.75062E+12,LP,2025-06-23,00:30:00,0.0164,173.74,0,5268.687,0.0315,0,0.133,236.4,0.518
000023711676,0709159605,1.75062E+12,LP,2025-06-23,00:15:00,0.0164,173.735,0,5268.687,0.0315,0,0.134,235.5,0.522
000023711676,0709159605,1.75062E+12,LP,2025-06-23,00:00:00,0.0164,173.731,0,5268.687,0.0313,0,0.133,235,0.514
000023711676,0709159605,1.75062E+12,LP,2025-06-22,23:45:00,0.0164,173.727,0,5268.687,0.0313,0,0.134,233.5,0.528
000023711676,0709159605,1.75062E+12,LP,2025-06-22,23:30:00,0.0164,173.723,0,5268.687,0.0308,0,0.133,231.6001,0.53
000023711676,0709159605,1.75061E+12,LP,2025-06-22,23:15:00,0.0164,173.719,0,5268.687,0.031,0,0.133,232.8,0.522
000023711676,0709159605,1.75061E+12,LP,2025-06-22,23:00:00,0.0164,173.715,0,5268.687,0.0312,0,0.132,235.5,0.533
000023711676,0709159605,1.75061E+12,LP,2025-06-22,22:45:00,0.0164,173.711,0,5268.687,0.031,0,0.132,234.7001,0.52
000023711676,0709159605,1.75061E+12,LP,2025-06-22,22:30:00,0.0164,173.707,0,5268.687,0.0313,0,0.132,235.3,0.53
000023711676,0709159605,1.75061E+12,LP,2025-06-22,22:15:00,0.0164,173.702,0,5268.687,0.0313,0,0.132,235.7001,0.53
000023711676,0709159605,1.75061E+12,LP,2025-06-22,22:00:00,0.0165,173.698,0,5268.687,0.0313,0,0.132,235.1001,0.526
000023711676,0709159605,1.75061E+12,LP,2025-06-22,21:45:00,0.0165,173.6941,0,5268.687,0.0308,0,0.131,234.1001,0.539
000023711676,0709159605,1.75061E+12,LP,2025-06-22,21:30:00,0.0164,173.69,0,5268.687,0.0305,0,0.132,230.8,0.542
000023711676,0709159605,1.75061E+12,LP,2025-06-22,21:15:00,0.0164,173.686,0,5268.687,0.0308,0,0.132,232.6001,0.555
000023711676,0709159605,1.75061E+12,LP,2025-06-22,21:00:00,0.0164,173.6821,0,5268.687,0.0308,0,0.132,232.8,0.539
000023711676,0709159605,1.75061E+12,LP,2025-06-22,20:45:00,0.0235,173.678,0,5268.687,0.04,0,0.1741,230,0.543
000023711676,0709159605,1.7506E+12,LP,2025-06-22,20:30:00,0.0461,173.672,0,5268.687,0.0713,0,0.308,231.2001,0.661
000023711676,0709159605,1.7506E+12,LP,2025-06-22,20:15:00,0.0396,173.66,0,5268.687,0.0634,0,0.271,233.3,0.626
000023711676,0709159605,1.7506E+12,LP,2025-06-22,20:00:00,0.0396,173.65,0,5268.687,0.0635,0,0.273,232.2001,0.629
000023711676,0709159605,1.7506E+12,LP,2025-06-22,19:45:00,0.0395,173.6401,0,5268.687,0.062,0,0.269,230.1001,0.629
000023711676,0709159605,1.7506E+12,LP,2025-06-22,19:30:00,0.0396,173.631,0,5268.687,0.0625,0,0.272,229.7001,0.634
000023711676,0709159605,1.7506E+12,LP,2025-06-22,19:15:00,0.0395,173.621,0,5268.687,0.0618,0,0.271,227.1001,0.643
000023711676,0709159605,1.7506E+12,LP,2025-06-22,19:00:00,0.027,173.611,0,5268.687,0.0594,0,0.264,224.4,0.633
000023711676,0709159605,1.7506E+12,LP,2025-06-22,18:45:00,0.0142,173.604,0,5268.687,0.1629,0,0.73,222.9,0.1031
000023711676,0709159605,1.7506E+12,LP,2025-06-22,18:30:00,0.007,173.6,0.0077,5268.687,0.1247,0.044,0.734,229.7001,0.068
000023711676,0709159605,1.7506E+12,LP,2025-06-22,18:15:00,0,173.599,0.0925,5268.686,0,0.1753,0.76,230.5,-0.26
000023711676,0709159605,1.7506E+12,LP,2025-06-22,18:00:00,0,173.599,0.1389,5268.662,0,0.1937,0.833,232.4,-0.72
000023711676,0709159605,1.75059E+12,LP,2025-06-22,17:45:00,0,173.599,0.2654,5268.628,0,0.2915,1.2611,231.1001,-0.693
000023711676,0709159605,1.75059E+12,LP,2025-06-22,17:30:00,0,173.599,0.3379,5268.561,0,0.355,1.541,230.2001,-0.927
000023711676,0709159605,1.75059E+12,LP,2025-06-22,17:15:00,0,173.599,0.5489,5268.477,0,0.5572,2.414,230.7001,-0.969
000023711676,0709159605,1.75059E+12,LP,2025-06-22,17:00:00,0,173.599,0.8035,5268.34,0,0.814,3.476,234,-0.983
000023711676,0709159605,1.75059E+12,LP,2025-06-22,16:45:00,0,173.599,1.0165,5268.139,0,1.028,4.359,235.7001,-0.988
000023711676,0709159605,1.75059E+12,LP,2025-06-22,16:30:00,0,173.599,1.1675,5267.885,0,1.1785,4.973,236.8,-0.993
000023711676,0709159605,1.75059E+12,LP,2025-06-22,16:15:00,0,173.599,1.4437,5267.593,0,1.453,6.143,236.5,-0.993
000023711676,0709159605,1.75059E+12,LP,2025-06-22,16:00:00,0,173.599,1.0317,5267.232,0,1.0448,4.458,232.8,-0.996
000023711676,0709159605,1.75059E+12,LP,2025-06-22,15:45:00,0,173.599,1.4442,5266.974,0,1.4557,6.175,235.2001,-0.983
000023711676,0709159605,1.75059E+12,LP,2025-06-22,15:30:00,0,173.599,1.5754,5266.613,0,1.5876,6.673,237.1001,-0.986
000023711676,0709159605,1.75059E+12,LP,2025-06-22,15:15:00,0,173.599,1.9749,5266.219,0,1.988,8.269,240,-1
000023711676,0709159605,1.75058E+12,LP,2025-06-22,15:00:00,0,173.599,0.944,5265.726,0,0.9572,4.086,232.6001,-0.994
000023711676,0709159605,1.75058E+12,LP,2025-06-22,14:45:00,0,173.599,2.2195,5265.49,0,2.2282,9.353,237.9,-1
000023711676,0709159605,1.75058E+12,LP,2025-06-22,14:30:00,0,173.599,2.067,5264.934,0,2.0788,8.7291,237.5,-1
000023711676,0709159605,1.75058E+12,LP,2025-06-22,14:15:00,0,173.599,1.7479,5264.417,0,1.761,7.392,237.4,-0.983
000023711676,0709159605,1.75058E+12,LP,2025-06-22,14:00:00,0,173.599,1.6085,5263.981,0,1.6232,6.848,236.3,-0.995
000023711676,0709159605,1.75058E+12,LP,2025-06-22,13:45:00,0,173.599,1.6417,5263.578,0,1.6565,7.035,234.5,-0.98
000023711676,0709159605,1.75058E+12,LP,2025-06-22,13:30:00,0,173.599,2.2051,5263.168,0,2.2153,9.311,237.2001,-0.987
000023711676,0709159605,1.75058E+12,LP,2025-06-22,13:15:00,0,173.599,2.7192,5262.616,0,2.7269,11.273,241.7001,-1
000023711676,0709159605,1.75058E+12,LP,2025-06-22,13:00:00,0,173.599,1.8365,5261.937,0,1.8507,7.705,238.5,-0.994
000023711676,0709159605,1.75058E+12,LP,2025-06-22,12:45:00,0,173.599,1.8869,5261.478,0,1.8995,7.953,238.2001,-1
000023711676,0709159605,1.75058E+12,LP,2025-06-22,12:30:00,0,173.599,1.7357,5261.005,0,1.749,7.351,237,-0.995
000023711676,0709159605,1.75057E+12,LP,2025-06-22,12:15:00,0,173.599,1.9019,5260.571,0,1.9098,7.997,238.5,-0.969
000023711676,0709159605,1.75057E+12,LP,2025-06-22,12:00:00,0,173.599,2.4215,5260.097,0,2.4277,10.05,241.4,-0.986
000023711676,0709159605,1.75057E+12,LP,2025-06-22,11:45:00,0,173.599,1.9563,5259.492,0,1.9655,8.169,239.6001,-0.975
000023711676,0709159605,1.75057E+12,LP,2025-06-22,11:30:00,0,173.599,1.7662,5259.002,0,1.7785,7.493,236.9,-0.998
000023711676,0709159605,1.75057E+12,LP,2025-06-22,11:15:00,0,173.599,2.0856,5258.56,0,2.0952,8.708,240.1001,-0.981
000023711676,0709159605,1.75057E+12,LP,2025-06-22,11:00:00,0,173.599,1.5996,5258.039,0,1.6122,6.707,238.7001,-0.953
000023711676,0709159605,1.75057E+12,LP,2025-06-22,10:45:00,0,173.599,1,5257.639,0,1.0156,4.308,235.2001,-0.986
000023711676,0709159605,1.75057E+12,LP,2025-06-22,10:30:00,0,173.599,1.137,5257.389,0,1.1535,4.852,237,-0.977
000023711676,0709159605,1.75057E+12,LP,2025-06-22,10:15:00,0,173.599,1.0516,5257.104,0,1.0653,4.496,236,-0.979
000023711676,0709159605,1.75057E+12,LP,2025-06-22,10:00:00,0,173.599,1.773,5256.843,0,1.7834,7.564,235.3,-1
000023711676,0709159605,1.75057E+12,LP,2025-06-22,09:45:00,0,173.599,1.486,5256.399,0,1.496,6.409,233.1001,-0.999
000023711676,0709159605,1.75056E+12,LP,2025-06-22,09:30:00,0,173.599,1.6201,5256.028,0,1.6312,6.889,236.7001,-0.995
000023711676,0709159605,1.75056E+12,LP,2025-06-22,09:15:00,0,173.599,1.7417,5255.6231,0,1.7539,7.3821,237.5,-0.993
000023711676,0709159605,1.75056E+12,LP,2025-06-22,09:00:00,0,173.599,1.6021,5255.188,0,1.6155,6.755,239.1001,-0.995
000023711676,0709159605,1.75056E+12,LP,2025-06-22,08:45:00,0,173.599,1.3744,5254.787,0,1.3905,5.7541,241.6001,-1
000023711676,0709159605,1.75056E+12,LP,2025-06-22,08:30:00,0,173.599,1.1909,5254.443,0,1.2082,4.995,241.8,-0.99
000023711676,0709159605,1.75056E+12,LP,2025-06-22,08:15:00,0,173.599,1.1672,5254.146,0,1.1845,4.962,238.7001,-0.985
000023711676,0709159605,1.75056E+12,LP,2025-06-22,08:00:00,0,173.599,0.9037,5253.854,0,0.9209,3.895,236.3,-0.949
000023711676,0709159605,1.75056E+12,LP,2025-06-22,07:45:00,0,173.599,0.4542,5253.628,0,0.4738,2.039,232.5,-0.988
000023711676,0709159605,1.75056E+12,LP,2025-06-22,07:30:00,0,173.599,0.5101,5253.515,0,0.5262,2.237,235.1001,-0.983
000023711676,0709159605,1.75056E+12,LP,2025-06-22,07:15:00,0,173.599,0.3264,5253.387,0,0.3533,1.498,235.7001,-0.947
000023711676,0709159605,1.75056E+12,LP,2025-06-22,07:00:00,0,173.599,0.2465,5253.305,0,0.2828,1.208,233.8,-0.845
000023711676,0709159605,1.75055E+12,LP,2025-06-22,06:45:00,0,173.599,0.1652,5253.244,0,0.2194,0.932,235.4,-0.742
000023711676,0709159605,1.75055E+12,LP,2025-06-22,06:30:00,0,173.599,0.0604,5253.202,0.034,0.1411,0.747,234.2001,-0.633
000023711676,0709159605,1.75055E+12,LP,2025-06-22,06:15:00,0.007,173.599,0,5253.188,0.1168,0,0.505,230.8,0.011
000023711676,0709159605,1.75055E+12,LP,2025-06-22,06:00:00,0.007,173.597,0,5253.188,0.022,0,0.094,232.8,0.292
000023711676,0709159605,1.75055E+12,LP,2025-06-22,05:45:00,0.0069,173.596,0,5253.188,0.0223,0,0.095,233.9,0.324
000023711676,0709159605,1.75055E+12,LP,2025-06-22,05:30:00,0.0049,173.594,0,5253.188,0.02,0,0.085,234.3,0.2381
000023711676,0709159605,1.75055E+12,LP,2025-06-22,05:15:00,0.0049,173.5931,0,5253.188,0.02,0,0.085,234,0.243
000023711676,0709159605,1.75055E+12,LP,2025-06-22,05:00:00,0.0049,173.592,0,5253.188,0.0202,0,0.0861,233.8,0.247
000023711676,0709159605,1.75055E+12,LP,2025-06-22,04:45:00,0.0049,173.59,0,5253.188,0.0202,0,0.0861,234.4,0.24
000023711676,0709159605,1.75055E+12,LP,2025-06-22,04:30:00,0.0053,173.589,0,5253.188,0.0204,0,0.0861,234.1001,0.242
000023711676,0709159605,1.75055E+12,LP,2025-06-22,04:15:00,0.0073,173.588,0,5253.188,0.0225,0,0.096,233.9,0.317
000023711676,0709159605,1.75055E+12,LP,2025-06-22,04:00:00,0.0071,173.586,0,5253.188,0.0225,0,0.096,234.1001,0.333
000023711676,0709159605,1.75054E+12,LP,2025-06-22,03:45:00,0.0071,173.584,0,5253.188,0.0223,0,0.095,234.1001,0.328
000023711676,0709159605,1.75054E+12,LP,2025-06-22,03:30:00,0.0071,173.582,0,5253.188,0.0223,0,0.095,234.1001,0.33
000023711676,0709159605,1.75054E+12,LP,2025-06-22,03:15:00,0.0071,173.5811,0,5253.188,0.0223,0,0.095,233.6001,0.33
000023711676,0709159605,1.75054E+12,LP,2025-06-22,03:00:00,0.0071,173.579,0,5253.188,0.022,0,0.094,232.8,0.328
000023711676,0709159605,1.75054E+12,LP,2025-06-22,02:45:00,0.0071,173.577,0,5253.188,0.0218,0,0.094,231.8,0.33
000023711676,0709159605,1.75054E+12,LP,2025-06-22,02:30:00,0.0071,173.5751,0,5253.188,0.0218,0,0.094,230.7001,0.328
000023711676,0709159605,1.75054E+12,LP,2025-06-22,02:15:00,0.0073,173.573,0,5253.188,0.0225,0,0.095,236.4,0.331
000023711676,0709159605,1.75054E+12,LP,2025-06-22,02:00:00,0.0073,173.571,0,5253.188,0.0225,0,0.095,237,0.323
000023711676,0709159605,1.75054E+12,LP,2025-06-22,01:45:00,0.0071,173.57,0,5253.188,0.0223,0,0.095,235.2001,0.321
000023711676,0709159605,1.75054E+12,LP,2025-06-22,01:30:00,0.0073,173.568,0,5253.188,0.0225,0,0.095,236.7001,0.328
000023711676,0709159605,1.75054E+12,LP,2025-06-22,01:15:00,0.0071,173.566,0,5253.188,0.0225,0,0.095,236.2001,0.322
000023711676,0709159605,1.75053E+12,LP,2025-06-22,01:00:00,0.0071,173.564,0,5253.188,0.0221,0,0.094,235.7001,0.321
000023711676,0709159605,1.75053E+12,LP,2025-06-22,00:45:00,0.0071,173.562,0,5253.188,0.0221,0,0.094,235.8,0.321
000023711676,0709159605,1.75053E+12,LP,2025-06-22,00:30:00,0.0055,173.561,0,5253.188,0.021,0,0.088,236.5,0.276
000023711676,0709159605,1.75053E+12,LP,2025-06-22,00:15:00,0.0071,173.559,0,5253.188,0.0225,0,0.094,237.1001,0.248
000023711676,0709159605,1.75053E+12,LP,2025-06-22,00:00:00,0.0071,173.5571,0,5253.188,0.0225,0,0.095,235.4,0.321
000023711676,0709159605,1.75053E+12,LP,2025-06-21,23:45:00,0.0071,173.556,0,5253.188,0.0223,0,0.095,233.8,0.32
000023711676,0709159605,1.75053E+12,LP,2025-06-21,23:30:00,0.0071,173.554,0,5253.188,0.0221,0,0.094,233.4,0.322
000023711676,0709159605,1.75053E+12,LP,2025-06-21,23:15:00,0.0071,173.552,0,5253.188,0.022,0,0.094,232.9,0.322
000023711676,0709159605,1.75053E+12,LP,2025-06-21,23:00:00,0.0071,173.55,0,5253.188,0.022,0,0.094,232.2001,0.325
000023711676,0709159605,1.75053E+12,LP,2025-06-21,22:45:00,0.0071,173.548,0,5253.188,0.022,0,0.094,233.4,0.325
000023711676,0709159605,1.75053E+12,LP,2025-06-21,22:30:00,0.0071,173.547,0,5253.188,0.022,0,0.094,233.3,0.319
000023711676,0709159605,1.75052E+12,LP,2025-06-21,22:15:00,0.007,173.5451,0,5253.188,0.0218,0,0.094,232.6001,0.322
000023711676,0709159605,1.75052E+12,LP,2025-06-21,22:00:00,0.0061,173.543,0,5253.188,0.0215,0,0.091,234.3,0.31
000023711676,0709159605,1.75052E+12,LP,2025-06-21,21:45:00,0.0067,173.542,0,5253.188,0.022,0,0.093,234.6001,0.33
000023711676,0709159605,1.75052E+12,LP,2025-06-21,21:30:00,0.0066,173.54,0,5253.188,0.0216,0,0.092,234.7001,0.245
000023711676,0709159605,1.75052E+12,LP,2025-06-21,21:15:00,0.0067,173.538,0,5253.188,0.0218,0,0.093,234.7001,0.328
000023711676,0709159605,1.75052E+12,LP,2025-06-21,21:00:00,0.0049,173.536,0,5253.188,0.0202,0,0.0861,233.6001,0.281
000023711676,0709159605,1.75052E+12,LP,2025-06-21,20:45:00,0.0093,173.535,0,5253.188,0.0253,0,0.108,233.6001,0.245
000023711676,0709159605,1.75052E+12,LP,2025-06-21,20:30:00,0.0049,173.5331,0,5253.188,0.02,0,0.0861,232.6001,0.24
000023711676,0709159605,1.75052E+12,LP,2025-06-21,20:15:00,0.038,173.532,0,5253.188,0.061,0,0.263,231.9,0.266
000023711676,0709159605,1.75052E+12,LP,2025-06-21,20:00:00,0.0339,173.522,0,5253.188,0.0558,0,0.241,230.8,0.638
000023711676,0709159605,1.75052E+12,LP,2025-06-21,19:45:00,0.0256,173.514,0,5253.188,0.0451,0,0.196,230.2001,0.2391
000023711676,0709159605,1.75051E+12,LP,2025-06-21,19:30:00,0.0375,173.507,0,5253.188,0.0597,0,0.26,229.9,0.623
000023711676,0709159605,1.75051E+12,LP,2025-06-21,19:15:00,0.0375,173.498,0,5253.188,0.0594,0,0.261,227.5,0.621
000023711676,0709159605,1.75051E+12,LP,2025-06-21,19:00:00,0.039,173.488,0,5253.188,0.0725,0,0.323,224.5,0.642
000023711676,0709159605,1.75051E+12,LP,2025-06-21,18:45:00,0.0225,173.479,0,5253.188,0.1721,0,0.762,225.8,0.261
000023711676,0709159605,1.75051E+12,LP,2025-06-21,18:30:00,0.0057,173.473,0.0037,5253.188,0.1393,0.0324,0.743,231,0.061
000023711676,0709159605,1.75051E+12,LP,2025-06-21,18:15:00,0,173.472,0.0361,5253.187,0,0.167,0.72,231.8,-0.145
000023711676,0709159605,1.75051E+12,LP,2025-06-21,18:00:00,0,173.472,0.0609,5253.178,0,0.1707,0.732,233.1001,-0.288
000023711676,0709159605,1.75051E+12,LP,2025-06-21,17:45:00,0,173.472,0.1247,5253.1631,0,0.186,0.8141,228.5,-0.499
000023711676,0709159605,1.75051E+12,LP,2025-06-21,17:30:00,0,173.472,0.1875,5253.131,0,0.231,1.0171,226.9,-0.495
000023711676,0709159605,1.75051E+12,LP,2025-06-21,17:15:00,0,173.472,0.368,5253.085,0,0.3882,1.684,230.4,-0.905
000023711676,0709159605,1.75051E+12,LP,2025-06-21,17:00:00,0,173.472,0.5544,5252.993,0,0.5672,2.456,231,-0.958
000023711676,0709159605,1.7505E+12,LP,2025-06-21,16:45:00,0,173.472,0.4982,5252.854,0,0.5135,2.228,230.3,-0.982
000023711676,0709159605,1.7505E+12,LP,2025-06-21,16:30:00,0,173.472,0.5803,5252.7301,0,0.5939,2.587,229.1001,-0.888
000023711676,0709159605,1.7505E+12,LP,2025-06-21,16:15:00,0,173.472,0.6404,5252.585,0,0.6542,2.84,229.8,-0.99
000023711676,0709159605,1.7505E+12,LP,2025-06-21,16:00:00,0,173.472,0.9779,5252.425,0,0.9909,4.237,233.3,-0.961
000023711676,0709159605,1.7505E+12,LP,2025-06-21,15:45:00,0,173.472,1.347,5252.18,0,1.3605,5.731,236.8,-0.976
000023711676,0709159605,1.7505E+12,LP,2025-06-21,15:30:00,0,173.472,1.5539,5251.844,0,1.5673,6.601,236.4,-0.902
000023711676,0709159605,1.7505E+12,LP,2025-06-21,15:15:00,0,173.472,1.3269,5251.456,0,1.3404,5.761,231.8,-0.947
000023711676,0709159605,1.7505E+12,LP,2025-06-21,15:00:00,0,173.472,1.3015,5251.124,0,1.3144,5.6611,231.7001,-0.987
000023711676,0709159605,1.7505E+12,LP,2025-06-21,14:45:00,0,173.472,2.0235,5250.798,0,2.0329,8.523,237.9,-1
000023711676,0709159605,1.7505E+12,LP,2025-06-21,14:30:00,0,173.472,2.2921,5250.293,0,2.3024,9.563,240.7001,-0.996
000023711676,0709159605,1.7505E+12,LP,2025-06-21,14:15:00,0,173.472,2.2814,5249.72,0,2.2907,9.554,239.6001,-0.993
000023711676,0709159605,1.75049E+12,LP,2025-06-21,14:00:00,0,173.472,2.548,5249.1501,0,2.5604,10.602,241.4,-0.997
000023711676,0709159605,1.75049E+12,LP,2025-06-21,13:45:00,0,173.472,2.1518,5248.514,0,2.1639,9.017,238.2001,-0.996
000023711676,0709159605,1.75049E+12,LP,2025-06-21,13:30:00,0,173.472,1.4357,5247.977,0,1.4504,6.182,232.6001,-0.997
000023711676,0709159605,1.75049E+12,LP,2025-06-21,13:15:00,0,173.472,1.063,5247.618,0,1.0779,4.664,230.9,-0.988
000023711676,0709159605,1.75049E+12,LP,2025-06-21,13:00:00,0,173.472,1.695,5247.352,0,1.7074,7.229,235.5,-0.998
000023711676,0709159605,1.75049E+12,LP,2025-06-21,12:45:00,0,173.472,2.0518,5246.928,0,2.0631,8.65,237.9,-0.991
000023711676,0709159605,1.75049E+12,LP,2025-06-21,12:30:00,0,173.472,2.632,5246.416,0,2.6395,10.99,239.7001,-1
000023711676,0709159605,1.75049E+12,LP,2025-06-21,12:15:00,0,173.472,1.5199,5245.7571,0,1.5357,6.4991,235.2001,-0.997
000023711676,0709159605,1.75049E+12,LP,2025-06-21,12:00:00,0,173.472,2.0011,5245.377,0,2.0118,8.5271,235.5,-0.987
000023711676,0709159605,1.75049E+12,LP,2025-06-21,11:45:00,0,173.472,2.5819,5244.877,0,2.5908,10.812,239.4,-1
000023711676,0709159605,1.75049E+12,LP,2025-06-21,11:30:00,0,173.472,2.737,5244.233,0,2.7469,11.233,244.1001,-1
000023711676,0709159605,1.75048E+12,LP,2025-06-21,11:15:00,0,173.472,1.5057,5243.55,0,1.5199,6.3581,238.6001,-0.994
000023711676,0709159605,1.75048E+12,LP,2025-06-21,11:00:00,0,173.472,1.661,5243.173,0,1.6746,6.992,239.2001,-0.988
000023711676,0709159605,1.75048E+12,LP,2025-06-21,10:45:00,0,173.472,1.2629,5242.758,0,1.278,5.392,236.7001,-0.991
000023711676,0709159605,1.75048E+12,LP,2025-06-21,10:30:00,0,173.472,0.7595,5242.442,0,0.7727,3.34,231.2001,-0.963
000023711676,0709159605,1.75048E+12,LP,2025-06-21,10:15:00,0,173.472,0.9779,5242.253,0,0.994,4.267,232.8,-0.982
000023711676,0709159605,1.75048E+12,LP,2025-06-21,10:00:00,0,173.472,1.0657,5242.008,0,1.0821,4.615,234.4,-0.981
000023711676,0709159605,1.75048E+12,LP,2025-06-21,09:45:00,0,173.472,0.9435,5241.742,0,0.9605,4.149,231.5,-0.985
000023711676,0709159605,1.75048E+12,LP,2025-06-21,09:30:00,0,173.472,0.785,5241.506,0,0.7999,3.446,232,-0.986
000023711676,0709159605,1.75048E+12,LP,2025-06-21,09:15:00,0,173.472,0.5181,5241.31,0,0.5324,2.303,231.1001,-0.974
000023711676,0709159605,1.75048E+12,LP,2025-06-21,09:00:00,0,173.472,0.3316,5241.18,0,0.356,1.543,230.6001,-0.962
000023711676,0709159605,1.75048E+12,LP,2025-06-21,08:45:00,0,173.472,0.2725,5241.097,0,0.3045,1.318,230.8,-0.904
000023711676,0709159605,1.75047E+12,LP,2025-06-21,08:30:00,0,173.472,0.2558,5241.029,0,0.2923,1.254,233,-0.88
000023711676,0709159605,1.75047E+12,LP,2025-06-21,08:15:00,0,173.472,0.244,5240.965,0,0.2818,1.216,231.6001,-0.879
000023711676,0709159605,1.75047E+12,LP,2025-06-21,08:00:00,0,173.472,0.2008,5240.904,0,0.247,1.057,233.7001,-0.849
000023711676,0709159605,1.75047E+12,LP,2025-06-21,07:45:00,0,173.472,0.1836,5240.854,0,0.2322,0.988,234.8,-0.791
000023711676,0709159605,1.75047E+12,LP,2025-06-21,07:30:00,0,173.472,0.2147,5240.808,0,0.2582,1.099,234.9,-0.796
000023711676,0709159605,1.75047E+12,LP,2025-06-21,07:15:00,0,173.472,0.1947,5240.754,0,0.2447,1.032,237,-0.838
000023711676,0709159605,1.75047E+12,LP,2025-06-21,07:00:00,0,173.472,0.1713,5240.706,0,0.2285,0.9591,238.2001,-0.818
000023711676,0709159605,1.75047E+12,LP,2025-06-21,06:45:00,0,173.472,0.1607,5240.6631,0,0.2204,0.921,239.1001,-0.695
000023711676,0709159605,1.75047E+12,LP,2025-06-21,06:30:00,0,173.472,0.1199,5240.6231,0,0.2053,0.863,237.9,-0.805
000023711676,0709159605,1.75047E+12,LP,2025-06-21,06:15:00,0.0135,173.472,0.0002,5240.593,0.1778,0.0044,0.769,236.7001,-0.102
000023711676,0709159605,1.75047E+12,LP,2025-06-21,06:00:00,0.0165,173.469,0,5240.593,0.0558,0,0.2361,236.1001,0.113
000023711676,0709159605,1.75046E+12,LP,2025-06-21,05:45:00,0.0162,173.465,0,5240.593,0.0315,0,0.133,237.9,0.519
000023711676,0709159605,1.75046E+12,LP,2025-06-21,05:30:00,0.0162,173.46,0,5240.593,0.031,0,0.133,232.3,0.509
000023711676,0709159605,1.75046E+12,LP,2025-06-21,05:15:00,0.0162,173.4561,0,5240.593,0.0312,0,0.133,233.4,0.524
000023711676,0709159605,1.75046E+12,LP,2025-06-21,05:00:00,0.0162,173.452,0,5240.593,0.0313,0,0.133,234.7001,0.527
000023711676,0709159605,1.75046E+12,LP,2025-06-21,04:45:00,0.0162,173.448,0,5240.593,0.0313,0,0.133,234.4,0.52
000023711676,0709159605,1.75046E+12,LP,2025-06-21,04:30:00,0.0177,173.4441,0,5240.593,0.0333,0,0.1421,234.4,0.514
000023711676,0709159605,1.75046E+12,LP,2025-06-21,04:15:00,0.0162,173.44,0,5240.593,0.0313,0,0.133,234.5,0.522
000023711676,0709159605,1.75046E+12,LP,2025-06-21,04:00:00,0.0162,173.436,0,5240.593,0.0313,0,0.133,235.2001,0.515
