SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000022732830,0700704301,1.74952E+12,LP,2025-06-10,06:15:00,1.1175,7267.205,0,5774.646,1.1449,0,4.877,234.7001,0.977
000022732830,0700704301,1.74952E+12,LP,2025-06-10,06:00:00,1.2255,7266.925,0,5774.646,1.2435,0,5.284,235.3,0.976
000022732830,0700704301,1.74951E+12,LP,2025-06-10,05:45:00,1.1752,7266.6191,0,5774.646,1.198,0,5.09,235.3,0.988
000022732830,0700704301,1.74951E+12,LP,2025-06-10,05:30:00,1.1765,7266.325,0,5774.646,1.2,0,5.111,234.7001,0.974
000022732830,0700704301,1.74951E+12,LP,2025-06-10,05:15:00,1.2237,7266.03,0,5774.646,1.241,0,5.2781,235.1001,0.99
000022732830,0700704301,1.74951E+12,LP,2025-06-10,05:00:00,0.7015,7265.725,0,5774.646,0.7841,0,3.329,235.7001,0.977
000022732830,0700704301,1.74951E+12,LP,2025-06-10,04:45:00,0.4393,7265.549,0,5774.646,0.4958,0,2.103,235.7001,0.6951
000022732830,0700704301,1.74951E+12,LP,2025-06-10,04:30:00,0.3633,7265.439,0,5774.646,0.468,0,1.983,236,0.909
000022732830,0700704301,1.74951E+12,LP,2025-06-10,04:15:00,0.3583,7265.348,0,5774.646,0.4631,0,1.96,236.2001,0.7011
000022732830,0700704301,1.74951E+12,LP,2025-06-10,04:00:00,0.4581,7265.259,0,5774.646,0.5019,0,2.129,235.7001,0.911
000022732830,0700704301,1.74951E+12,LP,2025-06-10,03:45:00,0.4728,7265.144,0,5774.646,0.5164,0,2.188,236,0.915
000022732830,0700704301,1.74951E+12,LP,2025-06-10,03:30:00,0.5067,7265.026,0,5774.646,0.5499,0,2.335,235.4,0.913
000022732830,0700704301,1.74951E+12,LP,2025-06-10,03:15:00,0.4011,7264.899,0,5774.646,0.5109,0,2.1711,235.3,0.924
000022732830,0700704301,1.7495E+12,LP,2025-06-10,03:00:00,0.4763,7264.799,0,5774.646,0.5731,0,2.439,234.9,0.8141
000022732830,0700704301,1.7495E+12,LP,2025-06-10,02:45:00,0.4163,7264.68,0,5774.646,0.4958,0,2.117,234.2001,0.909
000022732830,0700704301,1.7495E+12,LP,2025-06-10,02:30:00,0.3239,7264.575,0,5774.646,0.4606,0,1.961,234.8,0.7021
000022732830,0700704301,1.7495E+12,LP,2025-06-10,02:15:00,0.4648,7264.4941,0,5774.646,0.5205,0,2.219,234.4,0.6991
000022732830,0700704301,1.7495E+12,LP,2025-06-10,02:00:00,0.626,7264.378,0,5774.646,0.7183,0,3.071,234,0.9
000022732830,0700704301,1.7495E+12,LP,2025-06-10,01:45:00,1.2554,7264.222,0,5774.646,1.2807,0,5.477,233.8,0.976
000022732830,0700704301,1.7495E+12,LP,2025-06-10,01:30:00,1.222,7263.908,0,5774.646,1.247,0,5.339,233.5,0.986
000022732830,0700704301,1.7495E+12,LP,2025-06-10,01:15:00,1.2974,7263.602,0,5774.646,1.328,0,5.678,233.9,0.973
000022732830,0700704301,1.7495E+12,LP,2025-06-10,01:00:00,1.4914,7263.278,0,5774.646,1.5087,0,6.458,233.6001,0.988
000022732830,0700704301,1.7495E+12,LP,2025-06-10,00:45:00,1.1727,7262.906,0,5774.646,1.2168,0,5.223,233,0.978
000022732830,0700704301,1.7495E+12,LP,2025-06-10,00:30:00,1.4446,7262.612,0,5774.646,1.4668,0,6.296,232.9,0.977
000022732830,0700704301,1.74949E+12,LP,2025-06-10,00:15:00,1.4086,7262.251,0,5774.646,1.435,0,6.168,232.6001,0.985
000022732830,0700704301,1.74949E+12,LP,2025-06-10,00:00:00,1.389,7261.9001,0,5774.646,1.4184,0,6.107,232.2001,0.977
000022732830,0700704301,1.74949E+12,LP,2025-06-09,23:45:00,1.4562,7261.5521,0,5774.646,1.4779,0,6.4191,230.2001,0.987
000022732830,0700704301,1.74949E+12,LP,2025-06-09,23:30:00,1.4774,7261.188,0,5774.646,1.5048,0,6.533,230.4,0.978
000022732830,0700704301,1.74949E+12,LP,2025-06-09,23:15:00,1.7164,7260.819,0,5774.646,1.732,0,7.5601,229.1001,0.991
000022732830,0700704301,1.74949E+12,LP,2025-06-09,23:00:00,1.3645,7260.389,0,5774.646,1.3915,0,6.0361,230.5,0.99
000022732830,0700704301,1.74949E+12,LP,2025-06-09,22:45:00,1.4001,7260.049,0,5774.646,1.4243,0,6.1611,231.1001,0.977
000022732830,0700704301,1.74949E+12,LP,2025-06-09,22:30:00,1.4149,7259.6991,0,5774.646,1.4365,0,6.192,231.9,0.989
000022732830,0700704301,1.74949E+12,LP,2025-06-09,22:15:00,1.2632,7259.344,0,5774.646,1.291,0,5.602,230.4,0.974
000022732830,0700704301,1.74949E+12,LP,2025-06-09,22:00:00,1.3469,7259.029,0,5774.646,1.3629,0,5.932,229.7001,0.979
000022732830,0700704301,1.74949E+12,LP,2025-06-09,21:45:00,1.0615,7258.692,0,5774.646,1.3619,0,5.922,230.5,0.987
000022732830,0700704301,1.74948E+12,LP,2025-06-09,21:30:00,0.509,7258.425,0,5774.646,0.6204,0,2.6871,230.8,0.744
000022732830,0700704301,1.74948E+12,LP,2025-06-09,21:15:00,0.519,7258.2971,0,5774.646,0.5953,0,2.592,229.6001,0.917
000022732830,0700704301,1.74948E+12,LP,2025-06-09,21:00:00,0.4751,7258.167,0,5774.646,0.5776,0,2.507,230.3,0.807
000022732830,0700704301,1.74948E+12,LP,2025-06-09,20:45:00,0.5953,7258.049,0,5774.646,0.6457,0,2.798,230.7001,0.922
000022732830,0700704301,1.74948E+12,LP,2025-06-09,20:30:00,0.4604,7257.9001,0,5774.646,0.5749,0,2.489,231,0.809
000022732830,0700704301,1.74948E+12,LP,2025-06-09,20:15:00,0.4858,7257.785,0,5774.646,0.5571,0,2.404,231.7001,0.803
000022732830,0700704301,1.74948E+12,LP,2025-06-09,20:00:00,0.4337,7257.664,0,5774.646,0.5302,0,2.295,231,0.911
000022732830,0700704301,1.74948E+12,LP,2025-06-09,19:45:00,0.3929,7257.555,0,5774.646,0.5035,0,2.181,230.8,0.745
000022732830,0700704301,1.74948E+12,LP,2025-06-09,19:30:00,0.798,7257.457,0,5774.646,0.8198,0,3.571,229.6001,0.98
000022732830,0700704301,1.74948E+12,LP,2025-06-09,19:15:00,0.5884,7257.2571,0,5774.646,0.665,0,2.865,232.1001,0.898
000022732830,0700704301,1.74948E+12,LP,2025-06-09,19:00:00,0.6481,7257.1101,0,5774.646,0.7012,0,3.0141,232.6001,0.8131
000022732830,0700704301,1.74947E+12,LP,2025-06-09,18:45:00,0.5789,7256.948,0,5774.646,0.6533,0,2.816,231.9,0.932
000022732830,0700704301,1.74947E+12,LP,2025-06-09,18:30:00,0.4624,7256.803,0,5774.646,0.5589,0,2.424,230.5,0.802
000022732830,0700704301,1.74947E+12,LP,2025-06-09,18:15:00,0.482,7256.688,0,5774.646,0.5531,0,2.396,230.7001,0.914
000022732830,0700704301,1.74947E+12,LP,2025-06-09,18:00:00,0.3168,7256.567,0,5774.646,0.488,0,2.101,232.2001,0.6971
000022732830,0700704301,1.74947E+12,LP,2025-06-09,17:45:00,0.7857,7256.488,0,5774.646,0.8539,0,3.705,231,0.606
000022732830,0700704301,1.74947E+12,LP,2025-06-09,17:30:00,0.2619,7256.292,0,5774.646,0.4368,0,1.8821,231.9,0.794
000022732830,0700704301,1.74947E+12,LP,2025-06-09,17:15:00,0.1777,7256.2261,0,5774.646,0.375,0,1.615,232.3,0.383
000022732830,0700704301,1.74947E+12,LP,2025-06-09,17:00:00,0.0973,7256.182,0.0102,5774.646,0.2587,0.0618,1.374,233,0.497
000022732830,0700704301,1.74947E+12,LP,2025-06-09,16:45:00,0,7256.158,0.1635,5774.644,0,0.3874,1.666,232.4,-0.24
000022732830,0700704301,1.74947E+12,LP,2025-06-09,16:30:00,0.031,7256.158,0.0828,5774.603,0.0864,0.1678,1.089,233.1001,-0.267
000022732830,0700704301,1.74947E+12,LP,2025-06-09,16:15:00,0.0025,7256.151,0.335,5774.5831,0.007,0.4661,2.035,232.5,-0.852
000022732830,0700704301,1.74947E+12,LP,2025-06-09,16:00:00,0,7256.151,0.363,5774.5,0,0.4671,2.0141,231.8,-0.833
000022732830,0700704301,1.74946E+12,LP,2025-06-09,15:45:00,0,7256.151,0.5741,5774.4091,0,0.6455,2.758,233.6001,-0.538
000022732830,0700704301,1.74946E+12,LP,2025-06-09,15:30:00,0,7256.151,0.855,5774.265,0,0.945,4.059,232.6001,-0.913
000022732830,0700704301,1.74946E+12,LP,2025-06-09,15:15:00,0,7256.151,1.2512,5774.051,0,1.2839,5.47,234.3,-0.892
000022732830,0700704301,1.74946E+12,LP,2025-06-09,15:00:00,0,7256.151,1.684,5773.7391,0,1.738,7.369,235.7001,-0.984
000022732830,0700704301,1.74946E+12,LP,2025-06-09,14:45:00,0,7256.151,1.3547,5773.318,0,1.4097,6.014,234.2001,-0.956
000022732830,0700704301,1.74946E+12,LP,2025-06-09,14:30:00,0,7256.151,1.6294,5772.9801,0,1.6729,7.131,234.8,-0.925
000022732830,0700704301,1.74946E+12,LP,2025-06-09,14:15:00,0,7256.151,1.9782,5772.572,0,2.0398,8.754,232.9,-0.971
000022732830,0700704301,1.74946E+12,LP,2025-06-09,14:00:00,0,7256.151,1.586,5772.078,0,1.6185,6.914,233.8,-0.977
000022732830,0700704301,1.74946E+12,LP,2025-06-09,13:45:00,0,7256.151,1.6457,5771.682,0,1.7114,7.269,234.9,-0.987
000022732830,0700704301,1.74946E+12,LP,2025-06-09,13:30:00,0,7256.151,1.799,5771.27,0,1.845,7.801,236.3,-0.97
000022732830,0700704301,1.74946E+12,LP,2025-06-09,13:15:00,0,7256.151,1.5147,5770.821,0,1.564,6.613,236.4,-0.985
000022732830,0700704301,1.74945E+12,LP,2025-06-09,13:00:00,0,7256.151,1.6592,5770.443,0,1.7265,7.242,238.1001,-0.931
000022732830,0700704301,1.74945E+12,LP,2025-06-09,12:45:00,0,7256.151,1.6187,5770.029,0,1.6466,6.921,237.4,-0.939
000022732830,0700704301,1.74945E+12,LP,2025-06-09,12:30:00,0,7256.151,1.4294,5769.626,0,1.4971,6.33,236.1001,-0.937
000022732830,0700704301,1.74945E+12,LP,2025-06-09,12:15:00,0,7256.151,1.9332,5769.267,0,1.9762,8.317,237.5,-0.97
000022732830,0700704301,1.74945E+12,LP,2025-06-09,12:00:00,0,7256.151,1.9349,5768.783,0,1.9724,8.324,236.8,-0.986
000022732830,0700704301,1.74945E+12,LP,2025-06-09,11:45:00,0,7256.151,2.0381,5768.299,0,2.0994,8.827,237.7001,-0.972
000022732830,0700704301,1.74945E+12,LP,2025-06-09,11:30:00,0,7256.151,1.4737,5767.79,0,1.5077,6.389,235.2001,-0.976
000022732830,0700704301,1.74945E+12,LP,2025-06-09,11:15:00,0,7256.151,1.3235,5767.4221,0,1.3607,5.7861,233.8,-0.93
000022732830,0700704301,1.74945E+12,LP,2025-06-09,11:00:00,0,7256.151,1.4078,5767.0921,0,1.4422,6.131,234.8,-0.983
000022732830,0700704301,1.74945E+12,LP,2025-06-09,10:45:00,0,7256.151,1.9865,5766.74,0,2.0266,8.534,237.4,-0.985
000022732830,0700704301,1.74945E+12,LP,2025-06-09,10:30:00,0,7256.151,1.8139,5766.243,0,1.8815,7.878,238.7001,-0.972
000022732830,0700704301,1.74944E+12,LP,2025-06-09,10:15:00,0,7256.151,1.716,5765.789,0,1.7657,7.386,238.7001,-0.966
000022732830,0700704301,1.74944E+12,LP,2025-06-09,10:00:00,0,7256.151,1.6572,5765.36,0,1.7265,7.34,235,-0.881
000022732830,0700704301,1.74944E+12,LP,2025-06-09,09:45:00,0,7256.151,1.8821,5764.947,0,1.9239,8.115,237,-0.967
000022732830,0700704301,1.74944E+12,LP,2025-06-09,09:30:00,0.001,7256.151,0.8564,5764.4761,0.0055,0.991,4.212,235.9,-0.983
000022732830,0700704301,1.74944E+12,LP,2025-06-09,09:15:00,0,7256.151,1.6644,5764.263,0,1.7289,7.43,232.4,-0.935
000022732830,0700704301,1.74944E+12,LP,2025-06-09,09:00:00,0,7256.151,1.3595,5763.847,0,1.4052,6.058,231.7001,-0.981
000022732830,0700704301,1.74944E+12,LP,2025-06-09,08:45:00,0,7256.151,0.7647,5763.5071,0,0.8955,3.825,232.8,-0.571
000022732830,0700704301,1.74944E+12,LP,2025-06-09,08:30:00,0,7256.151,0.9596,5763.316,0,1.0086,4.272,235.9,-0.961
000022732830,0700704301,1.74944E+12,LP,2025-06-09,08:15:00,0,7256.151,0.9749,5763.076,0,1.0437,4.462,233.9,-0.974
000022732830,0700704301,1.74944E+12,LP,2025-06-09,08:00:00,0,7256.151,0.7078,5762.832,0,0.778,3.33,233.6001,-0.915
000022732830,0700704301,1.74944E+12,LP,2025-06-09,07:45:00,0.0303,7256.151,0.3545,5762.654,0.069,0.4061,2.029,233.9,-0.926
000022732830,0700704301,1.74943E+12,LP,2025-06-09,07:30:00,0.019,7256.144,0.2528,5762.567,0.0966,0.354,1.9181,234.9,-0.876
000022732830,0700704301,1.74943E+12,LP,2025-06-09,07:15:00,0.3172,7256.14,0,5762.504,0.367,0,1.557,235.7001,0.37
000022732830,0700704301,1.74943E+12,LP,2025-06-09,07:00:00,0.2369,7256.0611,0,5762.504,0.3773,0,1.598,235.9,0.904
000022732830,0700704301,1.74943E+12,LP,2025-06-09,06:45:00,0.2841,7256.001,0,5762.504,0.3745,0,1.592,235,0.598
000022732830,0700704301,1.74943E+12,LP,2025-06-09,06:30:00,0.2756,7255.93,0,5762.504,0.37,0,1.579,234.3,0.9
000022732830,0700704301,1.74943E+12,LP,2025-06-09,06:15:00,0.2222,7255.861,0,5762.504,0.357,0,1.5111,236.1001,0.587
000022732830,0700704301,1.74943E+12,LP,2025-06-09,06:00:00,0.3473,7255.8061,0,5762.504,0.3974,0,1.69,235,0.9
000022732830,0700704301,1.74943E+12,LP,2025-06-09,05:45:00,0.2174,7255.719,0,5762.504,0.3647,0,1.549,235.2001,0.602
000022732830,0700704301,1.74943E+12,LP,2025-06-09,05:30:00,0.3013,7255.664,0,5762.504,0.3653,0,1.567,233.1001,0.592
000022732830,0700704301,1.74943E+12,LP,2025-06-09,05:15:00,0.2538,7255.589,0,5762.504,0.3608,0,1.5351,234.9,0.911
000022732830,0700704301,1.74943E+12,LP,2025-06-09,05:00:00,0.2619,7255.5251,0,5762.504,0.3745,0,1.608,232.9,0.602
000022732830,0700704301,1.74942E+12,LP,2025-06-09,04:45:00,0.2856,7255.46,0,5762.504,0.338,0,1.456,232,0.9451
000022732830,0700704301,1.74942E+12,LP,2025-06-09,04:30:00,0.2297,7255.388,0,5762.504,0.3727,0,1.597,233.3,0.617
000022732830,0700704301,1.74942E+12,LP,2025-06-09,04:15:00,0.353,7255.331,0,5762.504,0.4066,0,1.74,233.5,0.619
000022732830,0700704301,1.74942E+12,LP,2025-06-09,04:00:00,0.2562,7255.243,0,5762.504,0.3819,0,1.6361,233.4,0.906
000022732830,0700704301,1.74942E+12,LP,2025-06-09,03:45:00,0.2903,7255.179,0,5762.504,0.3852,0,1.6541,232.8,0.615
000022732830,0700704301,1.74942E+12,LP,2025-06-09,03:30:00,0.2891,7255.106,0,5762.504,0.3655,0,1.57,232.7001,0.902
000022732830,0700704301,1.74942E+12,LP,2025-06-09,03:15:00,0.2237,7255.0341,0,5762.504,0.3608,0,1.552,232.4,0.589
000022732830,0700704301,1.74942E+12,LP,2025-06-09,03:00:00,0.3575,7254.978,0,5762.504,0.3929,0,1.692,232.2001,0.909
000022732830,0700704301,1.74942E+12,LP,2025-06-09,02:45:00,0.2048,7254.888,0,5762.504,0.3408,0,1.471,231.7001,0.935
000022732830,0700704301,1.74942E+12,LP,2025-06-09,02:30:00,0.2895,7254.837,0,5762.504,0.361,0,1.541,234.1001,0.594
000022732830,0700704301,1.74942E+12,LP,2025-06-09,02:15:00,0.2692,7254.765,0,5762.504,0.3653,0,1.554,234.9,0.917
000022732830,0700704301,1.74941E+12,LP,2025-06-09,02:00:00,0.2507,7254.698,0,5762.504,0.3733,0,1.582,236,0.603
000022732830,0700704301,1.74941E+12,LP,2025-06-09,01:45:00,0.3276,7254.635,0,5762.504,0.3789,0,1.607,235.7001,0.911
000022732830,0700704301,1.74941E+12,LP,2025-06-09,01:30:00,0.1982,7254.553,0,5762.504,0.3413,0,1.452,235,0.587
000022732830,0700704301,1.74941E+12,LP,2025-06-09,01:15:00,0.3113,7254.503,0,5762.504,0.3665,0,1.563,234.4,0.581
000022732830,0700704301,1.74941E+12,LP,2025-06-09,01:00:00,0.2572,7254.426,0,5762.504,0.3722,0,1.587,234.4,0.899
000022732830,0700704301,1.74941E+12,LP,2025-06-09,00:45:00,0.2662,7254.361,0,5762.504,0.368,0,1.576,233.5,0.605
000022732830,0700704301,1.74941E+12,LP,2025-06-09,00:30:00,0.2977,7254.295,0,5762.504,0.364,0,1.561,233.1001,0.928
000022732830,0700704301,1.74941E+12,LP,2025-06-09,00:15:00,0.1988,7254.2211,0,5762.504,0.3413,0,1.461,233.6001,0.579
000022732830,0700704301,1.74941E+12,LP,2025-06-09,00:00:00,0.351,7254.171,0,5762.504,0.3909,0,1.6621,235.1001,0.58
000022732830,0700704301,1.74941E+12,LP,2025-06-08,23:45:00,0.2305,7254.0831,0,5762.504,0.3645,0,1.551,234.8,0.906
000022732830,0700704301,1.74941E+12,LP,2025-06-08,23:30:00,0.2179,7254.026,0,5762.504,0.3002,0,1.286,233.4,0.5741
000022732830,0700704301,1.7494E+12,LP,2025-06-08,23:15:00,0.303,7253.9711,0,5762.504,0.399,0,1.708,233.6001,0.898
000022732830,0700704301,1.7494E+12,LP,2025-06-08,23:00:00,0.2505,7253.895,0,5762.504,0.3874,0,1.6541,234.2001,0.603
000022732830,0700704301,1.7494E+12,LP,2025-06-08,22:45:00,0.3618,7253.8331,0,5762.504,0.4148,0,1.7851,232.3,0.892
000022732830,0700704301,1.7494E+12,LP,2025-06-08,22:30:00,0.2272,7253.742,0,5762.504,0.3805,0,1.62,234.9,0.589
000022732830,0700704301,1.7494E+12,LP,2025-06-08,22:15:00,0.3177,7253.685,0,5762.504,0.3934,0,1.681,233.9,0.598
000022732830,0700704301,1.7494E+12,LP,2025-06-08,22:00:00,0.2622,7253.606,0,5762.504,0.378,0,1.609,234.8,0.889
000022732830,0700704301,1.7494E+12,LP,2025-06-08,21:45:00,0.2634,7253.54,0,5762.504,0.3859,0,1.643,234.8,0.582
000022732830,0700704301,1.7494E+12,LP,2025-06-08,21:30:00,0.3163,7253.475,0,5762.504,0.3899,0,1.665,234,0.878
000022732830,0700704301,1.7494E+12,LP,2025-06-08,21:15:00,0.1998,7253.396,0,5762.504,0.3583,0,1.53,234,0.561
000022732830,0700704301,1.7494E+12,LP,2025-06-08,21:00:00,0.328,7253.3461,0,5762.504,0.3878,0,1.6461,235.4,0.551
000022732830,0700704301,1.7494E+12,LP,2025-06-08,20:45:00,0.2494,7253.264,0,5762.504,0.3913,0,1.663,235.2001,0.891
000022732830,0700704301,1.74939E+12,LP,2025-06-08,20:30:00,0.2831,7253.201,0,5762.504,0.3956,0,1.679,235.5,0.579
000022732830,0700704301,1.74939E+12,LP,2025-06-08,20:15:00,0.2972,7253.13,0,5762.504,0.3865,0,1.655,233.4,0.867
000022732830,0700704301,1.74939E+12,LP,2025-06-08,20:00:00,0.199,7253.057,0,5762.504,0.3657,0,1.544,236.8,0.538
000022732830,0700704301,1.74939E+12,LP,2025-06-08,19:45:00,0.3496,7253.0071,0,5762.504,0.4009,0,1.706,234.9,0.875
000022732830,0700704301,1.74939E+12,LP,2025-06-08,19:30:00,0.2392,7252.92,0,5762.504,0.3875,0,1.651,234.7001,0.869
000022732830,0700704301,1.74939E+12,LP,2025-06-08,19:15:00,0.282,7252.8601,0,5762.504,0.3849,0,1.6421,234.3,0.5711
000022732830,0700704301,1.74939E+12,LP,2025-06-08,19:00:00,0.311,7252.789,0,5762.504,0.3869,0,1.6521,234,0.876
000022732830,0700704301,1.74939E+12,LP,2025-06-08,18:45:00,0.2043,7252.712,0,5762.504,0.3682,0,1.564,235.4,0.545
000022732830,0700704301,1.74939E+12,LP,2025-06-08,18:30:00,0.3495,7252.661,0,5762.504,0.4166,0,1.7731,234.9,0.578
000022732830,0700704301,1.74939E+12,LP,2025-06-08,18:15:00,0.3238,7252.573,0,5762.504,0.3683,0,1.595,230.9,0.877
000022732830,0700704301,1.74939E+12,LP,2025-06-08,18:00:00,0.2922,7252.492,0,5762.504,0.337,0,1.456,231.3,0.887
000022732830,0700704301,1.74938E+12,LP,2025-06-08,17:45:00,0.2965,7252.419,0,5762.504,0.3893,0,1.668,233.2001,0.853
000022732830,0700704301,1.74938E+12,LP,2025-06-08,17:30:00,0.1515,7252.345,0,5762.504,0.3573,0,1.534,232.8,0.319
000022732830,0700704301,1.74938E+12,LP,2025-06-08,17:15:00,0.0862,7252.307,0.002,5762.504,0.2649,0.0308,1.2711,232.3,0.497
000022732830,0700704301,1.74938E+12,LP,2025-06-08,17:00:00,0.0081,7252.286,0.0945,5762.504,0.0202,0.3105,1.423,232.3,0.153
000022732830,0700704301,1.74938E+12,LP,2025-06-08,16:45:00,0.0002,7252.2841,0.0605,5762.4801,0.0086,0.2427,1.085,231.5,-0.274
000022732830,0700704301,1.74938E+12,LP,2025-06-08,16:30:00,0.001,7252.2841,0.2133,5762.465,0.0015,0.3398,1.465,232.8,-0.317
000022732830,0700704301,1.74938E+12,LP,2025-06-08,16:15:00,0,7252.2841,0.3933,5762.412,0,0.5211,2.243,232.2001,-0.526
000022732830,0700704301,1.74938E+12,LP,2025-06-08,16:00:00,0,7252.2841,0.2775,5762.313,0,0.3386,1.46,231.8,-0.875
000022732830,0700704301,1.74938E+12,LP,2025-06-08,15:45:00,0.0001,7252.2841,0.8051,5762.244,0.0008,0.8895,3.8161,233.1001,-0.814
000022732830,0700704301,1.74938E+12,LP,2025-06-08,15:30:00,0,7252.2841,1.1472,5762.043,0,1.1958,5.071,235.7001,-0.944
000022732830,0700704301,1.74938E+12,LP,2025-06-08,15:15:00,0,7252.2841,1.4215,5761.756,0,1.4719,6.221,236.5,-0.975
000022732830,0700704301,1.74938E+12,LP,2025-06-08,15:00:00,0,7252.2841,1.2785,5761.401,0,1.3502,5.715,235.8,-0.966
000022732830,0700704301,1.74937E+12,LP,2025-06-08,14:45:00,0,7252.2841,1.5674,5761.08,0,1.5958,6.719,237.2001,-0.957
000022732830,0700704301,1.74937E+12,LP,2025-06-08,14:30:00,0,7252.2841,1.6365,5760.689,0,1.7067,7.157,238,-0.983
000022732830,0700704301,1.74937E+12,LP,2025-06-08,14:15:00,0,7252.2841,1.8416,5760.281,0,1.8832,7.889,238.6001,-0.97
000022732830,0700704301,1.74937E+12,LP,2025-06-08,14:00:00,0,7252.2841,1.2003,5759.82,0,1.2651,5.315,237.3,-0.999
000022732830,0700704301,1.74937E+12,LP,2025-06-08,13:45:00,0,7252.2841,1.7255,5759.519,0,1.788,7.461,239.3,-0.863
000022732830,0700704301,1.74937E+12,LP,2025-06-08,13:30:00,0,7252.2841,1.0845,5759.088,0,1.1215,4.692,238.5,-0.987
000022732830,0700704301,1.74937E+12,LP,2025-06-08,13:15:00,0,7252.2841,1.2814,5758.816,0,1.3644,5.704,238.6001,-0.972
000022732830,0700704301,1.74937E+12,LP,2025-06-08,13:00:00,0,7252.2841,1.6432,5758.496,0,1.6854,7.045,238.9,-0.991
000022732830,0700704301,1.74937E+12,LP,2025-06-08,12:45:00,0.0001,7252.2841,1.6398,5758.085,0.0008,1.6895,7.087,238.3,-0.95
000022732830,0700704301,1.74937E+12,LP,2025-06-08,12:30:00,0,7252.2841,1.5142,5757.675,0,1.5749,6.6321,237.3,-0.969
000022732830,0700704301,1.74937E+12,LP,2025-06-08,12:15:00,0,7252.2841,1.2732,5757.296,0,1.3196,5.548,237.3,-0.986
000022732830,0700704301,1.74936E+12,LP,2025-06-08,12:00:00,0,7252.2841,1.7274,5756.977,0,1.801,7.5521,238.1001,-0.967
000022732830,0700704301,1.74936E+12,LP,2025-06-08,11:45:00,0,7252.2841,1.5895,5756.545,0,1.6242,6.851,236.9,-0.945
000022732830,0700704301,1.74936E+12,LP,2025-06-08,11:30:00,0,7252.2841,1.8187,5756.149,0,1.8778,7.8741,238.1001,-1
000022732830,0700704301,1.74936E+12,LP,2025-06-08,11:15:00,0,7252.2841,1.7279,5755.694,0,1.7834,7.46,238.7001,-0.972
000022732830,0700704301,1.74936E+12,LP,2025-06-08,11:00:00,0,7252.2841,1.3192,5755.261,0,1.3649,5.719,238.1001,-0.886
000022732830,0700704301,1.74936E+12,LP,2025-06-08,10:45:00,0,7252.2841,1.465,5754.932,0,1.5393,6.452,238.2001,-0.911
000022732830,0700704301,1.74936E+12,LP,2025-06-08,10:30:00,0,7252.2841,1.505,5754.5651,0,1.5368,6.484,236.8,-0.899
000022732830,0700704301,1.74936E+12,LP,2025-06-08,10:15:00,0.0002,7252.2841,1.2157,5754.188,0.0005,1.2982,5.49,235.8,-0.985
000022732830,0700704301,1.74936E+12,LP,2025-06-08,10:00:00,0,7252.2841,1.391,5753.884,0,1.4497,6.147,234.9,-0.678
000022732830,0700704301,1.74936E+12,LP,2025-06-08,09:45:00,0,7252.2841,1.4834,5753.537,0,1.5394,6.531,235.3,-0.983
000022732830,0700704301,1.74936E+12,LP,2025-06-08,09:30:00,0,7252.2841,1.2009,5753.166,0,1.2759,5.44,234,-0.88
000022732830,0700704301,1.74935E+12,LP,2025-06-08,09:15:00,0,7252.2841,1.039,5752.865,0,1.0828,4.573,236.2001,-0.862
000022732830,0700704301,1.74935E+12,LP,2025-06-08,09:00:00,0,7252.2841,1.3832,5752.6051,0,1.4567,6.133,237.4,-0.807
000022732830,0700704301,1.74935E+12,LP,2025-06-08,08:45:00,0,7252.2841,1.1105,5752.259,0,1.1663,4.914,237.1001,-0.939
000022732830,0700704301,1.74935E+12,LP,2025-06-08,08:30:00,0,7252.2841,1.122,5751.983,0,1.1837,4.982,237.3,-0.975
000022732830,0700704301,1.74935E+12,LP,2025-06-08,08:15:00,0,7252.2841,0.6602,5751.702,0,0.7874,3.311,237.1001,-0.944
000022732830,0700704301,1.74935E+12,LP,2025-06-08,08:00:00,0,7252.2841,0.7666,5751.537,0,0.8185,3.4451,237.5,-0.969
000022732830,0700704301,1.74935E+12,LP,2025-06-08,07:45:00,0,7252.2841,0.5849,5751.3461,0,0.6888,2.916,236,-0.868
000022732830,0700704301,1.74935E+12,LP,2025-06-08,07:30:00,0.003,7252.2841,0.2174,5751.1991,0.0086,0.3155,1.3761,235.5,-0.782
000022732830,0700704301,1.74935E+12,LP,2025-06-08,07:15:00,0.2041,7252.2841,0.0032,5751.145,0.3508,0.0211,1.581,235.2001,-0.232
000022732830,0700704301,1.74935E+12,LP,2025-06-08,07:00:00,0.3187,7252.233,0,5751.145,0.4173,0,1.7731,235.4,0.624
000022732830,0700704301,1.74935E+12,LP,2025-06-08,06:45:00,0.2936,7252.153,0,5751.145,0.3832,0,1.6401,233.6001,0.908
000022732830,0700704301,1.74934E+12,LP,2025-06-08,06:30:00,0.2362,7252.08,0,5751.145,0.3672,0,1.573,233.4,0.603
000022732830,0700704301,1.74934E+12,LP,2025-06-08,06:15:00,0.3531,7252.021,0,5751.145,0.4025,0,1.732,232.2001,0.897
