SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023733690,0708191803,1.75026E+12,LP,2025-06-18,19:30:00,0.3558,939.841,0,7427.9671,0.3692,0,1.61,229.2001,0.963
000023733690,0708191803,1.75025E+12,LP,2025-06-18,19:15:00,0.2715,939.7521,0,7427.9671,0.3005,0,1.329,226.1001,0.963
000023733690,0708191803,1.75025E+12,LP,2025-06-18,19:00:00,0.2544,939.684,0,7427.9671,0.2873,0,1.258,228.3,0.877
000023733690,0708191803,1.75025E+12,LP,2025-06-18,18:45:00,0.2366,939.62,0,7427.9671,0.2594,0,1.1321,229.1001,0.878
000023733690,0708191803,1.75025E+12,LP,2025-06-18,18:30:00,0.6391,939.561,0,7427.9671,0.6945,0,3.053,229.2001,0.89
000023733690,0708191803,1.75025E+12,LP,2025-06-18,18:15:00,0.4723,939.4011,0.005,7427.9671,0.5429,0.0125,2.416,230.8,0.553
000023733690,0708191803,1.75025E+12,LP,2025-06-18,18:00:00,0.2891,939.284,0.107,7427.9671,0.3047,0.1378,1.9161,231,-0.5
000023733690,0708191803,1.75025E+12,LP,2025-06-18,17:45:00,0.0002,939.215,0.7354,7427.942,0.0015,0.7541,3.234,233.5,-0.062
000023733690,0708191803,1.75025E+12,LP,2025-06-18,17:30:00,0,939.215,1.1817,7427.759,0,1.1909,5.13,231.9,-0.993
000023733690,0708191803,1.75025E+12,LP,2025-06-18,17:15:00,0,939.215,1.6754,7427.462,0,1.6809,7.191,233.5,-0.973
000023733690,0708191803,1.75025E+12,LP,2025-06-18,17:00:00,0,939.215,1.9572,7427.044,0,1.9646,8.169,240.2001,-0.997
000023733690,0708191803,1.75025E+12,LP,2025-06-18,16:45:00,0,939.215,1.9526,7426.5561,0,1.9634,8.19,238.9,-0.996
000023733690,0708191803,1.75024E+12,LP,2025-06-18,16:30:00,0,939.215,2.5375,7426.066,0,2.5442,10.639,238.8,-0.986
000023733690,0708191803,1.75024E+12,LP,2025-06-18,16:15:00,0,939.215,2.9547,7425.432,0,2.9602,12.358,239.5,-0.996
000023733690,0708191803,1.75024E+12,LP,2025-06-18,16:00:00,0,939.215,3.2482,7424.694,0,3.253,13.501,240.9,-0.997
000023733690,0708191803,1.75024E+12,LP,2025-06-18,15:45:00,0,939.215,3.4213,7423.8821,0,3.4267,14.211,241.1001,-0.998
000023733690,0708191803,1.75024E+12,LP,2025-06-18,15:30:00,0,939.215,3.5742,7423.027,0,3.5802,14.961,239.3,-0.997
000023733690,0708191803,1.75024E+12,LP,2025-06-18,15:15:00,0,939.215,3.7367,7422.133,0,3.7427,15.541,240.8,-0.997
000023733690,0708191803,1.75024E+12,LP,2025-06-18,15:00:00,0,939.215,3.9754,7421.1991,0,3.982,16.447,242.1001,-0.998
000023733690,0708191803,1.75024E+12,LP,2025-06-18,14:45:00,0,939.215,4.0186,7420.206,0,4.0265,16.741,240.4,-0.998
000023733690,0708191803,1.75024E+12,LP,2025-06-18,14:30:00,0,939.215,4.0357,7419.201,0,4.0427,16.744,241.4,-1
000023733690,0708191803,1.75024E+12,LP,2025-06-18,14:15:00,0,939.215,4.0422,7418.192,0,4.0484,16.649,243.1001,-0.997
000023733690,0708191803,1.75024E+12,LP,2025-06-18,14:00:00,0,939.215,3.9422,7417.1811,0,3.9459,16.225,243,-0.996
000023733690,0708191803,1.75023E+12,LP,2025-06-18,13:45:00,0,939.215,4.1658,7416.198,0,4.174,17.01,244.9,-0.997
000023733690,0708191803,1.75023E+12,LP,2025-06-18,13:30:00,0,939.215,4.2882,7415.155,0,4.2929,17.53,244.8,-0.997
000023733690,0708191803,1.75023E+12,LP,2025-06-18,13:15:00,0,939.215,3.9002,7414.0831,0,3.9085,16.136,242,-0.998
000023733690,0708191803,1.75023E+12,LP,2025-06-18,13:00:00,0,939.215,3.5775,7413.108,0,3.5905,14.555,246.4,-1
000023733690,0708191803,1.75023E+12,LP,2025-06-18,12:45:00,0.0824,939.215,2.5842,7412.213,0.088,2.5929,10.855,244.9,-0.991
000023733690,0708191803,1.75023E+12,LP,2025-06-18,12:30:00,0.0037,939.1941,3.9067,7411.5651,0.0063,3.9197,15.816,247.2001,0.578
000023733690,0708191803,1.75023E+12,LP,2025-06-18,12:15:00,0.033,939.1941,2.1034,7410.589,0.0658,2.1032,8.792,243.8,-0.254
000023733690,0708191803,1.75023E+12,LP,2025-06-18,12:00:00,0,939.187,4.0684,7410.07,0,4.0757,16.528,245.9,-0.977
000023733690,0708191803,1.75023E+12,LP,2025-06-18,11:45:00,0,939.187,4.0265,7409.053,0,4.0296,16.436,244.8,-1
000023733690,0708191803,1.75023E+12,LP,2025-06-18,11:30:00,0,939.187,3.8504,7408.0471,0,3.8589,15.72,244.7001,-0.995
000023733690,0708191803,1.75023E+12,LP,2025-06-18,11:15:00,0,939.187,3.194,7407.082,0,3.1983,13.101,242.8,-1
000023733690,0708191803,1.75022E+12,LP,2025-06-18,11:00:00,0,939.187,3.6638,7406.285,0,3.6725,15.1651,241.6001,-0.999
000023733690,0708191803,1.75022E+12,LP,2025-06-18,10:45:00,0,939.187,3.3487,7405.371,0,3.354,13.845,241.5,-1
000023733690,0708191803,1.75022E+12,LP,2025-06-18,10:30:00,0,939.187,3.262,7404.5341,0,3.2678,13.719,237.8,-0.999
000023733690,0708191803,1.75022E+12,LP,2025-06-18,10:15:00,0,939.187,3.173,7403.718,0,3.1788,13.372,237.3,-0.997
000023733690,0708191803,1.75022E+12,LP,2025-06-18,10:00:00,0,939.187,2.6724,7402.9271,0,2.6799,11.291,236.9,-0.999
000023733690,0708191803,1.75022E+12,LP,2025-06-18,09:45:00,0,939.187,2.2651,7402.2571,0,2.2728,9.46,239.7001,-1
000023733690,0708191803,1.75022E+12,LP,2025-06-18,09:30:00,0.4681,939.187,1.162,7401.691,0.7509,1.1723,8.0591,238.4,-0.998
000023733690,0708191803,1.75022E+12,LP,2025-06-18,09:15:00,0.355,939.07,1.1053,7401.4001,0.534,1.1212,6.994,236.7001,-0.97
000023733690,0708191803,1.75022E+12,LP,2025-06-18,09:00:00,0.2066,938.9831,1.4026,7401.124,0.339,1.4099,7.389,236.7001,0.836
000023733690,0708191803,1.75022E+12,LP,2025-06-18,08:45:00,0.0536,938.931,1.181,7400.7751,0.0587,1.1878,5.29,235.1001,-0.99
000023733690,0708191803,1.75022E+12,LP,2025-06-18,08:30:00,0.1358,938.918,0.5653,7400.4801,0.1499,0.5695,3.057,234.3,-0.997
000023733690,0708191803,1.75021E+12,LP,2025-06-18,07:45:00,0.0013,938.903,0.3112,7400.304,0.005,0.3565,1.528,236.5,-0.713
000023733690,0708191803,1.75021E+12,LP,2025-06-18,07:30:00,0.135,938.902,0.0956,7400.228,0.1699,0.1355,1.29,236.6001,-0.936
000023733690,0708191803,1.75021E+12,LP,2025-06-18,07:15:00,0.0643,938.874,0.121,7400.209,0.0947,0.1474,1.016,237.8,0.526
000023733690,0708191803,1.75021E+12,LP,2025-06-18,07:00:00,0.6117,938.86,0.1506,7400.1811,0.6525,0.1705,3.486,237.2001,-0.92
000023733690,0708191803,1.75021E+12,LP,2025-06-18,06:45:00,0,938.7091,0.2109,7400.144,0,0.2338,0.983,237.8,-0.842
000023733690,0708191803,1.75021E+12,LP,2025-06-18,06:30:00,0,938.7091,0.0811,7400.091,0,0.16,0.671,238.2001,-0.896
000023733690,0708191803,1.75021E+12,LP,2025-06-18,06:15:00,0.0373,938.7091,0.0002,7400.071,0.1196,0.0077,0.543,233.9,-0.05
000023733690,0708191803,1.75021E+12,LP,2025-06-18,06:00:00,0.0485,938.7,0,7400.071,0.1047,0,0.445,235,0.558
000023733690,0708191803,1.75021E+12,LP,2025-06-18,05:45:00,0.0716,938.688,0,7400.071,0.132,0,0.555,237.4,0.437
000023733690,0708191803,1.7502E+12,LP,2025-06-18,05:30:00,0.0872,938.6701,0,7400.071,0.1503,0,0.644,233.3,0.58
000023733690,0708191803,1.7502E+12,LP,2025-06-18,05:15:00,0.055,938.648,0,7400.071,0.1102,0,0.4761,231.1001,0.579
000023733690,0708191803,1.7502E+12,LP,2025-06-18,05:00:00,0.0643,938.634,0,7400.071,0.1191,0,0.517,230.1001,0.44
000023733690,0708191803,1.7502E+12,LP,2025-06-18,04:45:00,0.0869,938.618,0,7400.071,0.1458,0,0.631,230.8,0.596
000023733690,0708191803,1.7502E+12,LP,2025-06-18,04:30:00,0.0645,938.596,0,7400.071,0.1204,0,0.518,232,0.593
000023733690,0708191803,1.7502E+12,LP,2025-06-18,04:15:00,0.0608,938.58,0,7400.071,0.1168,0,0.502,232.6001,0.438
000023733690,0708191803,1.7502E+12,LP,2025-06-18,04:00:00,0.0874,938.565,0,7400.071,0.1469,0,0.631,232.6001,0.593
000023733690,0708191803,1.7502E+12,LP,2025-06-18,03:45:00,0.0658,938.543,0,7400.071,0.1219,0,0.525,231.8,0.596
000023733690,0708191803,1.7502E+12,LP,2025-06-18,03:30:00,0.0554,938.527,0,7400.071,0.11,0,0.4741,232.1001,0.439
000023733690,0708191803,1.7502E+12,LP,2025-06-18,03:15:00,0.0876,938.513,0,7400.071,0.146,0,0.629,232.1001,0.599
000023733690,0708191803,1.7502E+12,LP,2025-06-18,03:00:00,0.0742,938.491,0,7400.071,0.1305,0,0.5631,231.5,0.597
000023733690,0708191803,1.75019E+12,LP,2025-06-18,02:45:00,0.0494,938.472,0,7400.071,0.1022,0,0.441,231.3,0.44
000023733690,0708191803,1.75019E+12,LP,2025-06-18,02:30:00,0.1009,938.46,0,7400.071,0.1595,0,0.679,234.5,0.68
000023733690,0708191803,1.75019E+12,LP,2025-06-18,02:15:00,0.0867,938.4351,0,7400.071,0.1468,0,0.621,236.1001,0.592
000023733690,0708191803,1.75019E+12,LP,2025-06-18,02:00:00,0.0453,938.413,0,7400.071,0.1009,0,0.424,237.8,0.602
000023733690,0708191803,1.75019E+12,LP,2025-06-18,01:45:00,0.0814,938.402,0,7400.071,0.1409,0,0.593,237.7001,0.437
000023733690,0708191803,1.75019E+12,LP,2025-06-18,01:30:00,0.088,938.3821,0,7400.071,0.1491,0,0.629,237,0.593
000023733690,0708191803,1.75019E+12,LP,2025-06-18,01:15:00,0.0577,938.36,0,7400.071,0.1144,0,0.484,235.9,0.585
000023733690,0708191803,1.75019E+12,LP,2025-06-18,01:00:00,0.0688,938.345,0,7400.071,0.1265,0,0.538,234.9,0.438
000023733690,0708191803,1.75019E+12,LP,2025-06-18,00:45:00,0.0877,938.328,0,7400.071,0.149,0,0.635,234.5,0.593
000023733690,0708191803,1.75019E+12,LP,2025-06-18,00:30:00,0.0791,938.306,0,7400.071,0.1391,0,0.593,234.4,0.588
000023733690,0708191803,1.75019E+12,LP,2025-06-18,00:15:00,0.0502,938.2861,0,7400.071,0.1067,0,0.451,236.5,0.436
000023733690,0708191803,1.75019E+12,LP,2025-06-18,00:00:00,0.0872,938.274,0,7400.071,0.1474,0,0.627,234.9,0.585
000023733690,0708191803,1.75018E+12,LP,2025-06-17,23:45:00,0.0874,938.2521,0,7400.071,0.1473,0,0.625,235.6001,0.595
000023733690,0708191803,1.75018E+12,LP,2025-06-17,23:30:00,0.0692,938.23,0,7400.071,0.1279,0,0.541,236.2001,0.588
000023733690,0708191803,1.75018E+12,LP,2025-06-17,23:15:00,0.0733,938.213,0,7400.071,0.1345,0,0.5711,235.5,0.438
000023733690,0708191803,1.75018E+12,LP,2025-06-17,23:00:00,0.1177,938.1941,0,7400.071,0.1875,0,0.798,234.9,0.624
000023733690,0708191803,1.75018E+12,LP,2025-06-17,22:45:00,0.1199,938.165,0,7400.071,0.1859,0,0.798,233,0.637
000023733690,0708191803,1.75018E+12,LP,2025-06-17,22:30:00,0.1305,938.135,0,7400.071,0.1954,0,0.838,233.1001,0.647
000023733690,0708191803,1.75018E+12,LP,2025-06-17,22:15:00,0.1501,938.102,0,7400.071,0.2119,0,0.903,234.6001,0.685
000023733690,0708191803,1.75018E+12,LP,2025-06-17,22:00:00,0.2452,938.065,0,7400.071,0.295,0,1.2671,232.7001,0.8241
000023733690,0708191803,1.75018E+12,LP,2025-06-17,21:45:00,0.305,938.003,0,7400.071,0.3258,0,1.403,231.9,0.862
000023733690,0708191803,1.75018E+12,LP,2025-06-17,21:30:00,0.9151,937.927,0,7400.071,0.9793,0,4.288,230.2001,0.9531
000023733690,0708191803,1.75018E+12,LP,2025-06-17,21:15:00,1.2125,937.701,0,7400.071,1.3133,0,5.666,234.4,0.92
000023733690,0708191803,1.75017E+12,LP,2025-06-17,21:00:00,0.2612,937.4,0,7400.071,0.302,0,1.278,236.1001,0.864
000023733690,0708191803,1.75017E+12,LP,2025-06-17,20:45:00,0.228,937.3341,0,7400.071,0.2632,0,1.1401,230.8,0.857
000023733690,0708191803,1.75017E+12,LP,2025-06-17,20:30:00,0.2513,937.277,0,7400.071,0.2888,0,1.245,232,0.868
000023733690,0708191803,1.75017E+12,LP,2025-06-17,20:15:00,0.2484,937.214,0,7400.071,0.2846,0,1.237,229.9,0.873
000023733690,0708191803,1.75017E+12,LP,2025-06-17,20:00:00,0.263,937.152,0,7400.071,0.3005,0,1.291,232.6001,0.871
000023733690,0708191803,1.75017E+12,LP,2025-06-17,19:45:00,0.2689,937.087,0,7400.071,0.3083,0,1.302,236.6001,0.874
000023733690,0708191803,1.75017E+12,LP,2025-06-17,19:30:00,0.2629,937.019,0,7400.071,0.3013,0,1.303,231.1001,0.871
000023733690,0708191803,1.75017E+12,LP,2025-06-17,19:15:00,0.289,936.9541,0,7400.071,0.3316,0,1.474,224.7001,0.872
000023733690,0708191803,1.75017E+12,LP,2025-06-17,19:00:00,0.3323,936.881,0,7400.071,0.3797,0,1.678,226.2001,0.866
000023733690,0708191803,1.75017E+12,LP,2025-06-17,18:45:00,0.3157,936.798,0,7400.071,0.3491,0,1.548,225.8,0.894
000023733690,0708191803,1.75017E+12,LP,2025-06-17,18:30:00,0.9041,936.719,0,7400.071,0.9495,0,4.2541,224.2001,0.9521
000023733690,0708191803,1.75016E+12,LP,2025-06-17,18:15:00,0.1247,936.493,0,7400.071,0.1944,0,0.85,228.7001,0.791
000023733690,0708191803,1.75016E+12,LP,2025-06-17,18:00:00,0.041,936.462,0,7400.071,0.1642,0,0.71,231,0.4091
000023733690,0708191803,1.75016E+12,LP,2025-06-17,17:45:00,0.0093,936.452,0.0195,7400.071,0.0757,0.0879,0.707,231.1001,0.166
000023733690,0708191803,1.75016E+12,LP,2025-06-17,17:30:00,0,936.45,0.1534,7400.067,0,0.2245,0.9581,234.2001,-0.393
000023733690,0708191803,1.75016E+12,LP,2025-06-17,17:15:00,0,936.45,0.2558,7400.028,0,0.2936,1.244,236,-0.799
000023733690,0708191803,1.75016E+12,LP,2025-06-17,17:00:00,0,936.45,0.2088,7399.964,0,0.2543,1.092,232.8,-0.86
000023733690,0708191803,1.75016E+12,LP,2025-06-17,16:45:00,0,936.45,0.3147,7399.912,0,0.3536,1.5231,232.1001,-0.818
000023733690,0708191803,1.75016E+12,LP,2025-06-17,16:30:00,0,936.45,0.3648,7399.834,0,0.398,1.7,234.1001,-0.936
000023733690,0708191803,1.75016E+12,LP,2025-06-17,16:15:00,0,936.45,0.367,7399.742,0,0.3829,1.639,233.6001,-0.907
000023733690,0708191803,1.75016E+12,LP,2025-06-17,16:00:00,0,936.45,0.201,7399.651,0,0.2488,1.061,234.3,-0.951
000023733690,0708191803,1.75016E+12,LP,2025-06-17,15:45:00,0,936.45,0.2444,7399.6,0,0.29,1.231,235.4,-0.777
000023733690,0708191803,1.75015E+12,LP,2025-06-17,15:30:00,0,936.45,0.2962,7399.539,0,0.3323,1.401,237,-0.889
000023733690,0708191803,1.75015E+12,LP,2025-06-17,15:15:00,0,936.45,0.2665,7399.465,0,0.3095,1.303,237.5,-0.9
000023733690,0708191803,1.75015E+12,LP,2025-06-17,15:00:00,0,936.45,0.2696,7399.399,0,0.3095,1.305,237.1001,-0.84
000023733690,0708191803,1.75015E+12,LP,2025-06-17,14:45:00,0.0293,936.45,0.3486,7399.331,0.0519,0.368,1.772,236.6001,-0.929
000023733690,0708191803,1.75015E+12,LP,2025-06-17,14:30:00,0.0924,936.443,0.203,7399.245,0.1049,0.233,1.43,236.2001,-0.497
000023733690,0708191803,1.75015E+12,LP,2025-06-17,14:15:00,0.0037,936.421,0.3884,7399.194,0.0155,0.4205,1.866,233.5,-0.85
000023733690,0708191803,1.75015E+12,LP,2025-06-17,14:00:00,0.0349,936.4201,1.5439,7399.098,0.0459,1.556,6.69,236.6001,-0.937
000023733690,0708191803,1.75015E+12,LP,2025-06-17,13:45:00,0,936.412,2.0594,7398.712,0,2.0644,8.6491,238.4,-0.994
000023733690,0708191803,1.75015E+12,LP,2025-06-17,13:30:00,0,936.412,3.9502,7398.198,0,3.9547,16.216,243.5,-1
000023733690,0708191803,1.75015E+12,LP,2025-06-17,13:15:00,0,936.412,3.8968,7397.211,0,3.9035,16.0221,243.3,-0.983
000023733690,0708191803,1.75015E+12,LP,2025-06-17,13:00:00,0,936.412,4.0467,7396.236,0,4.0553,16.617,242.6001,-1
000023733690,0708191803,1.75014E+12,LP,2025-06-17,12:45:00,0,936.412,1.7759,7395.224,0,1.7836,7.4671,238.8,-0.993
000023733690,0708191803,1.75014E+12,LP,2025-06-17,12:30:00,0,936.412,2.149,7394.78,0,2.1554,9.002,239.4,-0.997
000023733690,0708191803,1.75014E+12,LP,2025-06-17,12:15:00,0,936.412,2.299,7394.243,0,2.3039,9.656,238.5,-0.996
000023733690,0708191803,1.75014E+12,LP,2025-06-17,12:00:00,0,936.412,2.6152,7393.6681,0,2.6188,10.942,239.1001,-0.998
000023733690,0708191803,1.75014E+12,LP,2025-06-17,11:45:00,0.0366,936.412,3.4902,7393.014,0.038,3.495,14.388,244.3,-1
000023733690,0708191803,1.75014E+12,LP,2025-06-17,11:30:00,0.0108,936.403,2.9658,7392.143,0.0112,2.9695,12.225,243,0.961
000023733690,0708191803,1.75014E+12,LP,2025-06-17,11:15:00,0,936.4,4.8735,7391.401,0,4.8765,19.87,245.2001,-1
000023733690,0708191803,1.75014E+12,LP,2025-06-17,11:00:00,0,936.4,2.976,7390.183,0,2.9822,12.403,239.4,-0.998
000023733690,0708191803,1.75014E+12,LP,2025-06-17,10:45:00,0,936.4,1.8924,7389.438,0,1.8978,8.055,235.6001,-0.998
000023733690,0708191803,1.75014E+12,LP,2025-06-17,10:30:00,0,936.4,1.9442,7388.965,0,1.9489,8.227,236.8,-0.998
000023733690,0708191803,1.75014E+12,LP,2025-06-17,10:15:00,0,936.4,2.0125,7388.479,0,2.0179,8.448,238.8,-0.997
000023733690,0708191803,1.75013E+12,LP,2025-06-17,10:00:00,0.2264,936.4,1.4144,7387.9761,0.4937,1.4982,8.39,236.9,-1
000023733690,0708191803,1.75013E+12,LP,2025-06-17,09:45:00,0.065,936.345,2.0916,7387.6231,0.1553,2.0973,9.596,234.6001,0.638
000023733690,0708191803,1.75013E+12,LP,2025-06-17,09:30:00,0,936.3291,1.7582,7387.1,0,1.7711,7.5471,234.3,-0.994
000023733690,0708191803,1.75013E+12,LP,2025-06-17,09:15:00,0,936.3291,1.8732,7386.661,0,1.8784,7.995,234.9,-0.996
000023733690,0708191803,1.75013E+12,LP,2025-06-17,09:00:00,0,936.3291,1.4757,7386.192,0,1.4831,6.329,234.3,-0.997
000023733690,0708191803,1.75013E+12,LP,2025-06-17,08:45:00,0,936.3291,1.4058,7385.823,0,1.4134,5.966,236.8,-0.99
000023733690,0708191803,1.75013E+12,LP,2025-06-17,08:30:00,0,936.3291,1.1162,7385.472,0,1.1257,4.764,236.1001,-0.992
000023733690,0708191803,1.75013E+12,LP,2025-06-17,08:15:00,0,936.3291,1.3762,7385.193,0,1.3827,5.769,239.4,-0.999
000023733690,0708191803,1.75013E+12,LP,2025-06-17,08:00:00,0.0002,936.3291,0.3819,7384.849,0.005,0.4158,1.7851,235.5,-0.992
000023733690,0708191803,1.75013E+12,LP,2025-06-17,07:45:00,0.18,936.3291,0,7384.754,0.2369,0,1.01,234.5,0.111
000023733690,0708191803,1.75013E+12,LP,2025-06-17,07:30:00,0.2604,936.284,0.0794,7384.754,0.2835,0.0867,1.567,236,0.904
000023733690,0708191803,1.75012E+12,LP,2025-06-17,07:15:00,0,936.219,0.2906,7384.734,0,0.3269,1.3801,236.6001,-0.924
000023733690,0708191803,1.75012E+12,LP,2025-06-17,07:00:00,0,936.219,0.1179,7384.662,0,0.1947,0.8251,236,-0.81
000023733690,0708191803,1.75012E+12,LP,2025-06-17,06:45:00,1.5901,936.219,0.0185,7384.6321,1.6907,0.0492,7.6321,231.9,-0.459
000023733690,0708191803,1.75012E+12,LP,2025-06-17,06:30:00,0.025,935.822,0,7384.628,0.081,0,0.34,238,0.48
000023733690,0708191803,1.75012E+12,LP,2025-06-17,06:15:00,0.0697,935.816,0,7384.628,0.1421,0,0.603,235.5,0.435
000023733690,0708191803,1.75012E+12,LP,2025-06-17,06:00:00,0.0882,935.798,0,7384.628,0.1511,0,0.64,235.9,0.605
000023733690,0708191803,1.75012E+12,LP,2025-06-17,05:45:00,0.05,935.7761,0,7384.628,0.1037,0,0.439,236,0.585
000023733690,0708191803,1.75012E+12,LP,2025-06-17,05:30:00,0.0631,935.764,0,7384.628,0.1194,0,0.502,237.5,0.464
000023733690,0708191803,1.75012E+12,LP,2025-06-17,05:15:00,0.0912,935.748,0,7384.628,0.1514,0,0.653,231.8,0.608
000023733690,0708191803,1.75012E+12,LP,2025-06-17,05:00:00,0.0862,935.725,0,7384.628,0.146,0,0.624,233.8,0.595
000023733690,0708191803,1.75012E+12,LP,2025-06-17,04:45:00,0.0459,935.703,0,7384.628,0.0987,0,0.42,234.9,0.466
000023733690,0708191803,1.75011E+12,LP,2025-06-17,04:30:00,0.0708,935.692,0,7384.628,0.1277,0,0.543,234.9,0.465
000023733690,0708191803,1.75011E+12,LP,2025-06-17,04:15:00,0.092,935.674,0,7384.628,0.1523,0,0.645,235.9,0.605
000023733690,0708191803,1.75011E+12,LP,2025-06-17,04:00:00,0.08,935.6511,0,7384.628,0.1394,0,0.588,237,0.6
000023733690,0708191803,1.75011E+12,LP,2025-06-17,03:45:00,0.0464,935.631,0,7384.628,0.0999,0,0.421,236.8,0.464
000023733690,0708191803,1.75011E+12,LP,2025-06-17,03:30:00,0.079,935.62,0,7384.628,0.1383,0,0.584,236.7001,0.466
000023733690,0708191803,1.75011E+12,LP,2025-06-17,03:15:00,0.0917,935.6,0,7384.628,0.1518,0,0.645,235.2001,0.601
000023733690,0708191803,1.75011E+12,LP,2025-06-17,03:00:00,0.0779,935.577,0,7384.628,0.1345,0,0.5721,235.3,0.601
000023733690,0708191803,1.75011E+12,LP,2025-06-17,02:45:00,0.0519,935.557,0,7384.628,0.1062,0,0.444,238.9,0.464
000023733690,0708191803,1.75011E+12,LP,2025-06-17,02:30:00,0.0867,935.5451,0,7384.628,0.1463,0,0.613,238.5,0.46
000023733690,0708191803,1.75011E+12,LP,2025-06-17,02:15:00,0.0922,935.523,0,7384.628,0.1526,0,0.641,238,0.601
000023733690,0708191803,1.75011E+12,LP,2025-06-17,02:00:00,0.0742,935.5,0,7384.628,0.1318,0,0.556,237.2001,0.603
000023733690,0708191803,1.7501E+12,LP,2025-06-17,01:45:00,0.0464,935.481,0,7384.628,0.0997,0,0.421,236.7001,0.465
000023733690,0708191803,1.7501E+12,LP,2025-06-17,01:30:00,0.1138,935.47,0,7384.628,0.1784,0,0.752,237.2001,0.464
000023733690,0708191803,1.7501E+12,LP,2025-06-17,01:15:00,0.1279,935.441,0,7384.628,0.195,0,0.8231,236.7001,0.658
000023733690,0708191803,1.7501E+12,LP,2025-06-17,01:00:00,0.1368,935.409,0,7384.628,0.2078,0,0.88,235.9,0.658
000023733690,0708191803,1.7501E+12,LP,2025-06-17,00:45:00,0.1275,935.375,0,7384.628,0.1978,0,0.837,236.1001,0.656
000023733690,0708191803,1.7501E+12,LP,2025-06-17,00:30:00,0.178,935.3431,0,7384.628,0.2002,0,0.85,235.3,0.719
000023733690,0708191803,1.7501E+12,LP,2025-06-17,00:15:00,0.1975,935.299,0,7384.628,0.2199,0,0.931,236.1001,0.923
000023733690,0708191803,1.7501E+12,LP,2025-06-17,00:00:00,0.0914,935.249,0,7384.628,0.1552,0,0.652,237.9,0.592
000023733690,0708191803,1.7501E+12,LP,2025-06-16,23:45:00,0.0845,935.226,0,7384.628,0.1463,0,0.615,237.8,0.588
000023733690,0708191803,1.7501E+12,LP,2025-06-16,23:30:00,0.079,935.205,0,7384.628,0.137,0,0.581,235.5,0.465
000023733690,0708191803,1.7501E+12,LP,2025-06-16,23:15:00,0.0915,935.1851,0,7384.628,0.1519,0,0.646,234.8,0.603
000023733690,0708191803,1.7501E+12,LP,2025-06-16,23:00:00,0.0907,935.162,0,7384.628,0.1505,0,0.645,233.3,0.605
000023733690,0708191803,1.75009E+12,LP,2025-06-16,22:45:00,0.0757,935.14,0,7384.628,0.1302,0,0.56,232.3,0.593
000023733690,0708191803,1.75009E+12,LP,2025-06-16,22:30:00,0.1024,935.121,0,7384.628,0.1489,0,0.643,231.5,0.668
000023733690,0708191803,1.75009E+12,LP,2025-06-16,22:15:00,0.1167,935.095,0,7384.628,0.1677,0,0.725,231.1001,0.721
000023733690,0708191803,1.75009E+12,LP,2025-06-16,22:00:00,0.9279,935.066,0,7384.628,1.0343,0,4.5601,229.6001,0.737
000023733690,0708191803,1.75009E+12,LP,2025-06-16,21:45:00,0.4827,934.833,0,7384.628,0.5301,0,2.322,229.5,0.867
000023733690,0708191803,1.75009E+12,LP,2025-06-16,21:30:00,0.8135,934.713,0,7384.628,0.9067,0,3.954,232,0.858
000023733690,0708191803,1.75009E+12,LP,2025-06-16,21:15:00,0.8156,934.508,0,7384.628,0.8285,0,3.5621,232.7001,0.893
000023733690,0708191803,1.75009E+12,LP,2025-06-16,21:00:00,0.9362,934.3051,0,7384.628,0.9465,0,3.992,237,0.988
000023733690,0708191803,1.75009E+12,LP,2025-06-16,20:45:00,0.3662,934.071,0,7384.628,0.401,0,1.681,238.9,0.989
000023733690,0708191803,1.75009E+12,LP,2025-06-16,20:30:00,0.2138,933.979,0,7384.628,0.2469,0,1.032,238.9,0.857
000023733690,0708191803,1.75009E+12,LP,2025-06-16,20:15:00,0.2307,933.9251,0,7384.628,0.2669,0,1.1261,236.8,0.874
000023733690,0708191803,1.75008E+12,LP,2025-06-16,20:00:00,0.2419,933.868,0,7384.628,0.2807,0,1.182,237.3,0.865
000023733690,0708191803,1.75008E+12,LP,2025-06-16,19:45:00,0.2594,933.807,0,7384.628,0.297,0,1.2591,235.9,0.862
000023733690,0708191803,1.75008E+12,LP,2025-06-16,19:30:00,0.2533,933.7421,0,7384.628,0.2906,0,1.241,234,0.878
000023733690,0708191803,1.75008E+12,LP,2025-06-16,19:15:00,0.512,933.679,0,7384.628,0.5451,0,2.336,234.4,0.868
000023733690,0708191803,1.75008E+12,LP,2025-06-16,19:00:00,0.3078,933.551,0,7384.628,0.3453,0,1.477,234.3,0.865
000023733690,0708191803,1.75008E+12,LP,2025-06-16,18:45:00,0.2489,933.4731,0,7384.628,0.2815,0,1.199,234.7001,0.884
000023733690,0708191803,1.75008E+12,LP,2025-06-16,18:30:00,0.2388,933.4111,0,7384.628,0.2725,0,1.165,233.9,0.869
000023733690,0708191803,1.75008E+12,LP,2025-06-16,18:15:00,0.1869,933.351,0,7384.628,0.2088,0,0.892,233.9,0.852
